2.087229452584905,2.4940898541376098,-0.9471911570001098,-0.9017560039131128,-1.3284268420787984,-2.1684795288920173,4.685410340744968,4.902617392733168,-0.4397374555514375,-1.1240083499089433,3.7225261446984783,-1.5021391485851014,3.427433066054313,-1.246732510827732,-2.8233058103597917,-2.636959913763582,2.1286856115330046,-2.336696559413934,-0.4650065912447993,0.5625522931914316,0.0
1.6157877587417655,2.4114765662208755,-2.1652458748370367,-0.07519636534336903,-0.587341276104713,3.1149112483399897,-1.3854593476110566,0.008874669454653586,1.0334284064866404,1.6621414933390537,1.2414637674943432,3.371329461366947,3.043811620888485,-8.539974713261829,-5.054010741136646,-0.7248606304250003,-5.667859735631721,-1.5888747660420748,-3.637142093507308,0.3693299746195149,0.0
-2.9454992619194855,5.348356745371524,2.8990195568005928,4.166565196883943,1.768927268381396,-0.18744151166399647,4.586904378339578,-4.571074095819605,-1.4312757448557423,-0.003940127216492941,-1.2503343359214572,-0.2793128200662963,0.7081130996034676,-0.23236149972076114,2.9475776493770134,0.21835648652180037,-1.600184589001365,-3.0360027670582626,1.317835372787687,-1.0777694572636771,1.0
4.272047154028318,-2.1807649665007363,1.3196458213016182,0.4838335671983249,-3.122616836272869,2.8839839082850345,-0.8237625876375987,3.7293945738331935,0.1653835530475501,-2.319678487759921,-1.9255244483041587,-2.816169332806244,-0.6065422315631992,-0.06669062385347073,4.158675379809004,-0.2699258477049771,1.227770308044616,-1.040398585148426,-0.6738795205060687,5.132806091055185,0.0
2.9196237910397307,0.6158426335074989,0.9424760273288568,-3.3561454976546155,2.391290760876007,2.7469027978617047,-1.4941687200852076,4.519713089074192,1.6302396272752395,-0.5927297996316355,-2.9988475471295706,-2.4580222951514576,-0.695193515688432,0.6678847162388483,3.0610087662646213,1.3562166141277248,3.835998991775877,-0.90429684825832,-0.6913443767745528,1.6582016449669712,0.0
4.521078679065972,5.154522909063648,6.444559426029652,-9.012173566071889,4.983563987576297,0.7153523219888799,-3.3645337655848304,1.489924018395081,0.11602395466050197,2.208190094845615,2.6315268491090102,-4.235233319429079,-6.742121649131498,-0.7950210635657938,3.7479384295630087,-1.192166795116672,2.3234205867181967,-2.3569741961578203,-0.7892654321589005,1.6484202751412915,0.0
-1.2337306976175928,3.111931986913948,0.8839619641539292,2.648551119393829,-7.221038893971293,-1.2574807880718584,4.171537712354672,-7.603439277464192,-5.807588854803701,1.2367162382160097,2.381391778731864,-2.3042913049820566,-2.8415289101101053,-2.832563425420184,1.4549560348640695,0.1373445130706061,-0.5752105985706756,0.27953518214568385,0.08573103851803923,-4.498251130732628,1.0
0.3107641455744636,-0.9313998722871836,0.8579497533019802,-0.3340585553939542,0.3711485139719419,-2.497692872103753,0.4100186815615792,-1.313643135058674,-0.038041803558807714,0.2888036814102948,0.03869341310983421,-2.1803688929615306,1.363468456948974,4.729628354348825,-0.8536139347750662,1.1859986209340023,3.008742184530461,-0.6689750791994561,6.13008539973975,2.0355021883929743,0.0
-2.2767298053087774,-2.459567532298339,0.477836879563512,3.855859725509744,-1.8761197488285444,3.401123802578088,0.16159751738118558,-0.8794891318274601,-3.8584159737243966,-4.638858762394602,-2.9093609833111973,4.225751956368396,0.2404256002514246,6.388225299564258,6.12574801951639,-2.5459144810746355,1.6913683635424623,-0.2724630786905303,-2.1833837961453173,0.3188614097639734,0.0
-1.0497150640771271,7.02582654184326,-3.01686256906263,-1.9059009202424415,-1.0025866008529871,4.367594920688342,0.3371676539073782,-1.4937582198404111,2.010084698361785,0.2569850470403836,1.5552059514646464,1.1104559373522005,1.5932528298665711,-1.4362785858606244,5.914064663756653,-2.473753595080571,-3.4762412168935914,-1.4062641338038555,-0.4018442390284632,-2.6147805108858675,1.0
