2.6165569854510533,-2.86168226287898,-0.8591549854303547,3.657747426749813,2.1461577104437315,0.25264486920391765,-1.4507511220364215,0.3820218377020719,-0.5027963305222097,-0.4049801386652805,0.4283902199835686,3.3363512655095646,1.0461678158752703,-2.2744489056735167,-2.78922627912168,0.6621213614938246,2.6235840751120167,-2.0972411592534628,-3.081298496997667,-3.0461836043873842,0.0
-0.5655998580464396,0.3917274948123449,1.9189064647131355,-3.8877381082964506,5.570639968574125,-3.190862748525153,-1.5962355670165815,-0.11345382231108128,-0.14227718166086525,2.5332460900883818,-2.078617578862679,1.2668145781332707,-1.7928468629711554,1.2928763577543871,4.1259831452559945,3.1972676694758424,2.246184496309177,0.038102744178435184,-2.4954812508583486,-2.5072592376960463,0.0
-4.885620200691438,-1.5480287389491787,-5.126904468906097,0.6352195108702678,-1.7680759095478755,-0.4247944975694664,2.109047127863012,-1.4391578461356915,-0.7172241440262459,0.1188828823245306,-1.1767972447459016,2.066518786647113,1.5699107466990938,-1.651171582310038,-3.1567667592250093,1.2129252714694547,-2.9187323049524685,1.8398278065765927,-3.9420116953550255,-3.5385172056525898,0.0
3.781423714294159,1.3584959650038375,-0.6333197946749608,-4.018485353833824,4.115134478263373,-0.3128641210842104,-0.2540051701072313,2.293245922919948,2.1138839053349647,0.6383578588920613,3.2710900371718763,-2.6596103105617988,2.213025780351128,-3.5770105729447006,-2.684835195520216,-0.7614846179284785,2.069919679925676,-4.054074264222439,0.08371933232485017,1.4181527589737113,0.0
1.4362045429840335,-1.5923325508371349,0.2930106324339387,0.8200596718730399,-1.2053360780193794,2.990327362266501,-1.3226798120825678,-0.6673426728447345,1.6895000941154303,-2.8866774558917143,-0.6051884253626559,1.8058909590237948,1.710281529133955,1.783766923718999,-2.740761996361392,-1.4149368587158482,-2.310469589962794,-3.1297164817174816,1.2644620638740391,5.5951213778823625,0.0
-2.3479440085248764,0.6084033131408648,3.900614462082572,3.1265933714201815,-2.4107488544730566,5.019836210081379,-2.9048136585961606,-0.121031768004914,-1.9303772336960248,-4.921691380739904,-0.7063322536495208,-0.5811062447804687,-1.3791270731555128,0.4356775489908416,4.1760657258794245,-6.57820546139621,-1.981384481324024,-2.066906239881675,-1.613161231317206,2.5866138918440296,0.0
0.4891216460782519,2.602820801489401,2.8387316666093407,1.2424015850167025,1.3433023804557342,-2.18403477320452,1.4600779108766306,-3.3123971850904064,-4.301640329188007,-1.2886803143362842,-3.4349293959876808,0.7856558568118418,-1.556537593940105,-0.4724327203350268,-0.3752991408436113,0.09766627790855496,2.5735846715691486,-0.6841726201713217,1.5240541783751038,-2.063177435977509,1.0
0.4512585168352273,0.10204375226551794,-4.426419812472889,1.5947262151503918,4.2385854075486815,-0.21640434896114685,-1.857208201551648,0.2108639365696718,1.9431190701749983,4.68558957840688,0.08790493532641842,1.1920435773907023,1.3771374764972688,1.5525448274069529,-1.115880451987984,-1.47076651034284,-3.4474488396389966,0.4045555360904908,-0.2037449260860233,-1.2255171505857243,1.0
1.0198141280981663,-0.3679574721219368,-0.7220465673373787,1.6266481776722332,-2.1653071003888367,1.701332467037012,1.5581684870957149,0.1845813847199497,-0.03676926687199995,2.7564177372305765,1.5466530249232002,4.0682844765978885,1.4305284091770902,-1.3097479434223047,-1.023310997244275,2.751369786690559,-1.5625968716240035,3.0123217025996296,-2.0146180038467554,-0.7984821616426405,1.0
0.6660182064063465,-2.5417541539270863,5.272338713468578,0.9795598197037452,-2.786604317939409,-3.897767300245136,-1.051517372231216,1.6708396426031795,-2.765907781416088,-0.7327596383403675,1.7979721921494591,-0.9071593161346048,0.5742904702120211,1.4263617091917382,1.9871782464279533,2.3783193613276064,5.367010446997621,2.3383738156841263,0.7679676846422272,3.011307565890677,1.0
-1.5716980730038526,3.0905231558018262,-1.9653047594381663,-1.8689464044235748,2.5433746252438127,-3.1793135882082253,1.317443869212408,-0.8587360320874367,1.5036312222455133,1.6100102142668764,3.692103071387869,-2.173783477399819,0.9030614313397612,0.5159552741372107,-4.227718474606259,-0.4072728360284791,-0.5307947240214849,-0.9905668994230388,2.9533388029462,-0.2538878506873257,0.0
-2.2123953697955088,1.146395526666094,-1.711334783727002,-1.431966354740577,-0.4318348674374441,-2.430475743360435,1.7328089302435885,1.6259153636219483,0.8258838856714991,-0.6094075053453706,-2.8794718380870217,-0.8837081601900358,2.9217954347786237,-0.7976556212013651,0.31664497302771843,-0.6202116486863892,-0.2645264025876044,-1.7372698232487436,-3.9889833420026495,-2.8807997394637592,0.0
-2.3482816531130126,-1.718900051208853,0.8680396646520125,-3.4945781022898585,-1.2742865235158114,-4.9536588377364525,-1.848371666573976,-1.129656220773552,-1.932924702375565,0.5307851894732672,3.040722761438284,-0.64072701637897,-1.5992706934636487,-1.2130408424918793,3.6832354386985,1.1301032335339225,0.09069378235762694,3.135157601502103,1.7452082844503285,3.348590832436805,1.0
2.8681341040889348,0.2571021958644891,-0.9196875711220992,-0.4643467232194152,-1.3309655568987993,2.3341084069406044,0.4972917295775229,-1.831145433471551,3.4944047971520966,-5.8268589878308905,-0.8085819883727777,-1.907238693489456,-5.812601606614047,2.262549661161037,-0.8652621501055467,-4.227601930158836,1.6050717121642115,2.801364350493869,-1.7628309799703965,-1.5384518357271375,1.0
0.3770413491573765,-0.8875398074411021,-0.7794076109006329,-6.755214542959082,1.3872775379595943,2.377473045703109,-2.7293372838908057,0.5863391339008222,1.6530444008738376,-2.869979103939955,0.10102847315864268,-0.3879178586288151,2.210471326300591,-1.959811235629384,1.266735452878222,-1.126047563442636,0.3978559057357472,-4.482626452609782,0.8888926790157345,0.7061570139119008,1.0
2.028597364354825,-3.208869867320133,2.323499852822899,-2.6929147949700347,-0.1262763708182152,-1.7168304790068163,-1.4220468787730915,2.219398461581781,1.6326675321753574,-0.14111714239949358,0.5640439368724867,-5.477902447983032,0.930874061614957,5.089749117800444,-2.2145392888151925,-1.2729655830930695,1.1016087395853111,-0.9937333600964012,2.0022378851828897,-0.7647130854419651,1.0
2.451042591666196,-1.0235318410609593,1.9560232881583048,-2.0037759567323405,-2.6319965046885225,0.1152119919454136,-3.0744367333027767,-0.9457524669418776,-2.079007077485337,-2.6407454901305294,-3.566197749676708,-0.2709477003574646,-0.5530311171549336,0.15541280032507407,-5.135584938952112,-0.4655744930018433,0.27440650409248096,-0.6752269018045498,-1.2292733015497452,1.2895409433566087,1.0
-2.9734922126721237,-1.8565271937045402,-2.2512683360871093,0.22786803061368385,-2.2268373635667023,-1.4299566737995943,6.110979565341135,-3.651994418005184,1.1434071463540376,-0.17323129992203498,-0.7391858894106276,-0.27666987050709996,-3.3227432989010226,1.5719094458354324,1.910888681894917,-5.1519198212517985,-2.9923034389545995,0.3973428985841072,-4.479613163847507,1.0547442631482131,1.0
1.656439270717731,0.9871151530456348,-0.2990424999115808,0.4577942322763105,3.163610153799987,2.2469451413777914,0.007904317040816919,-0.5753749904195109,0.6935782553224046,-0.8106084690258893,3.0661518374747385,2.318260591114832,1.1761069143281064,-0.8915093379353679,-0.8219388705519906,-1.8758812880755,0.1410505578070962,-3.5046633647742658,1.2815392030247312,3.529531910801724,0.0
1.8794101769508291,-1.3946540552005091,-1.1292325880462386,-1.7442257714522356,-0.3675681612148167,-1.2913437472079268,-3.844534648736076,2.3342303326360554,0.6564908154791579,-2.1973325238939907,1.3190359790885322,-0.2131856674224394,-0.8142093670763808,0.5384360457591059,0.93032104982879,-1.1428925594718855,3.002690174837845,2.0931604008950964,-1.0305789330100112,0.5380568182612528,1.0
3.362215499090629,-0.7314935877981349,2.5904701657448093,2.8314155359147968,2.005541239851344,3.5265577528518652,-1.8425492828792625,-1.5492703655642204,-2.3796941465411168,-0.10887327385864727,3.4883940634777804,7.3833029601322675,0.057113858150736524,-1.446822820276045,-1.1904674079931374,-1.5229508242436651,0.10554789792427044,-0.4951911459769312,-2.5730377561140183,-2.160579655424808,0.0
4.257311994609959,-0.2792361433735741,0.5953602445244929,5.221418776568912,4.090271423725628,0.2515566192672896,2.305889690402696,1.5055519969387008,-0.16766350142176126,-0.21331912984565304,-0.6564823560739658,0.057216865235383926,-2.8368933892197155,2.7511037461893655,-4.365508796580013,0.276636134044547,-1.8146556101469444,-1.908837988056964,1.2777614194140048,-3.1754159701139204,1.0
1.6585178477135885,4.66119487429344,-5.051814987175238,-2.168542498079251,2.7511379023478217,1.6488222731808897,0.6855277514382514,-2.7789483165593523,-1.2012715618612737,5.057621364961896,-0.9372989332915383,5.461420811353976,-0.4656587844052402,-5.142099515471088,-1.401373442626488,0.5138802277883299,-6.191709990177923,2.0570949829710203,-2.427452590573712,-5.637643511957731,1.0
-1.508792298626349,2.4018258089428683,4.719470174863657,-1.8284548654194293,-4.280893971240362,0.8322108958538637,-0.8042961264781825,-0.9761625443784652,-2.5033038914567842,-1.5466803159995723,-0.3096138376929431,0.7800412107685017,1.560328601958192,-1.6083191507500931,2.1365621830228174,-0.9588438721731224,1.6178927490311756,0.4931820580722959,-1.4511750603073268,1.0165561138302919,1.0
-2.250620236821934,-0.3890367088464324,1.39589730021228,1.84535760652414,0.2248360652387827,3.507008858118208,2.618964677763929,2.7403162837217274,3.566034255817756,-0.6785097844471076,-1.3874727476167743,-3.294227328038283,5.48281855131,1.7136694897043276,-1.466508311682666,-0.7625488779258118,1.8247195888281482,0.9515261587621966,0.10305066333454348,-0.6537501929714431,0.0
3.1875701636696294,2.2537057387753765,5.552655352900493,0.06374403072110366,-2.5363399262947697,2.0782279320877124,0.1435799450367467,0.6525847463740237,3.5986163942355955,3.101290934606553,3.935397182715556,-2.201590043931545,-1.492171012358391,0.22898351831466104,-2.2752839654836583,-2.730450015532328,-1.0343370281749236,1.1959291516906685,5.663963111518752,2.0838194230192224,0.0
-3.626104553831049,2.9932014473582886,-4.723105509956137,0.626368673858315,-1.133000283536435,2.190737552058821,1.5660859574515007,-1.0128430507321993,-2.351522131825165,-2.793537634121044,-2.8202291852328445,3.6146903183227455,3.1923679306570487,0.1573678218616038,-1.9116606990927365,2.23672031278382,-2.421924753387433,-0.774045525297479,2.6661952585324253,3.4165822541473694,0.0
-2.112977388469119,-0.9999626429840102,-1.2856467077060527,-0.8364622100766994,-0.4933084487010382,-2.0519308433137966,0.7593045249441485,0.7967995400774234,2.1828113932847533,2.81985225331913,-0.8295021940754899,-2.04485773112223,-0.7658893843023941,-0.04764452188671965,-2.6485474229393766,2.634534166092226,-1.4988879880446004,-0.029904702385186006,-1.5114721066335333,1.6038513214895929,0.0
-2.2776623214500966,1.4750720434992035,3.0676461184974606,3.152851892503649,0.1521617518625209,-1.5823995195660967,-0.25154881635323384,-1.6664879236412096,-2.9670594939034,0.6958591935751137,-0.7284185839046922,1.3403069257509432,-1.3423579464053943,1.054278617374585,1.84585748252986,1.03774005376081,2.283547501959741,3.5811476312818527,3.9178471579121816,-4.63935274544858,0.0
0.5615716641956428,-0.7333551821081341,1.6178384229780918,-1.6225872579653169,1.7571701871278136,3.107585249576512,-4.166555078495604,3.4902130113490015,3.6208101136693296,-1.8521120942317328,-0.0018369124312214073,-2.590512267938706,0.5118231370317559,2.9450206734723112,0.9664824136821276,2.592627868184452,2.7974826326637947,-2.9837987449054006,3.4961226728337347,-0.8754359040982191,1.0
3.491622653818504,-0.024984811657584455,1.7414254289824502,-1.389706350729196,2.345990913711931,0.2081288071242061,-1.1886535612151097,3.5511716846313908,4.100579780678081,4.110811185424013,1.0593751326121363,-3.414471496548447,3.3457989235981027,-3.4112578340574853,-6.537055574986912,2.878605234187781,0.4667253134109112,0.8148924205905155,2.1264659284377085,3.2403420957203126,0.0
1.890420930611536,0.8932956986633651,1.11725792832747,-1.5962821309453905,1.2299732410314033,-3.333822531038501,2.2260027255075725,-2.3781939864805595,1.532439977595059,3.904601803100468,4.144467602025664,0.6869408919059494,-0.8470806478817106,0.2827904546893442,-3.5744932023353084,-0.034015378089428616,1.7739505596852252,0.8765598001134693,5.271781037771516,-2.4330357752298832,0.0
4.830936664565424,-1.4581188573672372,-0.9510107472365742,-0.5181635440508305,-0.4081041962672624,0.07928706276451243,1.9203658578501217,3.7430194212537145,3.30906131482506,1.1761797757060093,3.1523677600056037,1.4272687815803164,3.0597587443415657,0.4263882874525732,-0.39079569561649935,-5.5684135284662615,1.5397228540250507,-1.7338613517003447,-1.127437823525056,0.928861966228663,0.0
-1.8253291030849568,-1.4591517993424985,-0.15388453783350836,-0.7201964750946157,-2.9841344522580755,1.2961276767587753,2.043120508798011,1.1187062681789683,-3.0042317170962765,-5.075852748462063,-1.8008670491472103,0.8126801327308713,-1.0658726329071713,0.485356810075939,0.5758915528311372,-2.2354810883244927,0.5910440015595058,-2.752849661525431,-5.0483731408447845,0.5580610512898232,0.0
-0.5341712150603338,-2.2272669075469818,-1.7895636195513869,-1.6796239133248043,0.5980992267612207,-0.8609984696520844,-2.7211024028489983,3.017333228139622,-2.186284212095056,-0.1308534846031522,-2.12304751379721,-0.9160506181850298,3.8005312580644,0.6593406072327463,1.0435457828349557,1.0048184928286807,3.1507862426137714,-5.7910829234772025,0.6468356312910705,1.3488963167477055,1.0
-0.7998779705213798,0.9762180843584723,2.967771350471519,5.021642881780637,-0.3296420312917115,-8.33170733400622,2.2895541729801883,-6.261851701093504,-7.952731770855751,4.963758866798655,-0.8731953467735224,-1.4007544472037323,0.06688339660469167,0.3206152275706923,2.6122446899451206,4.330863548434798,1.2177983856493213,2.9604098813100803,4.70384932856724,0.7525883848074209,1.0
0.7424710676707602,2.477736361356252,1.749660605891502,-4.931633232150473,0.8257071093338836,-0.5448754373658234,2.5296564743354955,0.6962424057367487,1.2287236914616615,0.9796904740247078,1.4620176519384371,-0.30240385527310576,1.0561526675511796,1.9770077945375848,6.496569510916495,-3.724894509696928,0.8347507485616033,0.6146932383864054,2.80823062823372,0.6481188690583483,0.0
