0.913934703570656,1.2166194905270218,-0.4031039455860244,0.12823771228547576,-4.5333948504300094,3.0291072339995555,-2.3770976781386106,1.8932323903716648,0.7192385666941844,0.966148606408193,-0.08688058312412072,1.3443196319669843,-0.8526635569609868,-0.3778585292735986,-2.2566165979409583,1.3563265295252367,-0.5993958082005761,0.5146674543351402,-2.3573555244727737,-1.0434415934059
-1.080155612405335,4.557783567534859,-3.8125056064294407,0.680185886490615,2.113862066440748,2.68265075233111,3.212360072951839,-6.290114571872191,-1.1275993128733377,2.1104479408382053,1.2219223483645318,0.9986668827523828,-2.521656458927852,-7.461125756523918,-3.722490174231288,0.909171401385511,-3.8095826800255854,-0.13521688894271394,0.10215819024917007,-6.991611407708111
1.093212146517319,-4.3733474932935765,-0.3480593674703273,-0.9584112470848748,-3.0651975485684084,-1.505939972686605,3.6393003274774514,3.472614990737122,-0.6229959850223916,-4.6873557309044855,-0.6853908421896069,-2.9220655139955687,1.3870184696204702,1.5874543407304298,-0.2211355887975323,0.8006749685611457,2.5728111609382864,-1.0120629765669684,-2.026364501130613,1.4186986706926474
3.895063534878013,0.06659740304091433,3.284209701657391,2.52999224780106,-1.2196939587814617,0.7198555708959986,-2.3160113197225503,-0.18716703405163929,0.3059453476788932,-0.2680942736442484,-0.32925351665036984,-0.4091400102220613,-2.488844601035103,3.1788815065292595,1.7129835675905956,-1.876448906136157,2.2983840791239527,-0.9783649682983898,2.7521601143959327,0.5696309022761412
3.1770755509158595,0.7188174220213112,-0.42253362390738697,-1.6170371373278989,0.6512944198176792,-3.374886248769477,-1.4120164287469958,-2.3493060878125887,1.5219152236250395,3.102796013132851,2.265621901381376,0.8179801313423144,-2.9141229160940525,0.6025013175518125,3.0433241172139467,-4.253711310259785,-0.07008736392310448,-2.3988604501323465,1.5946415594654362,-0.19271908735870605
-0.9179822164519132,1.9136796026935463,-1.4743242288121,4.158116282918973,3.0427774005337014,-1.868280745187512,2.6265485133801185,-1.7530463928388196,2.272152038495881,5.609139241392226,2.449109651141124,1.6229476830732927,-2.0827081824847244,2.087627412197824,2.7747693566589047,-1.3650556435310943,-7.138296896129472,3.8269239417292034,-0.0653587734599867,0.3487451473338856
-0.9197136177665094,1.1602013587489328,0.7028909889748314,1.5390102306502267,-1.0188682292055535,1.0233963623275053,-2.2097829274701923,0.4597665286599379,1.4138462611970462,-0.1197027274330452,-1.1238956889629323,-2.8547916907863846,-3.2178193227191203,2.5027372230051403,1.405509215643144,1.7599399865846717,0.4986682224920244,-4.8231594245926415,1.1040539396676308,-0.9151761044954712
2.6375651634148194,1.100085699405962,3.807771255110704,0.7634467537041973,-0.8472364005969096,2.243252670193696,-2.8996027894697347,3.5121517980492647,0.4104514276102048,-5.151749879339744,-4.397158733219716,0.16176881833957502,-0.5736007281482202,1.3555119773229891,-4.358246827225725,1.0783068617192353,2.940532978363237,-0.9004986713556256,-0.6594333804956531,1.4922543987054309
-1.7155802977521373,2.5268060397625467,-1.2523507799654892,3.0898268824157697,0.09544167026783017,-3.209998152787912,1.1346676670498277,-2.595824439925451,-0.18762260814760365,1.3713720725425058,-1.8978030134842787,-2.9935332943498967,-0.8733140257485663,3.681580861011716,-0.11020578504339984,-3.9519933557321534,0.0014835512238543804,0.7724047370712493,-0.5600956881143272,0.3442092258662682
-2.1274232223817857,1.5195088924546698,0.05457237487320832,0.8902152628095754,-3.4218657531411383,-1.5862114570713572,0.0945989031672904,-0.4496768689372139,-1.583178299240521,-1.5449001094567485,0.6936080500411913,4.333833411509868,-1.6717991946807405,0.3161162258762234,6.41721119705432,0.3977505741623348,0.9196590557862836,-1.1341975222281253,-2.117623939494731,2.7331121953983337
-1.517850820399935,-2.277000013415909,0.8440827210504926,3.996520918652364,-1.0844277297326703,4.479932055451081,1.1208467639021225,2.2982857225483606,-1.0277989044928817,-4.091249603980084,-2.8989557609353724,-2.626510450781921,-2.459884609846544,2.301851856203821,2.210043397408892,2.989583030373416,2.7588545604850627,4.757157355524191,1.1085483275121661,1.4022431654791798
2.4414999513975406,3.5555135070297625,1.2769233129766508,-2.170210637963238,3.776419352207754,-0.177854215878625,1.7441194971598126,4.144976134395049,3.090120163360576,3.593769999667033,3.6314473754540737,-0.6750796876561792,1.0096730265089826,-3.581221105108168,0.6503608364008449,-4.230520212769767,3.430220747277757,-1.9874825674187133,-2.027802101824664,-3.702024461547248
5.308049301755148,-0.9925681626318886,-3.4252041572299574,-2.4750337517431795,-1.0424524538752908,-0.325123277662295,-1.39300562557235,-0.8736462945971557,-0.4881244297112233,-3.087457646264168,-0.3567815427135671,-0.37425401604262015,-5.202483022368195,0.4359125433183573,-4.369054263475351,-4.0209719501552526,-0.7232293617535918,-0.010988160479491202,-2.158612095824298,-4.568861390148824
-2.8011448664485266,-0.1831803412586284,-1.187096082969604,-1.3944622436550584,-4.6312981262209485,-1.9303739259571184,1.2291292007632135,-2.194370356976948,-3.4310483652347643,0.9241439494772478,2.500099308910253,-0.18077447607226044,-0.2293657960552292,-2.5254169992178137,4.9291608241562495,2.4440008809269,0.4365291756082941,-2.9876955170176567,2.6399984327972894,0.11690075866078525
1.9171895814008488,0.1782797295988387,0.5480667712949651,0.8221412397069933,1.7441314060644986,1.278542156976232,-0.13274969673613374,1.2848347799520814,-0.6197680029953198,-1.9717761486288004,-1.7205134193061733,1.6000712195754483,1.7853176560102668,0.2699330597455136,-4.1468012306592215,-0.5816054301683526,2.03048287166492,-1.6382176147515877,0.5945390863008205,-2.621654377255485
-4.44422875241305,0.3278737772977927,-0.7711733770572342,-1.9486140572668127,-0.1821029327052137,-2.6289083139504528,1.1614852466479204,-0.9852112584642082,1.946861409967401,1.8316011739831493,0.5380905515141505,0.8421280932520742,1.1224022951186472,-0.2521787831727164,-3.5296814807528567,-0.4584809824090981,-3.541910354460017,1.9073835123812195,0.6742705447754499,-1.5976088852323949
1.1272049311480927,-0.8113433109555374,-1.7977276138832747,-0.8418984472071583,-3.0182364948369105,-0.5875395526222045,-1.4253939704145688,2.0259014147600025,0.6518630635846637,0.6035834088980132,0.4229510509067894,-0.3521103195128985,1.2102909381852351,0.5488605642600668,-0.5828376534283028,0.18284216157023267,2.3322360539862705,0.4693779318828274,-3.65003045484078,0.4105177982670707
2.5157340421926926,-2.5545559355389886,2.7308311845244293,-1.8914421577312688,0.6596641278449372,-4.228653287446199,0.011554709598819036,-1.7154365042553716,-2.3328054070773647,1.2833939397838707,2.4310427142101307,1.2262314858838552,-1.580110903454638,1.0187494324857171,-2.934958976352143,4.5789250326906785,2.2138722939937905,1.5685727757802304,3.092825364265072,-1.7901622503704036
3.4205221846633203,-4.145982143441216,3.785116958386004,0.03155242520173621,-1.0989859143963927,-0.6009376130941302,1.634444361909969,2.255915535897919,-2.1543374948486607,-1.4874447720605437,3.9604548934745982,-0.5683652494491394,-0.5711492632758847,3.275514838496629,-0.2767624121057893,-0.4559764770542644,4.952523460990209,0.4820952995397623,-0.5722555488987868,-2.0024405488134693
0.8560558370030446,-4.636872373181936,1.9192841385804325,-3.8155235360219057,-0.9339331828210722,1.7157553158879453,-3.9862923791992735,0.02691584795903134,4.620609855543204,-1.5908635513694418,6.033595528134978,-4.96680260024721,-2.08837193863238,4.231980230283137,1.2285104863918306,2.052597029879652,-0.3458907317068617,-0.8281306063376191,7.4564581667868675,-3.6846251918162527
-0.15263770386758638,5.440358612674494,-5.5594003387799775,0.768107920883335,-3.1700018326681936,4.48163786431506,-3.8488930826247927,5.166763472377791,1.7970118503889754,3.277691709016927,2.5721134194716164,0.4843504096707788,-1.3878089040337631,0.1179460408286629,2.4442426748161954,-1.0554155169866728,-6.811466737772354,-2.480786014973893,-1.4881463389516698,-1.1752854251853528
-1.7448194204767589,-0.6465837168295026,-1.8875601833054247,-2.0516596704862406,0.3423362178906544,2.7815305023005914,-1.7128805145931438,-1.150788654102609,1.4783308761213487,3.26311109586626,2.8861388962227688,-1.0531088865259108,-0.00283072426868248,0.5546026442828641,6.326586930066481,2.1347601353529377,-4.1336702601139805,-5.032079211197144,4.21999641102768,-0.952867994389604
1.1006988043564911,4.27921251582316,-1.8600112144888443,-0.9212492195192724,1.3662672040199009,4.2157223438271485,-0.5214469559075601,1.2959018111666705,3.55345234975436,0.8022078756499083,-0.7144630492274967,2.1359805935861047,0.6138037103620608,2.183757849310559,2.329444316274349,-2.423141048373176,-3.7971788824428896,-0.0584748308853768,-1.4590765780413055,-2.9320502212149515
0.9119919663104574,0.08480068217839022,-0.2793928915844001,1.5889552676740706,0.6680336600837262,0.2426950968657795,0.6516665923217453,1.4524704913322997,0.9353639670935124,-0.08883233356037383,0.4753350318372668,1.3097874090044117,1.802993396886676,-0.5341979423441684,-2.1006837346623133,-0.5708874039080916,-0.11304104163540575,2.2502375241376447,0.3492810437794826,0.993465900231388
-1.2050922470700045,-0.3683552216762305,0.6195230120367967,0.9038923414379936,1.95661353059446,-2.1901057938494537,0.19147281250169024,0.4321233690202254,2.233388928925912,1.46641885619649,0.855092670551223,1.7016499072655051,2.1254771316570262,3.709663531874333,0.3213021913836617,-2.286264410868487,-1.8029839111039487,-2.0140542429908197,1.5762272755062967,1.1857939306151448
-2.9728016799842454,-0.8642425087408986,0.6305336393830011,2.054322142598117,-2.3476818790361498,-4.013274833130203,1.944812233819468,-0.7681647085742132,-3.1396031185982545,-3.066360715650831,-0.3797171625325349,-2.071451532695091,-0.3101162346644285,0.03627000311342855,1.585260242407122,2.650312266360708,-0.6876774932905833,0.5436908645076147,-1.9442670130393136,-2.858469075712904
-0.4524296295888073,-2.055524653033693,-4.027905493390088,2.4758885983950303,3.3601883137736324,1.452721062311713,-1.54980815228305,4.649252235970655,8.160175424498611,-0.17442978946904836,-0.0014043586201160554,0.32829672908379504,-0.3409001504688012,6.675961785126018,-0.7197765673036164,-5.512187606070277,-2.068803890221022,-0.009932533411735507,-1.8647261934083728,2.5848353743128136
-2.204434831983194,-1.5570482339470348,-1.4145937903336758,-2.490780715921607,2.9752880619096835,0.4615824807889222,-0.5386766460992002,0.14692392318612602,3.199838884183112,-2.0243240190121647,2.982906754223752,1.7925089367081104,-0.7961549936260705,0.4239091914857561,1.0468424417019715,-2.475360840948474,-2.185069581305489,-1.7387422191017907,1.755402714145288,-0.7399134232209784
2.463973752476828,0.6270664738735922,3.957981574592897,1.4449894803858438,0.3796071988737608,-1.0120960156035774,3.176850157220997,-1.7083307835208397,-0.1610382665314352,2.1912794499657537,2.9062830234814787,-4.243024749976241,-1.6152713338330549,0.7687598282182337,1.5834948100963102,2.565206758492096,0.4792790639210863,3.2293478219663614,1.17251991431866,-4.324432023160003
-0.04081021211751342,-0.2738190944396012,0.5287098977642957,-0.3938962770354679,-4.3913196905076575,0.2360803466488219,1.2823984462826004,-2.1752892598066507,-0.401575160873744,1.9200333071882223,2.1130727815335493,-1.0123695207026542,-0.34372544653927634,-2.2923528944768847,-2.0175773794193472,0.4807400235811258,-2.3675977651186875,4.258313479788109,-1.5353722046377605,0.2732436935748669
1.4877826747051766,1.6499171481816604,1.1638101687132842,-0.6439024130291575,1.673105193931839,-1.9960976059267328,1.3348095088654992,3.1640447932175118,5.306444453442516,5.666151742896629,-0.09983834351368867,-4.149936492733437,0.7718683112943293,-1.606176565866292,0.16800243201303566,3.5848000551681536,1.2199670111568943,2.4686333829724365,4.731453197001724,1.5571621116261822
0.8843465467730702,-0.8185129121009023,1.345281900034503,-3.791248838780037,4.889076790457848,2.7794296549912323,2.1449945280254332,-4.214348469149137,3.3843365931403087,-0.527972340226095,0.1096002551880728,-1.3156618917860083,-0.24531442967229444,-1.2290766304630745,-1.6714134348229228,0.8373916568021887,-1.447111898647954,1.6685073463249307,3.3768037135596165,-3.814352597856399
-1.985123718503872,1.9165313074179091,-1.095813624306372,-0.3947224538648811,1.8735359374414464,-0.4415903235117343,0.8421248202215234,0.7830210513632133,-0.7660282291434396,2.2670657394155165,-1.3578510515760192,1.8680856836708888,3.6097416129054083,0.1921672639077113,2.615747402875922,0.3526060937382839,0.3707632063107225,-2.965366004460741,1.868725582004392,0.36484723810816977
-1.3636769896940948,1.95106457627934,0.8364449719226947,-0.8108792736069684,2.599329578934685,-3.6150035363394686,-0.24639173268648865,-2.246803829816128,0.4237978464427677,1.60464807229105,0.5970798685594607,2.700311821349928,0.7498082010522493,-1.8738700064793712,1.8937567605525405,-0.18399428800006595,-2.031621714884137,-0.2942963251417844,1.825714217864428,-1.1186646827127362
1.6162809723598812,-0.976235310457933,-1.4677975409717083,-0.9325848898332492,1.2546094680032784,-2.11850080135361,-0.3685945726352626,0.6000334090950427,0.5438823292962723,2.9844188370012765,-2.86394210699359,0.16213273201458664,-4.19858223483861,-1.7345080948826184,-3.20418419731926,4.91799818550704,3.510870409717,1.3561643079088677,0.5806605787693216,-2.092464881348145
0.6777545143048356,0.7881224888109132,-1.6084565965479831,-1.65223013014177,-0.14036355716069435,-3.7011075261285216,0.42155839113619215,-1.4866053811102178,3.4895049769150264,3.1396006752977037,2.624758832262053,0.3629931154261847,-2.088649880475512,2.3460535904434794,-3.5802596578678294,1.7964976398300463,-1.9832319039364783,-0.3029408460858454,5.000795853228498,0.9467040877179006
-1.6063388220041364,0.946282402856619,-4.7886745411311775,-3.5029295285667965,-2.761393553541019,-5.3301700156902445,5.416208093594009,2.1173845672954075,4.213083509685672,5.3701048297010265,-1.7207915258315412,0.4507953881085821,3.438205258827664,-3.1467564378415687,-2.03858513481944,0.8984766001077271,-2.3321068999505625,1.8548662917171863,0.19117436758752784,-1.5847122892636507
3.0686689412193133,2.3381778592059126,3.7297247446533786,1.78448812607198,4.1168650881324975,1.1313770280950044,1.1695453682592702,-1.2201159483898587,5.54363984445353,-0.03266236298583635,1.2035724313450549,-1.5789976820972291,-3.6816429523523433,3.9073933997035866,0.06623973673131144,-0.7000651008507407,-1.838306471210044,3.0830256847953037,-0.9888812754084414,-3.3709748763255685
1.6974869634808911,2.3606899673245394,-1.7793221223440605,1.8007213097492831,4.321910855569138,-0.5314087931799057,2.7712687168787618,-0.23618050576147195,0.6832969610979066,3.464764044877137,0.4646869681438739,0.4343037746135779,2.67313431569876,1.1749606279490024,0.4953723878414578,-0.987633142871062,0.06975978914584728,0.8546274527620931,-1.4552963787469877,-3.919337053456615
