-1.0144183026065101,2.929635633012972,-2.434977750753781,-3.4426945069743637,2.321486606736065,-1.0471088979229484,0.11718469608923728,0.4897162633982785,2.2092251773815472,-0.26144841023884885,-2.2978342703870527,-0.5049347078539654,1.5910202417718848,-1.0233680001103886,-2.5094471680532178,-1.9346638689609919,0.14366932425306014,-4.479344188252375,-1.407390240807311,0.41550710784495015,0.0
-2.38815047304071,2.5464679787844218,-2.0888431383379573,-0.5568040305704367,5.198010960602794,-2.3381946723581386,-0.7489128419704728,-2.5705147028824125,-0.495412079250295,1.797047194973121,-2.968728325344717,2.269691795354977,0.07729227878507249,2.4379109377265222,3.78742718048212,2.6737362086793164,1.5987377800977125,-1.4844420162768408,3.1874110448377144,1.723849980105267,0.0
-1.3019858201492158,-5.054790098536163,2.9879559371293127,0.3069804289626316,-1.3914325170586035,-0.6622000635827817,-2.2564963003944154,-4.809828388020104,-2.6953567690701643,1.4586573795262274,2.3802859736222333,-3.962821434519924,-2.84655526295939,2.3235359577053294,2.253229618899561,4.387871680799432,-0.15777527822079002,-3.2680290989516143,7.293112924912047,-3.667199276103053,1.0
-1.8204197524518275,1.3731111507409393,-3.491342411543405,2.1803798424710576,-2.070505071859711,-2.1419319006964805,1.4209749089616563,-2.264330962527401,1.2857058327488913,2.742970313112905,1.0594154260081172,-0.9721760900198018,-2.4052047233864027,1.8431955146649768,1.1222544186743673,-3.1609563171573223,-1.5760257395703765,0.07086071463913024,4.739976048613896,3.9591166899835777,0.0
0.5048254834497046,-2.118951155816675,-0.6026072842761742,1.433494854343544,-0.6344618825675459,-0.7916324329108623,-0.5612672884521581,-1.078937647961086,-0.6770492945508914,0.7804232869458139,-2.1902796729827863,0.45006172649981396,0.8199980549609363,0.7146734652589188,-1.598199966516403,5.5890609406679586,1.0333542379863907,0.7485030013080031,3.4030908542781364,1.3017583097181824,0.0
2.028597364354825,-3.2088698673201335,2.323499852822899,-2.6929147949700347,-0.1262763708182152,-1.7168304790068163,-1.4220468787730915,2.219398461581781,1.6326675321753574,-0.14111714239949358,0.5640439368724867,-5.477902447983032,0.930874061614957,5.0897491178004435,-2.2145392888151925,-1.2729655830930695,1.1016087395853111,-0.9937333600964012,2.0022378851828897,-0.7647130854419651,1.0
1.41631021420139,0.2175279432500528,0.1631980004733991,-0.5532536656713037,2.9909102987709093,-4.369629099578557,-0.6329724944832028,-2.157817796706598,-0.11918412733643625,4.907549181153671,3.3868839619801467,-1.0132936859244563,0.6972640859339048,-1.8776306340010167,-4.532644446352449,3.0205667353953145,2.524017559451837,3.6735392829566034,7.8057145496248515,-2.9360451401684666,0.0
-0.6079531804822089,-1.3124337883131811,-1.4689513142907968,-1.1124484678718116,1.6852660454049864,-1.7152448030200564,-3.5133858578732364,4.52581261012991,-0.0767414430305828,-0.4832713945756793,-3.0204263529620734,0.6374671656693608,4.6311938725904165,0.9480000430919936,-1.9996855547398689,-3.737917515924353,1.3276926494432115,-0.8911663036283679,-4.130529064235256,4.418332088075837,1.0
4.527237097958562,-2.0445233060583154,4.1817546911941035,2.6018766465598877,2.686602919046139,0.18899370310655145,-2.654798674169371,-1.0260519185578758,-1.0012588383779042,2.684926280832627,3.990728208470725,1.8667021140600224,-0.5549224270094739,2.881851657769303,0.8284416929591965,0.04241330773592205,3.368922205363328,3.185292263920146,2.986987705170207,-2.530808146479988,0.0
0.4483873664433413,-0.3295104041647142,1.0371912525132398,-0.00394835763128486,1.1692921528766476,4.302878466822253,0.3133438678788087,1.3235964302947922,7.5499324530252405,-4.947222899243502,6.266175969135926,-3.6323508286511337,-3.70487677175718,1.6592679859068993,-1.4185093187556517,-0.2588453414085473,0.9853708052148504,-2.17230374798724,2.7427386783839265,-5.1620644889965055,1.0
