2.2496332891348585,1.6234121889986448,-1.3864484694801569,-3.221625279882541,1.5509637932488285,-2.0527095792456995,-2.0660914901588034,1.775596687025685,-1.4636861060790156,3.1511133207632183,0.5684819466803879,-1.7521847983243375,-0.82054747391256,-6.101707340780963,-2.2063654251807643,5.5981040421472255,-2.3976575000267784,0.8986002125543576,-3.7401270175258214,1.1697263068564587
2.3007108697228054,0.911933278633214,-2.5617157149358407,-0.4164493070289196,3.0929021860067736,1.431143278305922,-1.965464420507228,0.16749745874818422,3.4412703178843915,2.270119761398365,2.4988288795854787,1.9101915085844623,-3.8006440974290134,4.984458107640521,4.8919925731919935,-0.8206096977647049,-6.1631929772885625,0.26776061618308666,1.7427175194716926,-3.6929457579142713
-4.055747474124442,-0.16515600991560986,5.1338008578705665,4.722732226225284,-6.762784226853851,-2.102576561566695,2.5079345428701134,0.19707474725475016,-3.6840764577284597,0.7297199164693265,0.3809959491195817,-2.767008422223313,1.6818548515675036,0.6546986265083659,-0.8145304774275034,-0.43854264474641597,5.479324282396064,-1.7247662125876562,-2.0279599206001184,2.222024284766952
4.794942415198917,-4.837898924899825,2.9679822631043766,-0.7539549183196954,1.9673915832219064,0.3380867364764986,-1.4394046238664062,2.6418764644930635,-0.10590943129201616,-0.9616967082535836,0.697195511294827,-3.6644868382131928,-2.8378300727691848,-1.2722623301965608,1.0164098801422248,-0.9872217213779664,5.4662519404667975,-0.5928915778075289,-3.1557135570815382,0.28167064069765024
2.977950215078688,-0.5303543318691756,1.6323872896023977,2.54120671327095,-1.2385502910255732,-0.40512082626545004,-4.213995084665461,0.6374927371952316,0.6975674787367986,-1.4545480062395444,0.1450081743668431,-2.6772435471338474,-3.1201220004916146,2.656272318430425,-3.3049752478788554,1.0656897472637668,0.7215687413617219,-1.225702191022465,0.8141242149302791,-0.6502509827926141
0.09558909012315353,-1.9119728197104195,-0.4434638627490568,2.7780559481110525,0.29236334827636146,-2.107969272600545,0.8174718309009841,1.970986882932308,-1.1285130959723195,-2.5181835713741902,-2.7432644697144983,1.0140265583411536,2.342098301852088,-2.0779481052510995,2.8120367260073484,-0.8584980579576041,2.2549221931970043,-1.4260687700055323,-3.8564222715132495,-2.487187712517448
2.8434640684232257,-3.6687295012248495,2.2755498309409714,1.9204340520370888,-1.4211851266408133,-0.8745272659168527,-1.2222281754546915,-0.8069662998582621,-1.3055736394680983,-1.6249003453900848,1.9436225020197115,3.1382096518588067,2.396377088906929,2.147128491460741,-0.6895986920708517,-0.16276590948295908,-0.39054324287477776,-2.3319799193230817,-1.2587001127405335,-0.12649146094567054
0.3008089668700433,3.426152698721596,-0.5579849020971848,5.265069375245866,2.6510110715499198,-0.10242646178043477,2.100648934713369,2.6918255254053025,1.103235529131571,2.4194417329034885,1.589541047604743,2.365078904497014,-2.1990874882598845,1.4659569896857647,0.6423499920325336,-0.9767212410869762,-3.5972195215209197,3.0927460537061062,-1.8411564537473104,-0.5239954700580837
2.510411535434787,-0.8786863748101887,1.5142339841464034,-3.3238017491331537,2.010712297070117,-1.2865877169031408,-2.2043321992011813,-0.07676178598411444,0.34397500274118564,1.1824507694526996,2.403635532730432,2.165173290671792,-2.942251606868186,-1.5786038458571356,-2.5433968064945423,-0.3692194957573751,0.02550419158677992,-3.4271459795942585,-3.395812373816483,-1.430845793571561
-1.6700653298773769,-2.4895401334762157,-1.4804431807943284,0.6945959131385466,1.04310898235388,-4.187245897142398,-0.1834074201653854,-4.332917343145587,-5.558150451535305,-2.952181901096261,1.1471613260346667,4.59700691685986,-0.6177495856040413,3.782293517181608,6.0907571307377575,0.4795290952018876,-1.5128689612729698,-0.4856829927051201,-1.6153171484217894,0.6724412139933266
-2.023558034635395,-0.025310968655094523,3.8876466351627683,-1.3443433390419948,-1.0107903366472577,0.7699442125570984,0.2773553359475404,2.8741062384092926,-1.1498723785817044,0.9642218502804906,0.9489703819920318,1.4086876210586017,3.264794447311201,-2.1276933590031595,2.1186745555072823,3.226076643868654,2.6484388585673826,1.9793639685646167,0.2520093399323591,1.7520639877452104
0.5355049058353119,1.7444540149665764,1.805333458038081,-0.7306410991843731,0.10206539250619448,-3.2267088265738173,1.5618238087617342,5.7299745525296935,0.6696330028984013,-0.18665689638710334,-0.8281530410691935,-6.844903821647542,1.4983067131557457,-3.4068269574436347,4.804040910380864,-1.1200198209800551,2.020369556958176,-0.4890147129497545,-3.7614858949378838,-0.9260680601986444
-1.1132320257208403,-0.7306215470040731,2.103012136026985,-3.7642308904789568,-2.366476417745435,3.0241810648860765,-0.9401701923855128,2.130542987562492,-0.7008942126393322,-3.041449147934565,-2.5784085647556867,-4.856047703062789,-1.8972474044219447,3.2692847178795312,-1.7651676454503462,-0.4830386648640692,1.4107385893353157,1.7819714492496204,-1.0848485185861092,0.10708822805108363
2.436736163002584,1.1802372293402978,0.33331067108083595,-2.1678297845751517,0.12242129095386832,1.3387349304529097,-0.5978864378644141,-2.4009468653923722,-2.927080637445876,0.30817347594595906,-4.477792761718836,-1.4929844486620232,-0.2416023859645246,-4.665149562077771,-6.260485765737068,4.150020034111985,1.78170405698116,0.8443708818540641,-1.2086376375561692,-3.095060661533064
0.5498760448771591,-1.7587383596312671,2.7171340929093466,1.970849885240353,-0.1991514315979709,3.251050020030612,-1.4732501195388794,1.8874303612263459,-1.306092341112301,-1.9885529034891176,-2.026300911961979,0.3074599230299068,-1.8948407471851525,2.7864736210572434,1.4225832121659554,-1.9122654644581527,4.684247799636808,-2.072359100877279,-3.3110386032735244,-1.961554198842192
-0.0742018386901411,0.2781450666572983,1.1268681827921094,-2.825775779325056,1.5474795821243177,-2.514015487562081,1.1562440596911672,2.316176943929288,2.0084811667400118,4.472259776992651,-3.5496904632364394,-0.03698303383541757,0.4263912525525769,0.4150839574389497,1.6786305911421495,3.6876831894962128,3.8490835455828094,3.1694917674066883,1.5415895993915338,-4.457209510730727
-2.1283053470390105,2.2217723330124466,-3.2708637109982357,4.774047163815635,0.2207448695657515,-1.1608498434944867,1.5918164558815455,0.3054915493189961,2.0495634370455407,4.475408870221531,-0.6041638812027328,-1.046171992672467,3.6340674053865087,-5.108288251369568,4.5081858081697765,-0.7188570883101248,-1.8914747641437404,2.250312612175668,-0.8346855288748037,-2.3432898078152404
7.238723355800136,-1.6333064485790074,2.920910839940703,0.9695638594007688,-1.3574018186028962,-0.09575949177018098,-2.6118664581014017,-0.6347896618683821,0.1427477218543317,2.46674523869674,4.546003061918229,-0.4555196937258572,-6.828045541335893,3.62507568314908,-0.0481050042378716,-3.011502711749998,3.0058581235427404,-1.6666320349284205,3.03122003912238,2.851083655868748
1.4997654353594991,-1.6349815156587677,2.178286793573064,3.2668722442694857,-0.2709211728380258,-2.7404615727107187,-3.9748666592141317,-4.202823473512826,-3.1037066889060654,-0.34070266199536153,0.040785545026847184,2.3062748156638246,-2.6960810822700907,-1.3881427189787467,2.0902638752569542,1.4007625110313335,-2.001696397529576,-1.650807201465312,-2.4888193341152123,-1.829244766032922
-5.274247485277913,-1.2496737280995962,-1.718671234853675,-0.06231220403920711,-1.9592046563626808,-1.0409398176875604,-0.12527883557610586,-2.7570552056516644,-0.4315968140370737,-0.6007677310140396,0.4574602870136549,1.1039288104742055,-0.1917662905761664,-3.730241632727713,-3.266798313417052,-0.7457860317982995,-6.738123586075692,0.3457147345626565,-5.7621167925165855,-2.1058126530047363
2.2140991502833463,1.0033121447213824,7.622778931724657,6.83481435371775,-6.872696683012157,-1.101373445562666,2.3521519345646467,3.2505950517062714,-0.29850321136615543,-1.3142729918999536,1.1402737305885993,-4.2539247660180735,0.6384565031109111,5.089921462266672,-2.5096748935233486,-2.3059504505737998,5.947055661942777,6.775707434557141,-4.194942077143565,-0.12662575049202954
-3.165984332194053,0.008048729616174208,-0.1245817059083798,-1.9159414371292087,-3.7644277091987455,0.2285596462287091,2.59098693624424,-2.4991353874108886,0.13860890614081486,-0.8195798693935141,0.7822604087601892,-0.7610223494618552,4.9337876645478245,-1.7177812022186867,-0.34677035948412394,-4.4424071934124205,-1.4285189308175743,-2.2640105994982065,-1.3553881136021235,2.9509973485559287
1.798755376806633,-2.7311598866782822,4.2189787894598565,3.0930201766702186,2.75909551370242,0.14508419085290886,-2.529671892222547,-6.440084548252593,-5.5805080471792605,-3.394007588179282,3.8813514255982016,6.083149366063963,-2.9634960969922046,3.104727270732403,-0.5551113828720904,-1.5097428720475727,2.865055259661548,-2.530782766115552,1.5102040978617584,-2.0745665981363826
-2.2749165404889102,1.138781934486668,-3.0742717120877683,-1.8804841315670653,-1.8038700912265293,-0.7433832939202945,2.5297193618297653,0.4791894762846012,-1.1952186148045176,-2.146984562195148,-1.8996213158191475,-4.123113790610009,-1.3239609261733498,2.449852587877627,-1.5356285443483966,2.8921175759026587,0.2420293120954982,2.0819539825579154,3.5784913253564046,4.115909589647811
2.7111999515050766,2.726351807973371,1.4105908245774719,-1.456368974488491,-0.4296777262579201,6.3214718920060875,-0.1033648503352196,0.4723077472415548,1.6700164103340491,-0.20533541028154445,-0.5086576692589228,2.755045909283226,1.8390496443290607,-2.734381338937089,-2.045159941892749,1.6240427600063954,-2.6789712782693806,-0.5879880774148746,-1.863781915746972,-2.408415178014553
2.070031345678175,-0.7711965286029026,3.9533758459758483,-0.525550125547869,-2.1613585602886496,-0.7069756957400579,0.9369344634878805,-3.407490725754792,-1.0933755720478402,2.3755329719500256,5.297892103011834,-4.268000207557967,1.0773458043062247,-0.5233471030833289,0.8790146624587236,3.2208164206713468,0.9425218011196926,3.1060892676258245,4.885394115028587,-3.3198709299651563
-2.433653113190976,2.258483816783142,0.8881634322709404,1.8323043308924736,0.6926299833632379,2.3628620403409104,-2.1269764394653863,-2.860763241946413,0.11733428522146902,0.4884183907593217,1.8324269936671416,1.9205205836953008,-1.2630038824672936,-2.4698803102772082,1.6459099191839128,-3.554218578487025,-4.1644322219765435,-0.44605014327036896,-3.845887050581098,-3.7024415968855173
-0.9288996891648642,4.907151471724426,-0.6820199531679523,-0.8380886803343807,-0.14892436149607802,4.279304324916951,-4.127307052938188,-1.4513844699637724,1.2198627145082503,1.1644709474187418,2.6907737681836803,-0.2983265347431895,-0.25841502810972705,-4.369190488296903,0.5772463949961427,0.2277788341961331,-4.2535967117140965,-1.0542682374992345,-1.0958610972307743,-2.7666695322343218
-2.5247565998505603,-2.7017010894151388,-2.401478516907757,-3.3738894814084066,-4.9908055872099135,-1.950667434232904,-4.200551075671421,-3.6063903163553697,-0.16407194758444482,-0.9264555780854948,-0.4627007905956238,-4.207228616943113,-1.6367551105473683,0.41301326910995295,-0.4041277839806774,-2.3110460273365216,-1.600593393836585,0.36852894041560186,-1.0164523478393768,3.2877435809543005
2.082580651426611,0.12050841207630575,2.2178907308255242,-3.1480608869779125,-3.5124979688525917,0.1570776651864787,2.0922890817258604,-3.7800469023674834,-0.4200930289231424,-1.7594670947215874,-1.4923476904336102,-4.035660360901433,-1.8088763609466767,-1.7633333167758518,-2.122488501434292,2.183753270848018,2.072219318686396,3.049805456458856,0.05104742266200933,-1.7782067101451429
2.042391811553499,1.5262870447255237,3.6765179404143518,3.0429452699986617,3.1484962163350136,3.338912188599044,-2.7894728844716097,6.809609350593831,3.931208553927712,-2.4301697004699454,1.6954395070289054,4.245118006009345,-0.9439726651974834,1.1408062657006472,0.6952924774930485,2.448057686649544,0.9777256441839512,1.074000758055761,-0.5361263006992588,1.3190777159513711
0.6604160550565421,0.9393881252734159,1.8849409647089432,-2.515403661153357,3.3782285865206987,-2.7663056983131264,-2.129519461660872,-3.031693256988332,-5.8303917297745445,-1.4430694748419135,3.1269294087836155,-0.4170312007544803,-3.8982978871804415,-3.0636497517064467,2.4082605348242168,3.8009720616742575,-1.124360294574352,1.9223530151719548,-0.7611334444040573,-0.48810042719804103
0.16065371719555302,-1.5071906358516518,-0.9296858641908482,0.2831512636372146,2.9330069990943386,2.9395426753966154,-2.5275284535026468,-2.2983321711402955,2.513185412691638,2.454616487902296,-1.0651656292147258,0.6416672858272442,-1.025625923357346,-1.3364583791546767,-7.763470106313044,4.669973453828232,0.3321227944822928,2.4290647954054894,2.4751561811901106,-1.3281327781111156
1.0984506490535584,-3.4402199799471185,-0.22227256098413453,2.502815619742204,0.4693418791209284,-1.280733436804333,-2.0293972225206907,-3.6545183545473066,0.5050935780586377,1.0185421562341497,2.7944606675484462,1.370445544265985,-2.7835046138433905,3.1276744510328687,-5.041758651448896,-1.1729705388880023,1.118400151652144,-0.9729094215721832,2.508438864065788,-0.771861315385926
3.4579909617789517,-2.937730898221164,2.0724154003846182,-0.19281313939115807,-0.17107676601873428,-0.7873194592169637,-0.7528108543410102,1.7222608686862495,-2.087874569234844,-2.757576856451033,0.4534726893272632,-0.4905316737038442,-3.6274604067642655,-0.1930237123616296,-1.4459334047059282,2.451984480518384,6.073116120057527,3.227498377630853,-1.5660499620782502,-3.3139476735838747
3.249438647165184,-6.121739047561387,-0.01895108747482655,1.924065335906516,0.03873537878848276,-2.3947146661622014,-5.023411211550672,0.3524564549504497,-0.6126196342738784,1.2254041472034642,-1.5276229570758757,1.344116076720918,-0.8979468527140148,-2.526011998171457,-1.5935004722485135,3.9046250902265087,-1.3362153048353234,0.7309441919186443,-6.406809396846015,-2.0728207048139717
1.655280005430264,-1.2191788908460592,-3.4997927300815093,4.1512810745259525,-0.4053863649426411,0.8753468618792271,-0.6374059935152758,1.7951533612175206,2.5465424401962977,1.82344354779657,-3.2035145884226837,2.4158672800358914,-1.6647067824385902,-1.0870550368807272,1.7579613305496669,3.2199352529452034,-0.3424510047010949,-0.392041837917092,-1.128201975362163,2.167469529098307
0.29191389973636755,0.2795318538073682,3.084016291053045,3.7536418552685182,-1.6272486188143451,-0.23877947245098324,4.978588550290514,-6.300029773187712,-2.618287294531916,1.6001345039221448,0.2758562176983665,-2.140154531500412,-2.1642152001862733,-0.4049268233442809,1.121254725490365,4.63217319004027,2.1644455119276698,2.3413852488793454,1.8126091483596387,-5.340475395194413
2.4674953423686508,-1.1083186098603959,-2.2904319161391173,-3.292932436500114,0.6238896344759983,-4.989577753948259,3.268787511096176,3.2742442222394663,2.226275046329821,2.005132824680228,0.10907256512161163,1.540130913639565,5.648678670574119,-5.1544934588059785,-2.738324467388118,1.7660818607325486,-0.21727939914583166,-2.9784467127308214,-3.161441137067805,-0.25303387344632045
-2.2439545745711924,0.06263436213676185,-2.9276017939117116,-4.31436536968088,1.295138113147238,-2.55018381813708,2.8515771422624314,-0.4513595246170836,0.4202426990165378,1.6302594626280624,-1.5663158321705828,1.9739232438468604,0.5111989477263456,0.9442017246116826,2.3051771012026347,3.5866871800621234,0.3380662557471771,-1.116470291684552,-2.0841316007210446,-2.223968538946848
-3.1487830845808458,-0.8643132834220503,0.5884024358160593,1.208292781313538,-1.648937508709576,-1.813144118972488,-1.6903735720507065,1.231762879973556,-7.111854938744734,-0.20682001477519832,-4.220704124980287,1.3958554802659695,5.218365597567626,-2.738564229551496,-1.6563293534624448,1.4208154201456489,2.7205374228240085,-3.9726736180408198,0.9623344941355356,4.550450753487827
