0.2391252404464892,-1.477453110914888,-0.1384285579031657,0.8107823589095677,-1.3878831552548805,-0.8033889719439896,-0.8709807876535085,1.3330226803989111,0.1896271306971829,0.7756460961517824,1.0
-1.1266564968253518,4.810898266962144,-4.163492222487276,1.1482881623531755,3.2913920607673885,0.2584108281655805,-2.424892359451268,-4.076202604407373,-1.9368803919424549,0.7534698346424582,1.0
-0.7995791557283116,0.4861896851364227,-0.7935407650996951,1.6698539314933893,1.3086201775621007,3.642963420185181,0.045706269474496734,3.0590141401125246,-0.6403089399030975,-1.7603479257621335,0.0
-2.5164634079069312,0.8017695163733621,-1.0083195091466142,0.4866566056148576,-4.234877707169916,-2.351345403511357,2.896782372013172,1.7732714887910763,-1.0185625608961228,0.8289414972862266,1.0
-2.173208033918044,1.2208752908499312,-1.0431722306288331,0.10991808999327507,-1.031925294686224,2.1759284906794,2.148506190976259,0.1084385857961554,0.17894235366543554,-0.5078983297897997,0.0
-0.4466900242873832,0.16017556856422085,-0.7380717576413041,1.5211465756021478,-0.10417803345381388,1.0462565561704664,0.3871407979883251,0.2790053293279764,-0.6629191288420151,0.7478166525670911,1.0
-3.141987627345487,1.435919429971198,-2.321898367012352,1.6069187214723042,1.0684029525889325,0.1622327005985523,-3.511069847536913,0.0004199146637098393,-3.9066623689729,-0.4121814151206071,1.0
0.7938489111948069,-1.0313135234127353,-1.8416156007708129,0.3390754759832647,-1.1316938060526756,1.4895689208390632,-1.3928946020855086,-0.6726410814461501,0.27458903381759153,0.00610531784825862,1.0
-1.5108215816303583,-0.4292250505525049,2.100829800369456,-1.37701408501478,-1.3261335935679297,-0.7961055356842682,-0.461904138979548,0.635833989187519,-0.907349080574404,-2.3196757955332576,1.0
-2.1305172096050438,-0.1449168913207563,-1.7271822641550365,-0.2987515477495346,0.1756665260863456,-3.558082916980652,4.410525135961538,1.823686597223616,2.807563194274329,3.135047663499036,0.0
-2.554450971150585,0.9936649941411226,-3.180626181183938,-4.135573680936743,0.4476385826674189,-1.2455958552768642,0.3926613404335181,-1.1560575321570707,-2.0327162982569758,-2.041044896618883,1.0
-0.8020286851185771,-0.7678851141278492,1.3976811140240997,0.7038969460018967,0.6938251863074713,4.263476472132925,-2.3845705571376574,-1.0689457382268883,-0.12527988034704365,-1.1732891060134067,1.0
0.4145931836568921,1.85738846620982,0.0738898344780965,3.0106062364983486,0.12338890800126492,0.6248674780289055,0.7409223588102049,0.4604223667142449,-0.3602283259642746,-0.03279746546936947,0.0
-2.0229817594224726,0.2891211438926318,0.1651122598062058,-1.331222812604363,-0.5347490421048672,3.29459666722772,-0.8514233990452321,-0.41182796137851,-2.5010993600501497,-1.3659115290640995,0.0
1.7925296687318044,-1.7434567704166932,0.2466318908380601,-0.1282646118094664,-0.14573160264845222,-0.4999403624895764,1.5923285910389813,0.9043113641434196,-0.7457289539981704,-1.4268462628138867,1.0
1.0336404000583534,3.214786816706112,1.5272497807769636,-1.2141859893330509,-2.6691897006863408,-4.2353587615910175,-1.5966017145650668,-0.4149323150282251,0.5159400065871392,-1.8669513222482328,1.0
-0.6119759494412448,1.202069824008632,1.681707888200532,2.132235718597305,1.9282002807721563,2.8915106097166734,1.3648045561695124,1.6197815455862383,-1.9192565690044416,0.6188080335440493,0.0
2.162543753142097,-1.1880810056544833,0.8532423451626253,-0.8324429184842412,-0.8579121041890638,3.5850455822748883,-5.07795033193807,0.5426067860702454,-2.5139977653984933,-2.937438566411055,0.0
3.1028506208562443,0.8699399977580214,4.912701019323928,1.1578545974709755,2.630614544205192,1.2137140578289007,-2.1568658113401287,-3.8430831286127054,-4.375123998408406,-0.4213751751219059,0.0
-4.773627108240505,-1.8395776742562668,6.0756347229764245,-0.17223154403962812,-3.819377200276208,3.1939323886046,1.7523086032224011,0.2615965110127759,1.3551952485675889,-1.3710382552748734,1.0
2.6775337531788925,-0.6239169486880375,-0.6144904475010792,1.6568217743995468,-0.9206696212621338,-4.3714682199521375,-2.4552040636551737,-0.7568813147030867,2.9344739044306483,-0.164109685180965,0.0
0.09801046719513644,3.5564407485863723,-3.0616132311996602,-1.9705475954353504,3.902630093363764,2.0186987342569167,-3.243061305283008,-4.076327022073744,-0.9284781434150192,-1.4767182112128294,1.0
2.455031923555038,-1.9706389054716893,0.24712097068270564,-4.8552261908758805,3.362121761530726,1.8926807618314387,1.4033219550067804,-1.9566293495272933,0.9950732185578216,-3.329035176936525,1.0
-1.6155894112623717,-3.945329216937808,1.4577267113330907,-0.1929418263284616,-2.6514407921056677,-1.5671084501230663,3.5756016509326547,4.06592028678297,-0.1479932276593587,0.8671972640412274,1.0
-0.7034116543895186,-1.1967903379813511,-0.16302735794710665,1.9871336268300603,1.1049010562983304,-2.063756405103215,1.8707103161871168,2.1841752954609506,-1.7358134254897433,1.609133897898834,1.0
1.3608963151891569,-1.799730803952196,-1.0549066830788791,0.06666370535411212,-1.4029191322293415,1.9428191641872712,1.8458888944507648,-0.12163110356238815,0.7959985989104755,-0.07921393923493665,1.0
-2.250657320878592,1.8933736885210408,-1.9365658153337688,1.8259525705250288,1.381428270665052,1.4976128413777243,3.423213518126252,1.0101401556082614,-0.28843458969649904,0.4989168684797559,0.0
0.2639094626123933,-0.3325886169417149,6.6059909528417835,0.9539793002181424,0.941791515142765,1.0945491693791884,-3.1148803450217484,-1.0411479451956351,0.1900772969995501,-2.8541324999417887,0.0
1.3537241581006256,-1.26390541656122,-0.07495583153020786,-1.2408782513252214,1.913898087134624,-0.5929615247079508,0.8048396929456407,-0.13458585932914927,-0.36787601422967503,-0.9595250652768806,1.0
2.367720019435496,-1.4535612979457353,2.0795932979914094,-2.0317047367213568,1.9085869144434195,0.7936574584836797,-2.0452664496183446,-2.3400192779651734,-2.4481542302880626,-0.8559242476755126,0.0
0.04744575860143847,-0.7158885926143258,0.6373046994006789,0.41966702799698175,1.0249008343952395,-1.1350784792609037,0.7745917954350205,0.9076622068012892,1.9307568459973985,0.8445047174512461,0.0
3.043026430907392,-2.6530404307720006,1.3728665367360395,0.9168507726879936,-1.1606994268548303,0.8756586130983822,1.7128078888046874,1.8618474887248144,2.273535708876997,1.0766046227574495,1.0
-0.952049276598817,-0.7798369008437147,3.9291641694747534,-1.1511950395303576,2.122335455014106,2.127688230130376,-1.3577378970573075,-0.1987599618981077,-2.0193097328541016,-2.2587476586536748,0.0
-1.3207666617543397,1.5321687376590618,0.7807578069558034,-0.4641725587181303,0.11246341842027677,0.3261228417817133,2.1572328746781766,-2.299007383028344,-2.2618030297200518,0.206109936140868,0.0
3.2509326348520746,0.08101224549502739,2.2487413445062403,-1.1394304576744738,0.15726923649979765,-3.7145830803298807,0.11836387853968625,0.9028414269956117,2.041909412843617,0.030642820110808763,1.0
-0.4741957497212355,-1.4013167670680968,1.4646585209763852,-1.440833952523943,1.1690361888369123,-1.4544356687164173,0.3557528909738542,0.2561866430754329,-0.027632891178894645,0.5974826837073417,0.0
-0.6171279355067215,2.6821131223081425,-2.6178182160932137,-0.1519208724257648,-0.2336981396751132,-2.188700313473346,2.4880737432034907,-1.2931150152755226,-0.926894407451276,0.5433149879124365,1.0
-0.4029908629309101,1.8428780828573548,-2.7611405092740657,2.4197322402302195,-2.769950670809766,-0.8409598226250575,-0.3552086949753173,-0.3193991408517737,1.0691940185346245,-0.2170624442292448,0.0
0.32797436448296396,-1.1387977835725267,0.4968544882083965,3.495532669470201,-2.406557057876277,-0.3041520330081908,1.3386874334676115,2.051642914472245,0.268800878013206,2.202101744106337,1.0
-0.8906230779852184,0.7366697827494931,-0.0753502238029823,-2.8501686838274534,-1.4237306631852795,0.4176577326782853,0.16347230492800152,-0.2264499729715754,0.1655952007550245,-1.846830998492644,1.0
0.04524749112187562,1.6603240473104977,-3.0277825488650354,-0.0010824840495138408,-0.6941409201489128,-0.6679396953757213,3.548129100629648,-0.9363607865239106,2.390910425460037,4.2318290412756046,1.0
-1.1457394250703792,2.0990304159175968,-1.5821550800085675,1.375495799655478,1.013544719754093,3.42250729729464,0.07106341737669697,-2.7729064054750627,0.7979445918968135,1.771482759365672,1.0
-0.7455243652385064,-0.04559214629317985,-2.136191966724774,-0.010534532165866993,2.0270998580636164,-0.4414077806576018,0.5981544869956097,-0.4720736297202147,-2.262316381988124,-0.29900669950075864,1.0
-1.5779474212061295,3.3375264826602726,-3.6893313396571465,0.5976071160216692,4.486423596318157,2.1874744365877072,-3.5947794457843707,-2.8797430160479363,-2.879361619606249,-0.24702294436240085,1.0
1.5790402345362011,-2.0161562222372282,2.108392495112704,-1.419218411862692,-1.9137894827626318,0.26588743530228953,1.154216596831624,1.1329620986808424,2.0546467058065847,-0.7383695680006472,1.0
-0.4976327223805623,-0.5988726763952749,-0.8773244080371018,-0.2960534313341233,-0.6590586458894313,-0.0912975182398216,-0.7534440024060014,1.5281647462220511,1.5257255924824995,0.5120453266899048,0.0
-0.9682901043050572,-1.6824986559793444,2.8161603758432534,-2.655005562182468,2.7251808887408537,0.8093793571340662,0.8641807148237266,-0.5434090608838221,-2.0579554182843998,0.1766235766109835,0.0
0.8084386111916078,-2.3685537037703925,-1.1233359313081537,0.4401611595467216,0.018368144620583955,3.372584909036149,2.4240584617544427,0.864020078374018,0.8490882638157422,1.060713577895827,1.0
-0.8058995463817444,0.5863931944594202,-0.6457188429026459,-0.6835990274912206,-3.290980609749585,-0.2796105137924893,-2.248461885172764,0.04100730274589727,-1.1043290159778223,-2.294816338917484,1.0
0.2017427499114388,3.1496008169797114,3.325699331002252,3.8836682065017984,0.3936271135069033,-1.4608870832030365,-3.3461868724738766,-0.4175341161180837,0.3050096042210244,1.032495163803012,1.0
-1.9464032613394011,-1.952387515628765,2.6290642671287188,1.5492632365722931,-2.1389810109760563,-0.046379335252205126,-0.7197361771043621,2.2799552467794144,-1.1547949897145855,-0.6307163991403371,1.0
-0.9837976759286776,0.9768147010399362,-0.6330748650532204,1.1464360433929086,0.12484527225761692,0.04830563178814309,0.4160639721064209,0.1855757854786325,-1.9872341552983324,-0.7011352148642945,0.0
2.9065427343352632,1.0373675554464925,-1.9806426931040355,-2.9996211204054624,2.2450543977135062,0.8786038437578506,-1.3352877650895878,-2.2026005450536994,0.8256712398240283,-1.7929852989735668,1.0
0.0699762466778436,-0.0871777062101907,-2.2573548467410687,-2.205584564058854,-2.389468147410335,-0.6230199173698847,-0.3254091278424836,-1.3940807208914767,-1.3565610971535655,-0.15687000905164158,0.0
1.2902419432870085,-1.5579536383077506,2.455004712752048,1.654300790959783,0.0956303599081565,0.3426063415976652,2.4020714083815355,1.0723688299057237,1.2567327110697757,1.1121079262615,1.0
-0.010959152670507823,-2.3654832350754607,-2.0492394871736663,-3.304161513922685,-2.1832914144503848,-1.954880035816336,-1.1855585505460131,-0.3994455317325373,2.7214571530580063,-0.3974333204090208,0.0
4.1263688496382365,-2.1856376815427017,2.3685733788837795,3.3346936005905894,-0.486052029205678,-0.5470649100149001,-0.9313243565329088,0.5833679060160355,-0.2524329662569501,-1.2733798856667151,1.0
0.6140305636128593,0.5944917564540225,-0.6803827418746881,0.932291740281228,0.1714871899766534,-0.6825732295427296,-0.30724675158771264,0.12376615385266718,1.5449472651802534,2.670203984884686,1.0
-0.17713476778256745,0.4666215826849934,-1.193768678716824,0.08845470769574654,0.3708758523845092,-2.7562276984288885,3.7391248289053647,0.6098008232282556,2.167055658373389,4.444471979052159,0.0
-1.8813190478979325,4.516805132982488,-1.9215280712906064,-3.0437459728558087,1.5332431536908186,-2.2315919832171183,-0.3536307689328039,-1.8818478112996253,0.19296959535002106,0.5756055387620242,1.0
0.44323261348733456,0.7966198452535169,-0.4678743887548868,-0.9425237652332142,3.0641957316304183,-1.7196628634480466,-2.2068379551677366,-1.3134011481180994,-1.6045917155892748,-1.4274898522912471,1.0
-2.0888754695516063,3.4258205093375764,-0.4462614033374486,3.827627593853924,-1.7743999396930723,3.2827691802448102,1.67630328614096,1.1729198120020776,0.10660758786538456,-0.1453574848295126,0.0
-0.8320105264085405,-1.9870471721650167,1.1788013034899902,-1.0530391973935025,4.028787474016191,2.4286215653416168,0.20690633670915395,3.0331029502533777,-3.317437912475785,-0.5963553165502966,0.0
-0.08064937598614509,-0.6406534397409409,0.6494515610998634,0.7745227469922243,-0.8011214034144243,-1.9679678994545795,-0.15093968763700547,2.0808228995205207,0.2352755126876944,1.596351198628777,1.0
-0.016419595897149506,0.9402660503976508,-4.099549197603234,-2.5477762842098026,-1.5653162632417181,0.8593085548569882,1.987401344418248,-1.081231449626649,-0.42972840985307137,-1.1268785322231345,1.0
-0.9068595740752744,-1.4624608094308122,3.211221569677277,2.176044203513388,-0.4604719961968374,-0.6964390346052174,-0.11269624383673373,1.7497679067962133,0.4339395433881961,1.3139575779882715,1.0
0.6883982306407734,-1.2184085966931102,1.216998510483882,-1.6923731448919377,-0.1887734994725184,2.0044860536224105,-1.096701075396468,1.1768839858618771,-1.3892503547164656,0.13009623609215304,0.0
-2.8350878903726366,2.359986249964848,2.9565227640247,1.8255651218507456,-0.3723653828694353,2.2099519479803598,1.923540678044032,0.4362563845688607,-1.1749454639164936,0.3320412517179148,0.0
-0.5376461881241569,-3.8362929692624568,0.7439032115761518,-3.3696982162141005,1.7696428265330129,-0.7251003629451249,-0.8640665097981678,2.1817804782533887,1.8593407201219887,-0.08746312852757766,0.0
-0.37296486381498406,1.5266758403688512,1.9483909463837008,2.175982064040288,0.21592609981413785,2.247659207549175,-0.878312412450847,-0.3032909896479248,-1.3851983528560767,-1.1498575230292607,0.0
1.7714101525558703,-0.5441422212029821,1.96296732159772,-0.4917891243560329,1.2834774638905289,-2.022513432867115,-0.11742958050305673,-1.4408372083246193,-0.8771877366629715,1.809640773521016,0.0
-0.4728642664023656,-0.3682137216977844,0.6527376784315788,-1.0661272909728563,1.1207733755230702,0.350676078593079,-0.5574314461024137,-2.3353619379344703,-2.216032696783545,-2.657419654934156,0.0
-1.4058544040324488,-2.056225216600008,2.7973517086280064,4.08400697530369,-0.323140861807276,0.16845646593734562,0.044731032983020114,2.0912789112655235,0.5334507985033642,3.2333355909417256,1.0
-0.9928167783927668,-1.0921164610491008,-0.3981245323962715,2.087492729884117,1.2116349829209858,1.3038396903409626,1.0973330223580853,0.6157577971699796,-0.7746774933809191,1.8005963878641766,1.0
-0.3581728965070756,-2.3581065617885333,-3.204328652620946,-3.061120580951677,-0.4707870557129399,0.2627867668506218,0.004150537272482112,1.5037644255344795,2.072859890259153,0.6352700251249199,0.0
2.1126996504234064,0.4374451791490176,1.4303760102045235,3.3912298157326948,4.241214850678416,1.4973786093324086,-0.8453472527622701,1.0971486471189449,-3.279660401030012,-0.08904403106585575,0.0
-1.6960011531456876,2.178052340934853,0.2276755933949164,0.6530213728746936,1.437939451918086,1.4903960532367238,-1.8440633275264453,-2.424244187748376,-0.5722755777028891,-0.3747803818340398,1.0
1.075723497663824,1.9829039635983567,-1.348992401997846,1.7250523907545776,-2.8730609123400166,-0.94003764030421,0.29067475530190645,-0.2958689585332007,2.4623524676279094,2.1025672429103217,0.0
-0.346681370840048,-0.6312961397814331,1.9887374600137653,-0.036830300660965216,2.5416897610252853,1.2535254773424005,-0.4727084437959689,1.1378462779613374,-3.0212388302297857,-1.33744538961521,0.0
0.1507536074494392,-0.7042647093702327,-1.3256469500001713,-1.6342283316052553,-2.306460751055825,-4.5412673355456965,0.2544912482343811,-1.8100725527032444,4.162598467595504,0.7892701070533524,0.0
0.011723285125663166,-0.9914788541132136,1.5387215766908515,-4.7775952242972926,1.7193370588939365,-1.9450584157461728,-1.1174995687940918,-0.3156745379692889,0.5048789118666233,-2.4717794849371515,1.0
0.6972542773099742,0.03194834866813572,3.466065776566764,-0.08912997784671847,1.640218247681669,3.5734518455653053,-1.8075805411985228,0.3597184618479792,-3.481767945085436,-1.1948569008324603,0.0
0.4225283716503587,-3.7098120806341446,4.563860886029379,0.10530771571231867,-1.836813789252656,3.067814712993409,-0.1870431105234308,1.2973794180613611,1.7666793890115025,-1.5242290259426623,1.0
-5.615531100322312,2.258841628811149,-0.4837198520006791,0.0031369535529532,-2.4357838612467746,2.0600120128189485,2.1490252001900574,0.6234230782064552,-0.001753507885697494,-1.5852763347845356,0.0
0.4210807164238418,0.12963745885099076,-1.695311616053658,0.6228097690767729,-0.7340347000833091,0.9845515893375454,0.04492648464443095,1.1111228901765955,1.0417583177813812,0.11276177898311265,0.0
-0.517771336046201,-4.36471019289713,7.006390619194575,-0.9309292187863872,-4.949424588964393,-2.3947606156294783,0.4195589926238861,4.369786165038512,0.5328353233816598,-3.0008002074808138,1.0
-0.04200960974369792,-0.4892391997207822,1.3339768480303895,-0.06208048798880245,-0.2183404041068296,-0.978758810751725,-0.016821839195120945,1.0629955631752257,1.1474131361557949,1.279397117668947,0.0
-0.7598750675282324,-1.619725726889431,3.3721261512384806,0.4894644515631293,-0.8954942947406008,2.463810373232564,0.4017717243292889,0.420878123224656,1.488575848707816,-0.02305759684353761,1.0
0.8216438587623052,-0.1866050709005863,-0.3436744255064509,-0.3274262720503385,-1.3988293643837055,-0.5515991288565738,-0.35718271345465996,1.14463949415523,0.8885483444731218,0.7324579722043771,1.0
3.2887907817376765,-2.6375370480305733,0.2074657609248441,-3.1685783008641373,0.3864138906294449,-0.7440242720256557,-2.679086489277449,-1.2812749554194425,-0.9685072600864744,0.6057609243107608,0.0
1.5836120481276068,-1.3149880296894512,-3.1943127183588005,0.5598173570517069,1.3478120274709602,4.183748986993129,1.5385534765889648,-1.293937081996004,0.2630191448809329,0.6847342288269463,1.0
0.7455588254662048,-1.391289767482384,3.0998600957035736,1.7954866379759695,2.3634712168201952,-0.8735732796006531,-2.679414616614572,0.04407747088619719,-1.4927218811638867,-1.634280445442564,1.0
-2.1598235150291325,3.382185499816776,-0.03639991350959682,-0.1848121216509964,1.5237357516438528,0.19277240471825888,-4.6127635830666085,-1.739688029615441,-2.0044908937731347,-1.6823169040605992,1.0
3.4456805200223086,0.9080756154938608,-5.424881188031472,1.4832942518006924,-2.9133909630938883,-1.5000827321848065,-1.9521734555053136,-2.1648248811729967,1.4380026887074868,-0.8241941175603629,0.0
-1.5042987554534697,2.3434600444136837,-1.4012586145732044,1.6673861615203565,0.09495263482157708,0.5925999034338053,-0.7750840341332083,-0.6090538233018131,-1.3448181606002632,0.6516748143734907,1.0
-3.0824198213617637,0.6720684575362255,1.185362808279256,-1.2685984505371353,-4.429443546366183,-1.3663082278636645,2.5763587243751607,1.0817257791747787,1.5240988491095433,1.106045699453843,1.0
1.4440004906494572,-1.4566276487847507,-1.3888429447778514,1.0991750796415902,-1.27688481502241,1.92484633845673,-0.17548742860211353,0.8982107219979839,0.1028680997539416,0.15833609050978126,1.0
-0.22037569237620744,-1.2371444200569848,0.7088466867830657,2.057440936051344,0.5101874335060185,0.20084752887443508,-2.6271344753936847,0.8651346034871447,-1.6027604407220033,-0.3797343904304673,1.0
0.8957351115536762,1.5521442218298915,0.7144425067781052,0.07666443833037502,1.516687511868316,0.17099779819857205,-3.4799624853181625,-2.0768125911108126,-0.25276671904253634,-1.508648143433906,1.0
1.3382728362137326,-0.9467450994995904,0.5288929922857245,-1.0957188862096154,0.40685551517581603,-1.222804012768547,-0.29688601933282793,-0.9194936508966376,-0.8942672396666369,0.669218764052039,0.0
1.369683768153532,-1.4243898356283382,-1.849213656235778,-0.6711224509205852,-0.4358689009966368,-2.3650933991426366,-0.2103035391814374,1.5674762407738687,2.8591997242246654,2.421750179457713,0.0
0.5157007407274682,-1.3180374408341309,-3.2528299460139856,-2.0293968973418406,-1.8833523560075427,-3.35592038288818,-0.4472430305812459,-1.6257835214167855,3.1874823707955877,-0.21266305208131508,0.0
-0.14349340199018562,-1.7435403468755135,2.116698083398469,-1.666470722030506,1.0934539874916225,-0.048059644754025216,-0.6676268347840572,0.7850121469042598,0.7397017061678945,-0.4001051394972197,0.0
-0.9577197265481516,0.985412925118712,-0.8547222954514468,2.8319687474493365,0.8362829916218749,-1.9932040040545864,3.01113588199895,2.1156088530785446,2.926819964796831,1.9326739021136228,0.0
2.616788998205519,-0.4196390100125277,1.8020260794794687,-1.3249773029081493,-1.9172418479596407,-1.1111396342346989,-3.48483490342742,-4.012111475496432,0.34487487612401296,-1.6593439733747253,0.0
2.987459903981198,0.18391987983278246,3.23929115284744,-1.5085311766000218,1.0105280655061224,-2.282730096490012,-1.6853559670388885,-0.15128756974226806,1.4360307505708472,-1.8057075423063955,1.0
2.8402478478024102,0.3809025179908176,-1.0040969094942205,-1.4025505785794667,6.137689976381543,-1.7591167461906887,-1.141734104556989,-1.8227642891528777,-0.4129283161840353,-0.12954338367212195,1.0
