2.891726008535161,-4.671131907250508,0.6674585870570792,-4.384660619847538,3.872571238716304,-1.7656826847461502,-1.7073481985560996,0.4121807407154866,-0.9059751611349472,-0.44209889637773603,0.0
2.417551723210176,-0.3165442505566439,-1.6196810023359782,-1.3603647093672415,2.608770219230608,-0.026385856941235342,1.4348792509653667,-1.907998246097904,-1.2130280176121828,-2.3442254430347726,1.0
-1.0790313996509608,0.5037772186762771,0.11855175556030538,1.023023910342035,1.4428316528604352,2.1983166384089907,1.0518399949528348,-1.3592454712092734,0.4475821314390246,1.2470270972003183,1.0
-2.1598235150291325,3.382185499816776,-0.03639991350959682,-0.1848121216509964,1.5237357516438528,0.19277240471825888,-4.6127635830666085,-1.739688029615441,-2.0044908937731347,-1.6823169040605992,1.0
-2.0229817594224726,0.2891211438926318,0.1651122598062058,-1.331222812604363,-0.5347490421048672,3.29459666722772,-0.8514233990452321,-0.41182796137851,-2.5010993600501497,-1.3659115290640995,0.0
-1.5258536574885917,1.4058855911745691,-0.5234106693895852,0.324434662595584,-0.2118392360824711,0.3230624114367837,1.7599272347135628,-0.968558329941805,1.3493993258183774,2.4866090426272818,1.0
3.9187448818723336,-4.66773233534448,3.1692954057492417,-2.4709143043062536,3.634679057299776,-2.0132435085573595,-3.4658781304331625,0.8568274771799262,-0.15235255557275462,0.16118560492654022,0.0
-0.04200960974369792,-0.4892391997207822,1.3339768480303895,-0.06208048798880245,-0.2183404041068296,-0.978758810751725,-0.016821839195120945,1.0629955631752257,1.1474131361557949,1.279397117668947,0.0
1.1904262576610432,0.928440725873714,-1.66634301838991,0.16236421184226124,0.806377984568093,-2.283456674443759,0.10506639299751952,-0.3455137807400113,0.3631018951871308,1.5914305128756927,1.0
-0.13892052310314926,-1.9615164293331084,1.3675663271734169,0.8340058840394624,1.4435279993696295,-1.7865462148703355,-1.2879318243502371,2.447559509655536,2.2087594059834723,-0.7589292415437114,0.0
1.1505050217479864,0.6414513743521921,1.118168400815796,2.2182267126270414,-0.1436566226880307,-0.4203921235076368,-0.906581635611432,0.02757042494691549,0.7197789490426816,-0.4100579976292685,0.0
0.8347940722888306,1.9953819101941508,-2.7161050355256515,-0.3397589410288649,-2.1798204429295893,-3.5477220440563526,1.6732746973882764,0.039908108082708636,0.8954061067318682,2.079679666653056,1.0
0.057484531531377135,-0.16748135434870798,-0.9197137825056436,0.17661948065584793,0.3794311286393237,-1.7396834779506114,1.2825627755820117,0.9104012218190642,-0.4992040947487528,1.0040702924875116,1.0
-0.010959152670507823,-2.3654832350754607,-2.0492394871736663,-3.304161513922685,-2.1832914144503848,-1.954880035816336,-1.1855585505460131,-0.3994455317325373,2.7214571530580063,-0.3974333204090208,0.0
0.9056872921604062,-0.8050841278620134,-0.07323724344939422,-0.6317746000900385,1.7500811401058278,0.7306214074099162,-1.303428119244726,-0.5047113604139356,-0.3960998415763308,-0.941829674261333,1.0
0.44323261348733456,0.7966198452535169,-0.4678743887548868,-0.9425237652332142,3.0641957316304183,-1.7196628634480466,-2.2068379551677366,-1.3134011481180994,-1.6045917155892748,-1.4274898522912471,1.0
1.5241456793950987,-0.7305411451509204,1.6424153609263468,-0.4690373239692973,1.1319599396539823,1.0044588253442623,-2.4497909602970447,-0.6979462236406812,-2.1523143339785995,-2.031953443663644,0.0
0.3472854490467965,-0.663240390891706,0.6473015105916109,0.09422773998405763,-1.0068887289143529,0.8405312790633146,-2.9724047843759536,0.8292618286118295,-0.1411820938921478,-2.2192335453471617,0.0
-1.4058544040324488,-2.056225216600008,2.7973517086280064,4.08400697530369,-0.323140861807276,0.16845646593734562,0.044731032983020114,2.0912789112655235,0.5334507985033642,3.2333355909417256,1.0
-1.5905232206363618,-0.4878285929897747,0.8743172054891397,1.1173189417610114,1.6810705297313435,2.6836196134349115,0.9087153944640824,3.3189220355015245,-0.327443149129112,-0.19986086513488305,0.0
3.2835357506470984,-4.064981646754721,0.6048364882595219,0.613359404072128,-2.5238374773002543,-2.7498302671307626,3.2322488067522435,3.8917640412232433,0.9558093710849942,1.1033687768727156,1.0
-1.8494356425995493,0.8844116187800358,1.3878270936000443,0.0887910581999125,-0.5872892010660529,0.7082312559879905,1.3832806301888407,-0.1165965100599101,0.5367130086636257,0.491236527163925,1.0
1.4813759200839796,-0.13237308017750288,2.6650434734083595,-3.245425963516193,0.39490704671429305,-4.803906440959323,-3.599121965404594,1.4258008880126731,-0.4375792870009164,-3.2068528230298123,1.0
0.8035385006896961,-2.770687209211584,0.2366565352408753,-1.9433654810304484,1.9512781404749,-0.4187827616088032,-0.904901173052114,1.3709595006226791,-0.5017738481907442,-0.5291168896692393,0.0
-0.93837268183997,-0.1251638731724211,0.5877393354247736,1.2387094250116844,-1.3996599067268751,-0.331765862319905,2.0863883597169357,0.1474731596476168,-0.11591435835929832,0.6220046987363341,1.0
1.5059152185854372,0.4846011797768303,-2.344496456920264,1.6343379300421432,-0.17725787103712878,-0.4051047780093369,1.1781291899174295,0.781682605446382,0.3415361271134038,1.1669930900721208,0.0
1.6213799583298083,-0.9783872687542842,-0.3973096463922233,-0.9614991318318288,-0.7148859351107318,-1.8004135048488028,-1.5320711821084567,-1.6114826998490022,1.2773581155724003,-1.0535741591413057,0.0
-3.0947143924775693,-2.1395951248370406,-1.5334654383199149,2.7789426481497617,0.23353213943213824,1.2993254564618224,1.754327938685971,1.7606794437293949,-3.4585387027457437,0.8594936610175272,1.0
-5.658502645508528,1.423819249664105,-4.013061666571597,-1.0027031725301243,-0.934475634000266,2.1156591599316386,1.3777717648233536,-0.3755096596710271,-3.462478091142096,-0.6216482048284764,1.0
-1.8813190478979325,4.516805132982488,-1.9215280712906064,-3.0437459728558087,1.5332431536908186,-2.2315919832171183,-0.3536307689328039,-1.8818478112996253,0.19296959535002106,0.5756055387620242,1.0
-0.642618341065621,-1.8387566699877207,-0.7421942950672032,-3.091378834019596,2.9420998242351097,1.0498326015392123,0.6171527278539195,0.0881523716978211,-3.5419191559456755,-0.975073069834808,0.0
-2.173208033918044,1.2208752908499312,-1.0431722306288331,0.10991808999327507,-1.031925294686224,2.1759284906794,2.148506190976259,0.1084385857961554,0.17894235366543554,-0.5078983297897997,0.0
0.4145931836568921,1.85738846620982,0.0738898344780965,3.0106062364983486,0.12338890800126492,0.6248674780289055,0.7409223588102049,0.4604223667142449,-0.3602283259642746,-0.03279746546936947,0.0
2.8689067996950577,-0.5372913055827828,-0.32403664653105463,-0.3996314993461942,0.8848224132547176,-0.6190526856658459,-0.8450982190932838,-0.3800400960740346,-1.0264322149532985,1.2431460590858452,0.0
0.47952490288191,-0.6738576998949295,1.476089860539374,-0.6472258666985164,-2.604950761772506,-0.7711092130707201,-0.3164548816706921,1.0472021065705968,0.12496690620086864,-1.733252310159922,1.0
0.6140305636128593,0.5944917564540225,-0.6803827418746881,0.932291740281228,0.1714871899766534,-0.6825732295427296,-0.30724675158771264,0.12376615385266718,1.5449472651802534,2.670203984884686,1.0
-0.14349340199018562,-1.7435403468755135,2.116698083398469,-1.666470722030506,1.0934539874916225,-0.048059644754025216,-0.6676268347840572,0.7850121469042598,0.7397017061678945,-0.4001051394972197,0.0
-0.024241115834586,0.11812767626004607,-0.19209866646095952,-1.5507104421882347,-0.8699786201378734,1.2236144127610613,0.6816954507733713,-0.9915809546936296,-0.09731104675425156,0.1821477255902901,0.0
-3.2709069245745086,-0.4140371655634181,-0.3397290556166253,-1.2703212245981512,1.57678182202485,-1.2977938158993343,3.3202548519862325,0.8117437928498061,1.3904978254284754,0.7131845813204145,0.0
3.2368246778187064,-0.3358380587586601,1.7645268762829909,-0.625237600308626,0.24423055430660964,-1.3702922942524836,-1.0364307738441858,-3.121698116419535,-0.975581206170228,1.9791274886752963,0.0
1.3518534572942353,-2.1371007793032994,0.1723022362575355,2.1965761884344097,-0.23995991829912244,0.1502833371125329,3.1972239857772125,1.3515705302318903,0.4828897625510409,2.0717297341031644,1.0
-2.30369085811198,1.1384675467793006,-1.9237538534125216,0.1297045661095142,0.1244611521738475,-0.18707076123083444,4.0405925635884445,0.22486301124244198,-0.1451357717775683,0.8047707433051255,0.0
0.3553630578422112,0.627491917285388,-2.7194981809222982,-1.1700426551847491,2.0191638249229205,3.0696565553404733,1.5059670918061716,-2.2735725215472105,0.013223263199316784,-0.2857638672639661,1.0
0.18809179046097105,0.05047802427988701,-0.9533767465113424,-1.936017518688249,-3.9061273155465734,2.1354348884747574,1.7537270987824325,0.11862994156410807,1.4969461769754373,-0.926188124805694,1.0
-0.7455243652385064,-0.04559214629317985,-2.136191966724774,-0.010534532165866993,2.0270998580636164,-0.4414077806576018,0.5981544869956097,-0.4720736297202147,-2.262316381988124,-0.29900669950075864,1.0
0.9516374398684884,-2.0916423793681886,1.628461058328056,-0.3303941344039408,2.374574906218795,-0.6135997148461994,0.05913532588553791,0.7788491761249741,-0.255803098959758,-0.4086989791565985,1.0
-0.517771336046201,-4.36471019289713,7.006390619194575,-0.9309292187863872,-4.949424588964393,-2.3947606156294783,0.4195589926238861,4.369786165038512,0.5328353233816598,-3.0008002074808138,1.0
2.6775337531788925,-0.6239169486880375,-0.6144904475010792,1.6568217743995468,-0.9206696212621338,-4.3714682199521375,-2.4552040636551737,-0.7568813147030867,2.9344739044306483,-0.164109685180965,0.0
-0.4967850860483688,-1.795992266955918,0.9366797208707746,1.6325685221386466,-1.9505878746587737,-0.7525883598187617,0.16824231100403667,2.7388490229694047,-1.6807715717577894,-0.621503049203012,1.0
-0.8953971110833395,-0.6578279915275571,-0.4711036583656951,-0.8487380991683084,0.9026429991126956,0.9878596346004072,1.125045863704122,1.968699706173344,-1.702949256495519,0.6897146461212003,0.0
-0.7034116543895186,-1.1967903379813511,-0.16302735794710665,1.9871336268300603,1.1049010562983304,-2.063756405103215,1.8707103161871168,2.1841752954609506,-1.7358134254897433,1.609133897898834,1.0
3.25240690510779,-2.5514002298187086,2.794267640975908,-1.4232791558877105,2.976978030135627,-1.3315574373010046,-1.6750231665135529,-0.18968661224763245,-0.09578822541512724,2.240669867196935,0.0
-1.589957448581608,-1.2870864591314466,1.3117646161110779,-0.3133002942806167,-1.7545672781566448,1.38612395499984,-1.1094494360810758,1.096086356783044,-0.0006409892062836427,-0.7998895667352831,1.0
1.6032984765902227,-1.6647623845183053,1.9846898717087047,-2.472128904228493,0.17297778354263565,-0.7200917215436755,-3.3329454864024615,-2.659093431674756,-0.9031593509770408,-2.3532565743502203,0.0
-0.2475876337774205,-2.423590940376333,0.6489595610653812,1.6020368931932445,-4.393828628019124,-1.5109901435553443,5.152227541399599,3.232311489294468,0.380980015663958,1.6925032312602055,1.0
0.04367004902316229,1.560561457074643,-1.0636145979943108,-1.0348865087643728,3.1245898916045562,-0.8459525525146566,-2.2775401927203665,-1.3638091008818047,-0.9637362488514049,-0.43107633162876463,1.0
2.8197849669702597,0.8245361694504801,1.0185055136480454,0.9457292339110792,-0.703250746221714,0.9992986671904258,-1.17759630190284,-1.057987667587008,-0.996367238060536,1.4378232398716784,0.0
-1.9745314561495881,2.1128943006043084,0.4545011280995437,0.3758556194891152,-0.08081881140045531,-1.6063205918570047,-1.5118140440768255,-0.07058041815066254,-0.7306976607046963,0.4544251516159621,1.0
0.4225283716503587,-3.7098120806341446,4.563860886029379,0.10530771571231867,-1.836813789252656,3.067814712993409,-0.1870431105234308,1.2973794180613611,1.7666793890115025,-1.5242290259426623,1.0
-0.10637641375300096,-3.7967891389451593,0.5399660747016819,-0.2072294805666453,1.4659517785742897,2.076247536903416,2.419784377519188,0.8482709598678889,-1.108774449154585,-1.1366912604847137,1.0
1.5257281155512228,-2.094158009292334,-0.582745985170011,-1.8583376175081447,-0.19549606174682915,-0.2131137907201313,-3.2043913764086964,-0.6922841494608833,0.4691329989282408,-1.479199879722637,0.0
1.3971800554007938,0.2799365715305005,0.2009191050318768,-1.2472953911692335,2.1068410519991856,1.5139390508039965,-2.7459103802745326,-1.322870646795405,-0.1397590278927051,-2.1141250013679382,1.0
2.585063293736408,-0.20937333470906547,2.4966217869068688,-0.5932007963287967,-1.6634542277124809,-1.6247588963501671,-0.10850057520325344,0.7759116938911113,1.6594733585882857,-1.0482056260163335,1.0
2.275602791284152,-0.8478781724609984,-1.1191716649416297,2.1016610131916726,-1.6363791551079545,-3.550962667200425,-2.4451068052694236,0.4692033001053213,6.250552004288893,-0.0877449173468299,0.0
0.7885781555206836,0.6269782243432804,-0.3879075195886595,0.3931748466569181,-1.2268067203575042,-0.13372262814107838,0.5623418017762026,-1.1191247630994887,1.5780858143312415,1.621333713737399,0.0
-0.4884946140155685,-1.1739824835118768,0.12623507025797398,0.2189590061120208,-1.899913783423984,1.4235635348852005,0.5605235025019396,0.9642448141465924,-1.5975861313031194,-2.083405288167846,1.0
-0.8058995463817444,0.5863931944594202,-0.6457188429026459,-0.6835990274912206,-3.290980609749585,-0.2796105137924893,-2.248461885172764,0.04100730274589727,-1.1043290159778223,-2.294816338917484,1.0
0.1507536074494392,-0.7042647093702327,-1.3256469500001713,-1.6342283316052553,-2.306460751055825,-4.5412673355456965,0.2544912482343811,-1.8100725527032444,4.162598467595504,0.7892701070533524,0.0
1.528480295190659,-1.268340058974552,1.8293782156473168,2.179305572764383,-1.0054704308885862,1.4053492247300363,0.6071376480916466,0.4609136632406243,1.0137517415351092,0.566462573788119,1.0
0.14712413022454696,-0.063897083422924,1.031902805879638,3.38205746704004,3.061116947349107,-0.10758248558201798,1.5395805208878115,3.872035337729144,1.0952691811559967,2.0628741848008394,0.0
1.6424164023426049,-0.005282261021303184,2.773888697603536,-2.0757699572666373,0.17794409794794191,2.29561348133938,-2.1369845250278683,-3.0295703008902,-3.0097184361251745,-0.5500199170602043,0.0
-0.8859105443626877,1.8979705594677785,-2.139511031533957,0.30293506587938424,0.6103138908287444,1.0388714383928033,-2.0631293488704605,-1.9355748608708263,-1.208089772743724,-0.330036301399241,1.0
0.4210807164238418,0.12963745885099076,-1.695311616053658,0.6228097690767729,-0.7340347000833091,0.9845515893375454,0.04492648464443095,1.1111228901765955,1.0417583177813812,0.11276177898311265,0.0
-1.412331211443051,1.9930116641215685,-2.7117196228071845,0.5931320391131776,-1.8988451415911087,2.638689026674208,0.2432507525768164,-1.1761131461323224,-1.233739908436681,-1.5052392219965258,0.0
-0.37296486381498406,1.5266758403688512,1.9483909463837008,2.175982064040288,0.21592609981413785,2.247659207549175,-0.878312412450847,-0.3032909896479248,-1.3851983528560767,-1.1498575230292607,0.0
2.616788998205519,-0.4196390100125277,1.8020260794794687,-1.3249773029081493,-1.9172418479596407,-1.1111396342346989,-3.48483490342742,-4.012111475496432,0.34487487612401296,-1.6593439733747253,0.0
2.093651585735976,0.3756588154359117,0.21480756786997665,1.1697338795169958,0.17942843901117808,3.2897643103435086,-1.9575335210110003,0.07717777513218406,-1.7064873652799244,0.13186513500963584,0.0
-1.6468374964341606,-1.2156212320815991,-2.0564713536560664,1.9328761635823133,1.5796424391001689,3.677405365523645,0.4620238431651463,-0.7757104760465354,-2.112700449583232,0.26437878660121283,1.0
-0.9928167783927668,-1.0921164610491008,-0.3981245323962715,2.087492729884117,1.2116349829209858,1.3038396903409626,1.0973330223580853,0.6157577971699796,-0.7746774933809191,1.8005963878641766,1.0
-2.7092330306683614,0.5913666369764741,1.3233558048202048,0.366220691560874,0.6779455612279061,4.4378955699801175,0.7739876376764708,3.4562690288771587,-3.193864604349486,0.17113366843927208,0.0
-5.615531100322312,2.258841628811149,-0.4837198520006791,0.0031369535529532,-2.4357838612467746,2.0600120128189485,2.1490252001900574,0.6234230782064552,-0.001753507885697494,-1.5852763347845356,0.0
0.3382356154478924,0.2165028566470286,5.577139927486623,2.02951852198498,1.5098160233110722,0.6547106556642152,-3.5686255295567286,-0.9597475978844568,0.6909299311073376,-1.3161784430996244,1.0
-0.7919763130117139,1.7850635932346148,-0.17593291756366902,3.1637646615880453,0.8718134037206313,-2.460529770913124,3.4907756371648766,0.03659879120158339,3.737973830580197,1.8742200895941288,0.0
-1.135980582807844,0.2543252400985163,-0.14986059823612116,1.2094478758940066,0.630356560162848,-1.3796177273571426,0.6924105869316955,0.7026983322972283,-2.2307305824216934,-0.23614522609420005,1.0
1.950829302068774,-2.1792328651450017,1.0581114963477087,-1.3721965897927142,-2.0484093713052403,-1.13642361542886,2.549975684798088,1.5045658565144866,1.1823880494783447,-0.8967913340751255,1.0
0.0009621933771251004,-0.35241400866313755,4.267456466028253,0.6222453134468818,1.1114763617718004,3.4076980269713726,-3.374000463895132,-0.2008041228036579,-1.1976855953249694,-3.1693213004584577,0.0
-2.231832467051539,-0.8672950475477998,-0.9230411922421514,-1.7383681926336996,0.7145339240969169,0.2718454248124379,0.904942096197112,0.5112889845465199,-0.8952862920941318,-0.912052839661644,0.0
4.1263688496382365,-2.1856376815427017,2.3685733788837795,3.3346936005905894,-0.486052029205678,-0.5470649100149001,-0.9313243565329088,0.5833679060160355,-0.2524329662569501,-1.2733798856667151,1.0
-1.0390619376104189,-1.3296477777851008,-3.3299260232451253,1.2212961576616297,-3.4501358629292365,0.6280010943452201,3.0069484796458035,2.200926169955481,0.4554026679193225,3.3815373266718005,1.0
1.61453243601613,1.4218772828649335,0.2944752694171138,-4.280395346629518,0.8313078699153823,0.9665128116941428,-2.2547940677847027,-2.793253066638316,0.6984489384637473,-4.148599426866969,1.0
-3.219743948106269,-0.8683066344222241,-2.3031525243510917,-1.6592485858978103,0.12920427766397533,1.1484572889158986,1.8563007876584143,2.9143273904372258,0.6866084320296995,0.3106942336353056,0.0
-2.0888754695516063,3.4258205093375764,-0.4462614033374486,3.827627593853924,-1.7743999396930723,3.2827691802448102,1.67630328614096,1.1729198120020776,0.10660758786538456,-0.1453574848295126,0.0
-0.7488776480214796,5.215250041706361,-2.918885991511824,0.5840482896895508,4.52797459808671,-0.5281835120781219,-3.9413844953397055,-3.9858467358255,-1.6698180407566696,0.3374235077036366,1.0
-0.25050882515558,2.498710454260081,-1.6352041244770277,-0.767178988756482,-1.3566966435685146,-4.580750288365205,-0.8269332442187003,0.9632510292593118,-1.4716291648745143,-0.1683220100047595,1.0
1.81804693874342,-0.38830167288602746,-1.5335996600207,0.2843457947631329,2.3455138637047392,0.757746263365281,0.6010060410155967,-1.0469424035974615,0.007464360287014439,0.579835525301188,1.0
-1.5779474212061295,3.3375264826602726,-3.6893313396571465,0.5976071160216692,4.486423596318157,2.1874744365877072,-3.5947794457843707,-2.8797430160479363,-2.879361619606249,-0.24702294436240085,1.0
-1.3712566437106066,2.9042530656533065,-3.397419637806536,-0.7197502085000409,1.19416228954143,0.423007738364911,-1.9521670750218316,-2.65539551974678,-2.587421911927241,-1.6664936577573184,1.0
3.4456805200223086,0.9080756154938608,-5.424881188031472,1.4832942518006924,-2.9133909630938883,-1.5000827321848065,-1.9521734555053136,-2.1648248811729967,1.4380026887074868,-0.8241941175603629,0.0
-3.977336222292657,0.8034499951097981,3.611263018153456,-0.09317535901072184,1.4278859904730368,4.4194613588186815,1.4069767736757468,2.193858367397715,-2.968023281727089,-2.0435226473581256,0.0
-1.0824584311301304,3.0500810715208884,0.09020407826218124,3.883241472057175,-1.2964221393518984,2.964474214345123,-0.7327418735217661,0.8179372384004654,-1.11726750082615,-2.0636301639423835,0.0
-0.8758454900957665,-0.0491497001375304,-0.3085960798225466,-0.1186516084212787,-0.6020359002184353,2.056684392524539,1.6767294773522945,0.15424758082319162,-1.0374529365670222,-1.3448573698732251,1.0
1.169020636903647,-1.2156088518059875,0.19231030352135128,-0.4958475435172589,-1.6858886622710132,-0.3599708347285308,0.061519959543113525,1.4483760335899043,0.6939937731693742,-0.25779633283071696,1.0
-0.6320971295698276,1.0562882824561384,2.9932033074271818,-0.9144053700716864,2.4240847597709214,-1.3560228188820649,-4.869229498558578,-1.0595136022166876,-1.2331776010645694,-2.9746907371085025,1.0
-0.4974788106567842,-1.0940821984784392,-1.1959186988981998,-0.6598400905593699,3.2356971450660086,3.403882226242993,1.986746907685468,2.9993095542114805,-3.1461700440826865,0.5273942751739091,0.0
0.2431456005468876,1.0264899971043522,0.7591208206827574,-1.7547199895696006,1.060491823361207,1.0752116248813286,-1.3490250647052695,-1.814454801933558,0.3414992839080068,-1.8892954845302543,1.0
1.398496066848829,-1.411357536145022,-0.6414143031828916,2.2897682515698734,1.7472756954085449,1.1821642020127408,1.196840114341587,0.016064823776354216,-0.8193359013637082,0.6463483015823763,1.0
-2.633604869913372,0.2988607667290052,-1.4492281285667512,1.2775948440059064,0.7408277670825505,0.2727688737734705,1.6814610765912763,2.308956801922509,1.4462629063465082,-1.0479077546513031,0.0
1.3457238577189194,0.3366274743684997,3.9580709663835134,-0.12542107365944238,1.4415607307738096,-0.5309924892425453,-1.8957811735224304,-3.828399318741268,-2.1229243639820354,-2.7949690345841156,0.0
-0.5094664629024442,3.4220789038732167,-2.0793228183403367,3.7454808724166737,-3.9974093990191455,-3.9837342159236178,2.6338344155583653,-2.1064630038729346,5.64831127138901,2.446830027030848,0.0
-1.6794135453996468,2.5934964251903887,-3.6256329652046895,2.0669255419478256,-3.4427911689123465,0.5466369820699271,1.5259104381004551,0.2006332034420787,1.6915538460690325,-0.7309183344599025,0.0
0.2413297919700117,-0.3721856680026226,3.073352767900159,0.8175357336683449,0.2689788880913168,-1.4932332436746982,-0.1771425569939877,0.5051862422274634,0.04524471075598894,-0.5211778873339539,1.0
2.6787797003403018,-0.3224045999213607,1.876517029363013,-0.0494077592374874,0.912410092786832,-2.0149580806522702,-0.3356023814460951,-1.3684671967234276,-0.08784127488515113,2.3323789469373564,0.0
-0.4466900242873832,0.16017556856422085,-0.7380717576413041,1.5211465756021478,-0.10417803345381388,1.0462565561704664,0.3871407979883251,0.2790053293279764,-0.6629191288420151,0.7478166525670911,1.0
-1.7782751806761508,1.0966660134531316,-0.9881468685266868,1.7162096405622584,1.6054537243425555,0.9910420776362958,4.184129859606454,2.435776979404227,0.5370117633351802,2.429179791348134,0.0
-2.3395156811527307,-0.06941531361330629,-1.6143691028844334,0.2028984805799365,-1.338482112174486,1.838102658960796,2.9081600549266082,0.18230438928074014,-1.6799380063822178,-0.5429827609092095,1.0
-2.7838719951166366,-0.30944874274753675,-1.4412242030993914,-0.5281937677842349,-3.102286795245629,2.587595653827,1.0504053761380083,0.6216666655946993,0.039913238117233775,0.44838966480692094,1.0
2.408653017756341,-2.272233957786028,-0.5234429800997403,0.0663442814058978,0.311924245131153,0.546258971652226,2.6372844439430367,0.793186643197572,1.049939858470559,0.855222780662023,1.0
-0.4976327223805623,-0.5988726763952749,-0.8773244080371018,-0.2960534313341233,-0.6590586458894313,-0.0912975182398216,-0.7534440024060014,1.5281647462220511,1.5257255924824995,0.5120453266899048,0.0
1.375454005465382,-0.466986482504955,0.09295522286951648,0.2985844714986305,0.6055827350830696,-1.881816620073496,-0.18210325861685234,-0.9336553646044232,1.2427606123362305,0.4761213551050354,0.0
0.2003979015319912,-0.2386006706889084,1.459390050883458,0.6819687734888032,3.8006733279383695,2.533367270440665,-3.1363115158468005,-1.7728238810949777,-0.17834077761610673,-0.5753485959318145,1.0
