1.5059152185854372,0.4846011797768303,-2.344496456920264,1.6343379300421432,-0.17725787103712878,-0.4051047780093369,1.1781291899174295,0.781682605446382,0.3415361271134038,1.1669930900721208,0.0
-0.5094664629024442,3.4220789038732167,-2.0793228183403367,3.7454808724166737,-3.9974093990191455,-3.9837342159236178,2.6338344155583653,-2.1064630038729346,5.64831127138901,2.446830027030848,0.0
0.2639094626123933,-0.3325886169417149,6.6059909528417835,0.9539793002181424,0.941791515142765,1.0945491693791884,-3.1148803450217484,-1.0411479451956351,0.1900772969995501,-2.8541324999417887,0.0
1.6609087598731258,2.7446737890250534,2.111491159524828,2.5164593843481358,0.059635604468741936,0.31206259131351033,-0.513786204746745,-3.1898287545138886,-2.5994907857479057,0.49430424127462,0.0
0.2017427499114388,3.1496008169797114,3.325699331002252,3.8836682065017984,0.3936271135069033,-1.4608870832030365,-3.3461868724738766,-0.4175341161180837,0.3050096042210244,1.032495163803012,1.0
-2.0229817594224726,0.2891211438926318,0.1651122598062058,-1.331222812604363,-0.5347490421048672,3.29459666722772,-0.8514233990452321,-0.41182796137851,-2.5010993600501497,-1.3659115290640995,0.0
2.6787797003403018,-0.3224045999213607,1.876517029363013,-0.0494077592374874,0.912410092786832,-2.0149580806522702,-0.3356023814460951,-1.3684671967234276,-0.08784127488515113,2.3323789469373564,0.0
2.093651585735976,0.3756588154359117,0.21480756786997665,1.1697338795169958,0.17942843901117808,3.2897643103435086,-1.9575335210110003,0.07717777513218406,-1.7064873652799244,0.13186513500963584,0.0
1.6579380874412206,-2.3005510886769525,3.7161448139738975,1.0782696734262711,4.5130953288355045,-1.8092271040144432,-0.4858157893767784,2.012272446175451,-0.09533823006927077,-0.7278481331295749,0.0
-2.1598235150291325,3.382185499816776,-0.03639991350959682,-0.1848121216509964,1.5237357516438528,0.19277240471825888,-4.6127635830666085,-1.739688029615441,-2.0044908937731347,-1.6823169040605992,1.0
0.9647528082480435,-0.700942506092854,3.116878789033421,1.7047792322291868,1.6241205182157887,3.8229142067071686,-1.8512395134539104,-1.0774144088010464,1.0461656571803295,-0.4464789195808669,1.0
3.0103749539877245,-1.58156141788617,-1.2531022475311715,1.3211023844854293,-0.06999910754811639,-4.347680225565939,-2.1748648679131355,-0.2108858229953609,3.653672726591025,1.0347077225101442,0.0
