-4.914775764969533,-0.8552286451980023,3.188521711877224,-0.5369798379911705,1.3146770742237486,5.146354172931948,-0.186227650786438,5.600827219386066,-1.207916069597778,-1.6678363990323202,0.0
1.2661001840434432,-3.2926646783988454,0.3805180110636642,-3.776552631524449,1.3039316542364685,-0.4284969399806432,-0.6712538806713308,1.3225291484671806,1.2138058654896635,2.2377608118582986,0.0
1.0047780763013778,3.3375841221990954,-2.83083424508444,3.01186564591061,0.8272271331666523,-1.1720431030677847,-1.1121172743585717,-1.004394503918654,-0.5989568462561752,2.2690078444002677,1.0
2.3272983802743648,-3.204302352149442,-0.918596048055342,-2.8022845172628723,1.3604952803472488,-0.032862251147318104,-2.1305952142995546,0.9048611969569345,-0.8083839926686898,0.3667166418445485,0.0
0.7279762893770481,-2.5942486082684897,2.432608843107965,-1.1238429523760547,0.3304478110223632,-3.3286557439259963,0.18014656803830134,2.346394787547235,-0.2838740950618381,-0.8423588152847931,1.0
0.04334364587228584,-0.8444824447909101,-0.4639097045869856,-1.8039689845918243,0.7679416140717542,-0.6334474937032708,1.0187593056384767,-0.5926010753349908,-0.6140653666753204,0.8128807072970679,0.0
-2.0791273462854005,-0.008595984187780783,-0.19656098552952386,-2.015182142008757,-0.361065497833239,1.1709464128256897,1.0733307977754245,0.06487610154205893,-0.9628026971136696,0.9120482914256716,0.0
-0.9641073386668474,2.201654540068237,0.04772039397984173,-3.0335766523802166,-2.511352401065001,0.7528802870117696,-3.5285961709272398,-1.1671847270506852,-1.1328031482533578,-4.735894018689993,1.0
0.06214957532905582,0.04604693121649425,2.6180969064042228,0.5459650828203487,2.2645953229040217,-1.8925204035236167,-3.5382113129962507,-0.1478062824989742,-0.329022326560212,-0.22047977616507514,1.0
-0.14949506807500168,1.703185622718134,0.03678574214781727,0.12398825558054302,-2.855940811813832,0.1794124562559578,-1.6359217181692038,-3.4490368155626188,-0.7559768906265028,-0.8816967924999246,0.0
-2.0166311902837197,1.685439894998346,0.6891930681572429,-0.12225787965207692,3.145164075669399,-0.05479648301951955,-1.270572965319507,-1.591553955330253,-1.7069128027892144,-0.9941892464020538,1.0
0.24580220186809504,4.513827908186961,-2.136811552941261,1.7847913261782082,0.6808446987959489,-1.846359362269992,-3.348018716491468,-1.3671761432216862,1.110306614304627,3.3201316949692874,1.0
-1.3816297662320989,-0.38317810470064795,-2.0329567381998217,-1.6489140059306575,-1.6163099669396517,0.04249625544344833,-0.12982787977336085,0.927862528346823,0.429133410540039,-0.3341720561911287,0.0
-0.4688229309870935,1.6652613317960745,0.9648589707336632,-1.9333362063945838,-0.1179256361058985,-3.839390943759728,-2.6647226645083726,-0.041424647721793405,-0.7847073667545241,-1.739174055745344,1.0
-1.7033229839932107,1.2958507232641563,1.1262712001900992,2.805451381695163,1.74893623841407,-2.0618020727403827,2.3572019576865992,-0.35639667576302064,0.30589078842445805,0.42670194252845534,0.0
-1.4867847466490238,1.2704758491274348,-1.721554959069165,1.3099838847662808,-1.8805160986486744,-2.7948321536030925,3.8156107955322116,-0.07009840378587258,5.558201095378701,4.183736543897518,0.0
2.5522245714501994,-2.4660402517112368,-1.0701087272547145,-2.8790399206115436,-1.1544921910960697,-4.375528159112556,-2.6551249534010544,-2.914694113745405,2.2608909185080384,0.25084809267788355,0.0
0.3532594583431585,-1.6960282837213851,4.053976132837842,0.6909731909583736,1.9490130427394263,1.8377973037591355,-2.1905321727532048,-0.4347804295232229,-0.3728123160648156,-2.4131883957024742,1.0
0.9455765300246546,0.7295134516678125,-0.5603918561645047,2.3551732840718427,0.5890466656072765,-0.3523277464109514,-0.6308536476769748,-0.6271924131044636,0.07289767766482949,1.5729724127492453,1.0
1.0517692524557178,2.2227832933232863,1.5123951400656794,-3.1008333272179,1.3539617248593054,-2.0841338634012825,-3.2448185963847163,-1.10706630657416,0.4311031657618981,-2.425316243983556,1.0
1.0419846628171627,-1.4316680567915159,2.605772092649038,-0.8169024821591738,1.6057261159998175,-0.23123637026893265,-2.4083431110067406,-1.0909610430896843,-1.5955075948236388,-1.9741592367695031,0.0
-0.6273652982017907,0.02033341110743784,0.6539228176666921,-2.411199049095853,-1.7867803935525697,1.1811331419025697,-0.3245680277498707,-2.074625891148723,-0.581157200288089,-0.9602278813085396,0.0
-0.7008831947485006,2.9015874959588905,1.3758888923679995,0.9818448865726273,-2.474068405746995,2.1646456438123742,0.11535176920446424,-1.5262616368340185,-0.7054570588556833,0.08149029815399042,0.0
2.2409135444741537,-0.8202522597454723,-0.5193891819342961,-0.30653744920280024,-1.1896663642397491,-3.8933204472716003,-1.1863024335872745,-1.5884222151603764,2.539560592705425,0.9733648245206664,0.0
1.1023330090902341,1.6883688569809587,-1.4240534060589625,1.9098763648920145,1.3463303899662562,1.867976543568331,0.13850095376199112,-1.0428744490275688,-3.6270776014851656,-0.8131972556176996,0.0
0.06204160156183705,2.580014116787036,-1.645746864879987,1.3215956461302656,-1.1702176650227747,-0.44030718953429,-1.4514212964002613,-0.6869896868973477,0.3887886460366583,1.4284726453585677,1.0
0.1491744499300695,1.2716204835457776,-3.070919744736327,-3.153302088092118,0.7754345553289139,-1.8798638570974184,1.0440827209715615,-0.7088525867860369,-0.6264551924119485,-0.7278788036782359,1.0
0.6235697690686505,-3.7863329324659047,4.91514274383588,0.0022496835258595995,-1.5777085060645013,-1.540145952778298,-0.21862016069329726,2.7720004837872496,1.1617368124611265,-0.7658717744466707,1.0
-2.3052775475266967,3.1562986790060914,-1.235303589509834,1.0270776491438929,3.7341644407268673,0.7209656010471698,-1.7704749701187408,-1.9717517263316569,-1.121225979478806,1.6079671307721262,1.0
3.863408091319033,-1.616815117150587,0.1512484862685514,-1.6316683290110572,0.5708465966258451,-1.9422837230516143,-2.312274174990067,-1.739923870184295,-0.620559764593394,1.2326904475487763,0.0
2.6249931660024446,-2.7422007426014163,-1.389836525468909,-0.8462474362757032,1.6363829205555305,-1.4798151569816715,-0.8992015574389997,2.142892783923271,0.4823421824505107,1.663808209803251,0.0
-0.9181789839325659,-0.366337752399616,0.3208905665303341,-1.2100065367624715,-2.264107756249929,-2.6124531125128945,-0.7732488315523199,-0.9053411924175052,2.5961928870275512,-0.3365471605345516,0.0
1.562454355152045,0.2768101548610761,4.31263847157398,-1.8976517560175472,0.5698319377810057,-0.18220095525632807,-2.2446338448701497,-0.8950758245486461,2.7051906375756487,-1.331731095612757,1.0
-0.590926443171742,-2.342457937289315,0.11310280529354433,2.5673172272152454,-1.4138817792224725,0.4924825113471654,2.7240757469321935,2.244766828685893,-0.5051794787886527,1.850173200557732,1.0
0.07246039136949145,-3.303192536643815,-1.2174787119115038,-3.422934603910042,1.08637382062358,0.849916199255764,-1.9890651239156203,1.7603583463662051,-0.29941889389859977,-0.6987009761201004,0.0
1.9087134299574318,0.016624035375916838,-2.6927318576536368,2.5575346275110307,2.955567080468508,-0.2728238170607312,3.343339749905402,2.9551970162413475,-0.5443190461476408,3.0314707826439213,0.0
-0.581441313464522,-1.0323698603330616,1.6919759798847134,-3.509766240319137,2.1415948154762527,1.4603245494839332,2.584972662794472,0.026444750019247967,-3.5316028641820147,2.3301940356083817,0.0
-2.274057328478607,2.130570839506341,-2.403950217013545,4.580639952784692,-1.6580588880491751,-2.8698824970843844,3.1418731611647903,2.535627044097648,4.738556711761704,1.1380803162159288,0.0
-0.5120993165492509,-0.04324405117739031,0.7066589574138437,0.7410285803784996,1.8462533654941082,2.8295454380722647,0.1802083261738953,2.0619928560224245,-2.7637116688097807,-0.5546419968059769,0.0
0.2536780582494796,0.26595329273395113,-1.65879470305989,2.4626927609959917,0.1209176980094397,-3.9168165870675247,1.1456565392907476,0.5336629933271105,3.2255351176106637,0.7692705608858847,0.0
1.0308077971834069,-1.7707012505298447,-1.984563611222512,-1.678473794956396,0.8767835959661808,-0.4885441859742068,0.04309792121743334,1.0737071610763642,0.6867356244010661,2.24353858499959,0.0
-4.507154286454528,-0.38164184549928304,0.5384782955302813,-1.4532412808084378,-1.2519776539728706,1.9274257153237608,2.1308256551621634,0.21507179939252727,-1.7833190908574554,-1.5018166996763986,1.0
-0.17700824469818993,-0.9962929937609206,-0.4922318864687362,0.8570433948179187,0.06081964203034526,2.9926061084493054,0.3644896182368061,-0.2540063939626009,-0.8487860844628065,-0.9180654021368284,1.0
-0.2100715102727335,3.1650538045338568,-0.5323396109941779,3.0930097861989707,-4.158788850163794,-1.402902551978252,-0.9794536397133606,-2.2855271631618788,3.350117365845449,-1.2606721252357729,0.0
2.5431126592833517,-0.021870095912177985,-1.6707268706972287,1.796622131920525,2.1049609363857127,0.7327634302658084,1.0636381767292125,-1.154162297589812,1.5163244045671462,2.8811244168126606,1.0
0.472947423782472,1.5200079251330496,0.7641249188954866,1.1604131361535586,3.728224250107596,-1.6089276283231924,-4.2132953799070965,-1.3400871123481912,-1.6427515987203236,-0.7921707128530258,1.0
1.2388776747844503,-2.510056488614148,0.528115001078906,-1.0611840442662623,0.8703597310372156,-3.9521159559070895,-0.9947640929313952,0.6602745219600881,2.4802417922832816,0.8711364129312641,0.0
0.3770988172898945,3.9253577409216613,-1.968248689289933,1.2076580068317309,4.273993830301952,-1.2816925811083124,-1.1253334206510135,-2.489103167254375,0.6181416934630839,3.4094601639609396,1.0
2.5009529899886607,-2.6939914967643497,0.5746773945502681,-3.365634216152534,0.457907816357391,-3.952598561208448,-0.34352805805340664,-2.6746735281050333,2.9780949251362525,2.112018149794012,0.0
0.8114690702085284,0.5713593232551948,2.232093083572472,0.12997538989591512,0.6384912419456308,-0.4793462240193773,-0.3001589480884397,-1.8871696258298982,-2.5498136551532804,0.6005516750897874,0.0
1.9743551806274608,-1.3787347051101448,0.8926462796035406,-4.137847131556477,1.5174758056487525,-2.394046812234516,0.24566516796169444,0.19064617767869213,0.9366729998545504,-1.983517371708064,1.0
0.17329181500414872,4.393199638805025,-2.5063030882041306,2.9796801634117327,2.5041291829663166,-1.3735254868671063,-3.7244980285348555,-2.1648663583207632,-0.3841029891140496,2.962740845912607,1.0
0.23143615996267744,1.125417919889884,-0.8146393059582011,-0.5985270456266796,2.570856112545433,0.3212104700994412,-1.8982150589928608,-1.6669810408847323,-0.8900764550108442,-0.9416058855753324,1.0
0.7728921962849663,-0.32263453648774515,1.6610400900454323,-0.17020859655963955,0.1512314065966842,-0.7954041862581772,-1.1817770006950008,0.4560699733828134,0.9508258413739428,0.11080262280374817,1.0
-0.5474994260946441,2.388341004864612,0.05742222542079666,1.479729066404714,-0.025133356282270543,0.5721113887656419,1.965480261497185,-1.4441270895923608,-1.617683184110858,0.29615321943724104,0.0
2.397961924430489,-2.6052648065256747,-0.8309112278402557,-4.6040866436592225,-0.6190289398489605,-0.8538296239641087,-3.4807425631470603,-3.2988426601107346,-2.6062844248850747,-2.936169806047567,0.0
-2.596624135164012,0.153012600458735,0.2837180427400413,2.1101664412719434,1.2079825025857576,2.1195082043859084,-2.0241182368280057,-0.4357319679382064,-0.9655312800486544,1.1939438034638798,1.0
-1.9853778414563708,0.11059312893501434,0.462846713325369,-1.4916860265366974,0.7233395674064129,2.538154100644372,1.0183445708066021,-0.36523724454429984,-2.9414243643043037,-1.088279814804658,0.0
-1.550856447340215,-2.1367720063295557,1.7149031621927628,-0.43494069648065375,-4.9638115416242,-2.3106628069331143,2.1216868884377726,3.6112622825149234,0.35131434464788197,0.2177669253515197,1.0
-0.7429600084704577,-2.422145043854345,0.9650600885607256,2.6343642936027742,-2.36133158561406,0.9063471046487606,-0.8604737263073363,2.3895024866278787,-0.3466564681523863,1.0648354750421831,1.0
0.9325128689587054,1.5580953425296924,-0.5147824448212339,0.9491716766041469,-0.8859484333541174,0.8804456833879448,-1.2367537595575089,-3.3920689420180183,-1.2885235881581312,-2.8015495734734084,0.0
2.9726312883208053,4.588261637074585,-2.154553515014615,-2.2059632096095068,1.564910858474195,-1.7788890767602945,-2.512502603418016,-3.885952561782288,0.7104911850987269,-1.690116900174876,1.0
1.069236882584597,1.1552450041127973,-1.988961180556985,1.402710853125549,2.7501115267832112,-0.040063487049038116,0.5418254283765469,-0.8742029986022108,1.9223534273815,4.468574788474576,1.0
1.3231903316092863,-2.3542863560043266,2.5642078629283764,-1.9527427893534075,1.4688064290095515,-3.012229150841636,-2.1588804007146494,-1.8632796334472137,0.907751264579486,-0.2261619540398676,0.0
2.531198295700789,0.5263556177905693,-1.6568692827589593,-6.466992812384062,0.5049665527676594,-2.4613247973032557,-0.7211910807064966,-1.3299103676717872,0.09197855521328532,-4.363124734324515,1.0
-2.4721349346786803,3.9295416025681895,-1.4812457403096693,-2.879579038555518,0.3070510821189001,-0.9481206883586768,-4.519270156930637,-2.105189987739912,-2.610764832352891,-3.763811785815809,1.0
-0.1377481903124496,1.8686445323238887,-0.6320201221094991,-0.9387211469395951,-0.4868253918685399,-1.0413820626518289,2.242101616474834,-0.4344053082434892,1.1612585709027603,1.2024502500120482,1.0
1.2304135158236549,-0.7892597969441844,-0.8324208960462374,-0.4524042080029053,-1.7698935393633106,-0.48207037452540397,-2.1948429798464257,0.5527902901110726,2.2899703239476614,0.7016620021166678,0.0
1.0575426268992958,-0.7766521389176061,-0.8406516024495267,-0.04417119537893524,-2.313908083275844,-2.850838897109635,-0.8037663258947425,-0.08639282610210829,4.874341674768616,1.7100181374455352,0.0
-0.6890085356809771,-1.3524760882633304,0.3843919816235184,-1.7354314914573958,0.7918027900078226,2.015305164518848,-0.8131112156928431,1.3435828376427803,-0.75644285736986,-1.875504159069,0.0
0.7116078318414141,-1.7707060119052471,1.8850159537410118,-2.120933874545781,2.4376580454877472,-0.2102982300727349,0.007384532165823566,0.4133902477702796,1.0660039541631263,-0.4941633775852585,1.0
-0.9757850603971701,0.06817633475804118,0.017722030763430808,0.5152180552620269,0.08347916671801799,0.022936073088105424,1.1718599731728,-0.2448340033986005,-0.2520447507335777,0.5938665931101458,1.0
2.2097282055811025,-4.950120086733374,1.606197365913988,-0.8996602389903459,-2.0631041656926303,-0.4784793804933866,2.059573343875976,2.5767526970825783,0.4465866546907333,-1.4715207310657388,1.0
1.068444360078512,-3.105535127077711,0.4490674766725047,-2.249391773522064,-0.5507875516432406,-1.6713248074918876,2.2950727456043194,2.1384347750501087,-1.2760771377154303,-2.8068091681046736,1.0
-3.355405954868831,3.202653078523195,0.22263846863746872,-5.224905548559148,3.266687733737353,-0.1838146194901369,-3.6989183131862635,-2.617931808474017,-2.087811028187535,-4.273504154093549,1.0
-2.5846105148299614,1.5951693028361265,0.02485581187173235,1.8453142629934465,-1.5324658433014364,1.008959790005746,0.9702511434941032,0.4638072051926168,-0.3005034154832362,-0.6738784754245635,0.0
0.5777563185888335,-3.536574806236719,-0.7998001329328353,1.1380331905838912,-4.097929430155061,0.7153549381022295,4.116643591495105,1.9778794327043567,-0.32536268310636884,-0.225931993175334,1.0
1.4669513624914878,0.4583013558342721,-1.8441254548679185,0.4655119802980657,1.7264344493772616,0.9667060338817559,-3.649238727357015,-1.3443857671878447,-0.2864581569787828,-0.1202483267269957,1.0
2.2846537017104134,-2.7272444041256687,5.410079174270849,0.7394498640970047,-5.4755857615942825,1.053259471778756,-0.5621242350372274,2.0423007386938044,3.1321418668267835,-1.4291398949551923,1.0
-1.7810144448729064,-2.752321407059738,-0.7486659143443415,2.8156630549453587,0.2873569140709368,3.2852998570765872,1.4495340747624157,0.4752873774684376,-2.4974420108982462,-0.11791874991286808,1.0
-0.17487125539315918,-0.5600008260726272,-0.4585044674639885,-0.23990082475593275,0.2687836729063108,-4.026477494134554,2.0356910813945297,0.5432359813754593,2.1256561840597046,2.7950625789974266,0.0
0.1297780213212807,0.5335435639044273,-1.183205567915332,-0.2439438934733067,-2.654068817001748,-0.6797332940294254,-1.9310182027410718,-1.4527041320140337,0.9737002352046488,-1.064162176550025,0.0
2.370061025183042,0.3670240443929875,1.248191487241208,-0.4685426949142378,-1.093599879624364,1.206319719274604,1.1795216421044759,-1.712349950631232,1.5804193086491711,-1.6855488915043508,1.0
2.31294003013557,-0.0794874075055517,0.4278826664984876,1.5443818211487792,3.190832969698427,3.592587305943597,-1.5964396481408056,-2.0996751040193082,1.4677833316130982,0.7963029991279683,1.0
0.5910250057225688,-0.7082816405536932,2.3281000283182225,-3.4018052012713533,1.3772969552105818,-1.9069351619506147,-1.5545451932946284,-0.7940198350574682,-0.14301033514578096,-3.5200250016047514,1.0
-1.9908051574340333,-0.3044615098382685,0.8906099221961356,1.9202086057016503,-2.990490545915461,0.6306851639943064,1.1999342757688,0.971501566943623,-0.1941106361896265,0.851482178007029,1.0
-0.4703438191596783,1.2904743204718498,-1.0805765404995709,2.5909970898888046,0.9249509450484771,1.1001039515501527,2.3909103153028126,1.9700486591491844,0.8405527265558886,2.045172186020994,0.0
0.7030573021031912,1.409361783275214,-0.6611076773001359,0.6611243323530971,-1.694043809552937,-3.2002434548340606,1.2408706205164397,-2.5752711602243425,3.653150268456864,1.7400508156472412,0.0
1.3438222469251888,1.297065583291148,-1.2606278129031059,-3.823401811759248,0.9030531102961428,-0.4718478643786759,-2.187961887437829,-2.0612011902634046,-0.2556280268889557,-3.4081083778622188,1.0
-0.011463232508776795,-0.824883078408385,-0.9498583277594856,0.8496635652435651,-2.0424164908258526,0.9826687640522216,1.3236485271894003,0.7467492242844901,1.2577232526395736,1.8434521907895425,1.0
1.553881293868988,-1.5148635960492187,0.4932743068171055,-0.22733437701120235,3.0535560924838943,-3.0079035206459825,1.4167832467254649,0.18582397429196185,0.4046407591688053,2.2262057406458093,0.0
-2.4678947874942327,1.4493896278081495,1.4812336267126691,-1.8355804475771318,-0.957266182450004,4.49152842683295,0.9494172657308442,-0.5164701060281107,-2.6636578017282866,0.6742117358218859,0.0
0.7933804117143306,-2.7315109051739705,1.0103083827602701,4.3607912766389605,0.5690026416789727,-0.9523988569085536,0.6756866583742488,1.9845528115749544,0.013522971012973888,3.2776022836325067,1.0
-1.9871176371536103,-0.6402764451506511,-1.3330483076696131,0.19180146125007874,0.5600758267647896,-0.2602690331050096,1.4762578637788082,3.31965585619838,0.7844670681437041,0.5460974988847331,0.0
-0.8196128537596191,-0.08084528375378656,-0.6460605901155156,-2.70316782040974,-0.9667513459575878,0.7102446591591774,0.3487285669162061,-2.2504574362802483,-1.851821186804253,-0.6226556395780052,0.0
-2.3887243445005035,0.8118486882244504,-0.6278327744840067,1.3745081736544589,1.8965070045229409,2.2076850564071093,3.003627681027275,2.412881283530171,-2.002983063325701,0.8035773091395955,0.0
-0.6991179258126141,0.2020448305329296,2.477507419821715,3.2361463423791714,-0.9352867806497729,-2.47770047338336,-0.18167179285441246,1.6773248800778522,-0.7814635718721717,1.2669807397615465,1.0
-3.0864455482254187,1.4025129424440783,2.2127387799666183,0.9529983935579686,-0.4892364134554247,-1.252722972205225,-2.196599485192773,-0.782803972151884,-0.5810221433839731,0.027939339448289958,1.0
0.9819280578409808,-2.4816434110922616,4.650106528195216,-0.8685218061097829,-3.161277472596091,-1.86653428169604,0.6960193001003572,2.3749529122592308,1.4117817702328557,-1.6809802581269724,1.0
-2.5244093173444098,1.2112450324061494,1.5429901011969942,0.24869074533494395,-0.8247594434393385,-0.2843502209135336,0.5981079596936693,-0.9586489232944824,0.8154479612866194,1.0803569891618063,1.0
-0.123415806525982,-0.08757607017975406,1.7536672379110425,0.4099321431439805,1.6119703112537669,3.242618199119909,0.4288574267727142,2.3636354933411825,-0.91886623788123,0.8887324726137786,0.0
-2.4422924030319986,2.497597145587989,-2.9410602851614582,-0.1369850052898051,-1.2243601167469178,2.1831235335982497,3.1935044663785352,-0.26690218503529184,-0.8087649455928871,1.0340699972601577,0.0
-1.2489072185183376,-1.0239995615922328,0.8888061840723827,-2.563550303144757,1.856535976165372,5.064835890020371,0.8403651930667813,1.5838637115973386,-3.6572372075412614,0.4106191287720972,0.0
-0.3705189656832544,-1.216765559755424,-0.9887669962543592,-0.8711776591501759,-4.162030315175646,3.648068619941183,2.863264545771413,0.2320073960852534,-0.24564516299747674,-2.472686316835748,1.0
0.9036409366111384,1.9747220157877508,-0.07025031153237014,2.049315970189743,-1.216135450859677,1.3988954170346917,-0.6205490931028506,-1.7492480903698315,-0.6050109290794784,-0.9197162665197944,0.0
-0.8478733729967165,-0.05833332244028466,-0.1602563588020246,1.908323834821268,2.430622970481851,-0.8529224157722349,-0.8035735528114049,0.061097659634533424,-1.5388555209008403,1.167819072709799,1.0
-0.7927547625608309,1.4388699800432203,0.9882480776665772,-3.099782997236209,-2.207743627221621,-6.4768025629897865,-2.53901239027025,2.1349463330934277,-1.9669119029363715,-3.0091936626858424,1.0
0.4378412901157703,-2.289458384443265,5.387911953181593,-3.1668732712937526,1.5624500511259083,1.3141965090443368,-2.583341645317513,-0.9731289299545413,-3.3774889750596317,-1.206192135006158,0.0
-0.9431964714403746,-0.2843261810935225,1.7869817082697947,1.809995601953717,1.8510987445971496,-0.927418497682758,-0.2750877622833324,0.6011314158926999,-0.2946802287308481,1.6289638612753692,1.0
-0.01918814381841549,1.7740032818918785,-2.9120039278673486,1.8298944564735717,1.3035414102749248,0.06695041841990015,3.2383440112858772,-0.016873187001208646,-2.023593996117393,1.4308270646952337,0.0
-1.5136606277973612,0.1447745153110198,-0.2669520284830413,-0.33715819777878403,-0.6051346094181652,1.3815017685473672,-0.14624618419387078,0.9218755571871554,-0.5774499422353309,-1.7557783037426156,0.0
1.1250116911241161,2.2285578740554874,-0.9120722073471856,2.3060469370135164,-0.9090845821295797,0.3595281511724185,-0.4101139696661604,-1.4849732394737063,-0.9798512305753242,-0.06162603978321904,0.0
-0.2338074594293668,0.1465654342612228,1.2930418057763793,-3.5876319354559416,-3.832456225674109,-0.9897856945690724,1.8142558379866824,1.3227359779553551,1.4087471789096024,-1.8542050562527328,1.0
1.042098722902628,0.6354782738340703,2.1313521251760004,1.4677043074215268,-0.6268898807052554,0.5389250786386459,-2.2534972037245766,-0.8336684834100639,-0.11885355453567135,-1.783034834106408,1.0
1.3137829470574875,2.003892850184548,-4.289411254881942,-0.3859434151956361,6.189837958094438,-1.0403042412981265,0.6874577024479653,-2.1225640039752935,0.11764178099676036,3.418123790709524,1.0
0.4299200598333232,0.2806105828218029,-1.2048210251086064,1.837778788230941,-0.903216197097933,-1.3669168486373668,-1.0474173056150229,0.5679420581142243,2.7296766250768627,-0.6581209504667844,0.0
-0.14935232164926446,0.7221415712225577,3.546322905520596,0.5479238013632933,2.173412384026548,4.4271090921261305,0.026247903532899467,1.0385998929385871,-3.0636356712932233,0.8152879889929548,0.0
2.0638222152734085,-5.09709097518801,2.1095491989623865,-2.3975479607239505,-0.351606593518295,-0.9613382480539664,3.208059730052476,2.4415428723081454,2.177759676883079,-0.02337450998859241,1.0
-3.2366885878375315,0.8981307984622423,-3.236322017423233,0.7318624553309426,-2.4666451377708194,0.806480358847566,0.9139027501957168,2.2596376953484048,2.2425978282074293,-2.0084557453113168,0.0
-0.09300927846388947,0.5596330190926304,2.1880960916608165,2.264459899252912,1.2379134489438095,-0.33114579154495793,-0.3408674699301141,1.105412462204109,1.019784930714677,0.29300939052734265,0.0
0.2597603320077225,3.2182444632117324,-3.4269129350856087,3.0107180670145923,-4.247631959518717,-0.6163873206640818,0.7289324224761018,-0.4156428029435107,1.1166236368299407,1.2960023354057617,0.0
-0.6428372163447117,4.097844547137063,-2.744004701315853,-2.933205339045484,2.7642658145480974,-1.0453466371713545,-2.725581008386809,-2.5438614172783374,0.07667131317496632,0.0955505794646093,1.0
-0.2938314764662743,0.4203768808202752,-2.7812074570092964,0.27241998216059804,-1.732795059310934,-2.1849564525316474,1.7214386497022287,0.5107276799700777,3.4232393686455262,1.7386121063448847,0.0
-0.921749563599987,1.7343761440032959,2.345625532027974,0.06294712985554407,-2.368770713891994,2.8680906640907984,-1.5357911565137008,-2.021136532246734,-0.8097389173592489,-1.0794117986464793,0.0
-1.3566709248187048,-0.028258656942074464,-0.8903789821470607,-1.344337512725161,-1.8635096644152385,-2.158744799407827,0.13333688831868545,-1.0074104163305784,0.7669947221784691,-0.9507635275280456,0.0
-0.7921899506512557,-1.4602598818760684,-0.09228984426846999,-1.903087222144376,2.9809411859813477,-2.045630737856672,3.462056977955072,0.013625988012442976,-0.14498251898427142,2.042062995022932,0.0
1.5855762105495703,0.4336389828316451,1.3349687766991856,2.643799801972881,-0.6253503507752957,-2.451692756024868,-1.6417112831248668,-1.0244839488360649,1.6092326743211298,0.14383098216342582,0.0
3.2702745374315736,-0.06717891443867556,-0.27933730306652393,-0.05917140600348717,-1.4226435513482014,1.4089701298693211,-4.084237768445647,-2.231093021406706,-0.4244930959805592,-1.6290934247423017,0.0
