2.746143163584718189e-02,4.075315783210701759e-01,-2.084166912467892985e-01,-6.470229713908596247e-01,1.258874803626064409e+00,2.380125486945878777e+00,7.241742286161650943e-01,-2.045487798371705690e+00,2.935346601322518234e-01,-6.310629799150976327e-01,1.000000000000000000e+00
2.326212587309576807e-01,-1.564672178389934221e+00,9.083341576115144811e-01,-3.152421220199941310e+00,-1.371533858129955430e+00,-2.200340201803107298e+00,4.956999337746157974e-01,1.672942881550909311e+00,-4.386501388162395987e-01,-2.511877309894363641e+00,1.000000000000000000e+00
1.922418532335676389e+00,7.230290388612605756e-01,2.752925279142419246e+00,-7.790093079083326710e-01,1.763430660637881342e+00,1.726539950363029652e+00,-1.324234316938865286e+00,-3.673967615208493687e+00,-5.464958885908003161e+00,-1.120340314315402042e+00,0.000000000000000000e+00
3.757451156162971290e-02,1.225209024657411438e+00,6.741431261873960246e+00,-6.177542412973595631e-01,1.218584213676818795e+00,5.382680457692202936e+00,-3.721849465657776079e+00,-3.327194191747781193e+00,-4.601847718849748858e+00,-1.991680076682111222e+00,0.000000000000000000e+00
2.584304759068101198e+00,2.155120657465301903e+00,9.474077719605288328e-01,-1.421177571428068331e+00,-1.726407876353585613e-01,-2.147376292256661101e-01,-1.482812373266814698e-01,-1.120755476034495546e+00,2.080805923667990776e+00,-7.514779053205384862e-01,1.000000000000000000e+00
3.181336278745485746e+00,1.202937619232850919e+00,5.506808701824397398e-03,1.848728474501453389e+00,1.813457818938943200e+00,1.353178792555442156e+00,1.544248966071863238e+00,-4.447640319707012874e-02,-1.600398414944433689e+00,3.299279670131970654e+00,0.000000000000000000e+00
-1.128330496656373194e+00,1.882427280092558997e-01,1.675829936587818203e-01,3.011792571794777995e-01,-1.488407454378670947e+00,-8.402782270556272692e-01,-2.227583676910707577e+00,-9.935051041620481804e-01,6.374994746430887593e-01,-2.121838846722829075e+00,0.000000000000000000e+00
2.098508394530161913e-01,-9.743964322892244567e-01,-1.688899942768488094e+00,-1.529341977224460969e-01,-4.554717127516069164e-01,-3.494730714781197900e+00,-1.413151463111763650e-01,-2.095171306657048760e-01,2.373603719295433123e+00,3.702061542161208529e-01,0.000000000000000000e+00
-1.605830410960842558e+00,-1.986237611118243818e+00,-1.501058580852546065e+00,-2.936657076618172546e+00,-7.470982433776649501e-01,3.075241866488520603e+00,-5.153640500875417141e-01,2.818641557190729063e+00,-4.616932867694821807e-01,-3.092527542897118842e-01,0.000000000000000000e+00
-4.493050394709441342e+00,1.945131686616503597e+00,-8.529708351737356198e-01,3.584421419163637434e+00,-3.557452438689264196e-01,2.009112307692681731e-01,3.256917784662468840e+00,4.361907884683346559e+00,2.255302770472666030e+00,7.617310441048396052e-01,0.000000000000000000e+00
1.645495327161359933e+00,3.141549906398281161e-02,-4.619454102651251226e+00,-9.689402767862202726e-02,-2.314821647943749561e+00,-1.875436353081283425e+00,-1.208933622360818028e+00,-1.198278819243808968e+00,5.404676107929292650e-01,-1.173645161190931679e-01,0.000000000000000000e+00
5.505621390296894235e-01,-5.218526946927048993e-01,-1.365782410211033637e+00,-2.019588522167928168e+00,-1.742516498734215102e-01,-1.118113994365919739e+00,5.193853496383921131e-01,-1.836536690659669846e+00,-4.094714554681751495e-01,8.546721574920110864e-01,0.000000000000000000e+00
2.019874966646919567e+00,3.002510733319760483e+00,-1.537132822135536481e+00,-4.107429966332925453e+00,1.712168568200602481e+00,-4.148250249405360357e+00,-1.730641879074898304e+00,-1.640665607448346774e+00,5.047103766179397155e-01,-1.544829852986519203e+00,1.000000000000000000e+00
-1.807099686717217324e-01,-3.218226288849299621e-01,-4.967519460686078414e-01,1.703124008305159975e+00,7.737538764289753068e-01,-4.646564923412007664e-01,-8.321062381690856602e-02,2.037219255264288709e+00,1.665615575885300848e+00,-4.503175283538615181e-01,0.000000000000000000e+00
7.692521524622479845e-01,3.935916074752773830e-01,-1.725365493047240184e+00,9.809831235939531213e-01,-9.600657636540671502e-01,3.079096671448797728e-01,1.962960847313199864e-01,6.090914505252604805e-01,3.119854556359024644e-01,-8.979943765810262379e-02,0.000000000000000000e+00
-3.979285992410536377e+00,3.575003778400506427e+00,-2.952709219397446350e-01,-1.644691340480750386e+00,-1.862234749839142056e+00,-6.734240722537871982e-01,-2.345165343207777475e+00,-1.301242212509888363e+00,-2.284163286941185422e+00,-2.620766674810380170e+00,1.000000000000000000e+00
-1.367015320039044912e+00,-9.455822584260153985e-01,2.284313113263996886e+00,5.517749723988751853e-01,-4.720285962433949933e-01,5.040879632368792107e-01,2.683755394081977386e+00,2.079858684860864670e-01,-5.998577759111505259e-01,-1.033916132000268773e+00,1.000000000000000000e+00
-1.145739425070379180e+00,2.099030415917596759e+00,-1.582155080008567749e+00,1.375495799655477969e+00,1.013544719754092993e+00,3.422507297294639983e+00,7.106341737669695513e-02,-2.772906405475062730e+00,7.979445918968136597e-01,1.771482759365672122e+00,1.000000000000000000e+00
-9.933164402523326775e-01,3.187936548949992677e+00,-6.172944697510680534e+00,-1.191040148026464962e+00,3.494817322354435873e+00,2.525055969364949249e+00,-1.466261102132725869e+00,-3.169671599129385786e+00,-1.656642581389422997e+00,6.502357779458682874e-01,1.000000000000000000e+00
1.402102094804894783e+00,1.419825600635995277e+00,1.330828108488475436e+00,2.709589179909094980e+00,-2.397701698581347518e+00,-1.515792715533552437e+00,-2.319715810886526786e+00,-1.800558761245416806e+00,2.457431837957959608e+00,-2.722930374709263912e+00,0.000000000000000000e+00
1.075723497663824135e+00,1.982903963598356745e+00,-1.348992401997846091e+00,1.725052390754577614e+00,-2.873060912340017037e+00,-9.400376403042098872e-01,2.906747553019064512e-01,-2.958689585332006655e-01,2.462352467627909824e+00,2.102567242910322154e+00,0.000000000000000000e+00
-3.364627591971735221e+00,7.530628712482112519e-01,-2.666439180560962185e+00,4.722327382416114383e-01,-3.698557860081693516e+00,-1.083161479384425752e+00,7.482038953898151323e-01,1.496929628210678542e+00,-1.992085479065092146e+00,8.846207492109329218e-01,1.000000000000000000e+00
1.559829396449800676e+00,-1.225687689028328364e+00,-4.151196175120407394e-01,-2.282198609724525873e-01,-4.724881615041281457e-01,-4.082122419148897841e+00,2.371028420165162964e-01,-7.972228093112005975e-01,5.022919880366325529e+00,2.054023788284042418e+00,0.000000000000000000e+00
-4.318650978886125480e-01,5.593922835498514878e-01,-2.553068100610735858e+00,1.226007647492518782e+00,-2.769567254135361645e-01,3.710867744451420980e-01,-2.222369929362880137e-01,2.242158309053610132e-01,4.233885968262550148e-01,-2.005742497389707779e+00,0.000000000000000000e+00
-1.158188804143770317e-01,9.882285387574279989e-01,6.435515054261216061e-01,-3.065750767802982724e-01,-5.992866101107128252e-01,9.163097725015144634e-01,4.559251889305352967e-01,-5.869132925237168230e-01,-6.574984898220004315e-01,1.234497304981345467e+00,0.000000000000000000e+00
3.562785946688526995e+00,-2.337733409001634399e+00,5.348796294685207453e-01,-2.837644653480190904e+00,-1.257109049999370232e+00,-4.679178827707729305e+00,-2.454497237266302090e+00,-3.002565497168087294e+00,2.591848270831504486e+00,4.158923920823693332e-01,0.000000000000000000e+00
1.757961780380686401e+00,2.469579713954165867e-01,-7.534803924326878288e-01,-2.293000829647378058e+00,-2.304476285550623782e+00,-1.285892677063761314e-01,-2.473005528781916651e-01,-3.382302292186706971e+00,2.963867374830034818e-01,1.787537435272664510e+00,0.000000000000000000e+00
1.661050998332587181e+00,1.090651970421263828e+00,-1.867278617279988451e+00,-1.102485592084207107e-02,2.380241287828381846e+00,9.750395415218717776e-01,1.071572049372969682e+00,-1.188319580420328592e+00,2.584788016927214160e-01,7.451639574647825892e-01,1.000000000000000000e+00
-2.885490161509038032e+00,-8.914690282962371981e-01,-1.054254755639136620e+00,-1.804360364786010473e+00,-5.353033430475179211e-01,3.470097229148947804e+00,-1.352751170723841323e+00,1.109265429359152622e+00,-1.573660257035733867e+00,-2.699155626739754510e+00,0.000000000000000000e+00
-2.898644652440169889e-01,1.638723460845505242e+00,1.155955912285861586e+00,-1.747940718441004515e+00,8.256977131260589964e-01,-1.435552415321158293e+00,-1.161303187707414919e+00,-7.611853406808639644e-01,-1.062170759599583569e-01,-1.379598052293828481e+00,1.000000000000000000e+00
-5.855204097134925761e-02,2.429487929213365316e+00,1.672099948156435145e+00,3.467157406891812510e+00,-1.515466816968386921e+00,2.447732182784117416e+00,-2.649987084858595132e+00,-1.116651330987166402e+00,-2.820773800368263085e-01,-3.014214789166725694e+00,0.000000000000000000e+00
-8.845073289718965448e-01,3.372189872958260004e-01,-7.052489547520125468e-01,1.470455004189851644e+00,1.709710100850133863e+00,3.696441858429724281e-01,2.402298595530332648e+00,2.174213530235151293e+00,7.500074598448371876e-01,1.440884922256015388e+00,0.000000000000000000e+00
-1.756150878378875957e+00,1.392592737956906745e+00,-5.792845083936744022e-01,4.179230908547388879e+00,1.952582226803909471e+00,7.537841213272231666e-01,1.402988674664054303e+00,2.297293354157710077e+00,2.356904348145858474e-01,-1.807334312845558122e+00,0.000000000000000000e+00
4.123187018791097391e-01,1.298633562411112052e+00,-3.187925082843473534e-01,2.639211329349753665e+00,-1.205978517725044386e+00,-2.185210033173869526e+00,9.676882328203364469e-01,1.040033070676575910e+00,3.975058890175029891e+00,2.336260323130786354e+00,0.000000000000000000e+00
1.447712871521215972e+00,3.006381254510242407e+00,-2.424006336243661242e+00,1.773982766934896649e+00,-3.123524114679204988e+00,8.491508895272326107e-01,2.521233184374829239e-01,-2.426964416517500833e+00,3.503396076872221654e-01,1.214794865276144442e+00,0.000000000000000000e+00
-7.067683541043598971e-01,2.086300791772143892e+00,-1.383123560827585141e+00,2.504491582115307313e+00,-1.733823869251793548e+00,1.147480607278045017e+00,-1.605248798487491690e+00,-1.291951424919605351e+00,1.316673196260244039e-01,-2.687595594990750847e+00,0.000000000000000000e+00
-1.611253363696124041e-01,-2.596450760688982839e+00,3.570680517829436962e+00,1.917739777431038961e-01,-3.512352649617744849e+00,1.221393717898781706e+00,4.335169745271896247e+00,1.337134070582470136e+00,2.029132966995078835e+00,-1.987369406463233013e-01,1.000000000000000000e+00
-1.530482773787811057e+00,3.078348453658361183e+00,-3.519956489928995236e+00,3.249334966357141363e-01,1.020783983751954560e+00,1.415715487955808038e+00,1.565313884654917942e+00,-2.893590020166182608e+00,-3.207570575799839618e-01,1.721313332722329781e+00,1.000000000000000000e+00
4.174258046156804625e-01,-3.674639824633095131e+00,2.558545462526235603e+00,1.260231142365976886e+00,9.159863759534105088e-02,1.908196486588871865e+00,-5.080260171617261289e-01,1.847785812744413114e+00,9.932530457118746159e-02,-4.176354878060147824e-01,1.000000000000000000e+00
-1.542664094409321951e+00,7.040691714147019331e-01,1.061350231749780493e+00,-6.410479816331878800e-01,9.633286833189955711e-01,2.701021947967394699e+00,6.412467703055422241e-01,-6.668531696791678287e-02,-1.967146040064929879e+00,-4.610094792640130335e-01,0.000000000000000000e+00
3.988647817702731802e-01,3.674295102842151106e-01,9.001256912727281234e-01,8.215421730552854296e-01,5.804032890702650604e-01,1.871018403221499593e+00,6.657271977756550330e-01,1.585058695969134845e+00,-1.514820791614800433e+00,1.341714547709448979e+00,0.000000000000000000e+00
1.729702198115282918e+00,-8.563016085332748606e-01,-1.467711468631578642e+00,-6.538563587153509715e-01,7.417602194825936301e-01,8.821053777968264065e-01,-9.422669858438383894e-01,-3.232443851734144724e-01,-1.251003188455713788e+00,-8.452343202113825615e-01,0.000000000000000000e+00
-3.095220621105757797e+00,1.241068724205916185e+00,-2.513307281902800394e+00,4.787776654374864549e-01,-2.153231262459459894e-01,6.188141451028191797e-01,1.749205946760973296e+00,5.461371727507878804e-01,-2.302882879876630984e-01,-1.359851541360471261e+00,0.000000000000000000e+00
1.641473814152864530e-01,-1.065069880168793892e+00,2.512143594930388080e+00,-2.768166582070450410e+00,2.179310247224775399e+00,-6.664761427245174952e-01,1.067905179649713210e+00,-1.618679344604636583e-01,-3.218985767171379520e-01,-2.493538637576499628e+00,1.000000000000000000e+00
-7.123316075874028819e-01,-2.603811391639530015e+00,-1.372612152916471651e+00,-1.494215995716138723e+00,2.931996711596442928e+00,1.056106719229679358e+00,1.986260889150045506e+00,4.051988792664865002e+00,-5.901780597274112194e-01,1.057243628738127272e+00,0.000000000000000000e+00
3.596896770204000227e+00,-7.491856573526791685e-01,-1.458799851083165899e+00,2.588158468228923259e-01,-1.394652850656809551e-01,-2.745323960017729270e+00,-2.116258113240659711e+00,-1.915887486127962447e+00,1.283131213498994283e+00,3.151051939115353528e-01,0.000000000000000000e+00
2.146906487650217965e+00,-3.550133828256220259e+00,4.097716169882632542e+00,-1.378897745282968268e+00,-4.661303312779994101e+00,-1.429222045011533604e+00,4.614637973908644261e-03,3.226608741493772303e+00,1.124889908481473189e+00,-3.118789990911089660e+00,1.000000000000000000e+00
1.772223247733206025e-02,-3.591336084898211212e-01,-1.386731196945128142e+00,-7.219715554438428384e-01,3.080947749360697596e+00,-3.941274342835422440e-01,1.132593781394374721e+00,-1.154792875996928592e+00,1.123411261171686354e-01,1.248677283293740059e+00,1.000000000000000000e+00
3.316969689044897973e-01,5.545586544872641577e-01,8.416570403183959437e-01,3.594311287678718103e-01,-1.918005447054744739e+00,-2.982147658140017477e+00,6.079737459571301628e-01,-1.610071222098892640e+00,3.079919245818022233e+00,8.122340935541212392e-01,0.000000000000000000e+00
-1.084299752558884666e+00,-7.993953712159189706e-01,4.438092816185514877e+00,-6.492207204944173693e-01,4.021472339829097464e+00,2.444657364369612562e+00,-8.245062327550353176e-01,-4.315157909585716212e-01,-4.370381660335961982e+00,-1.860251436364678490e+00,0.000000000000000000e+00
1.917570098417550328e+00,2.300583517591531013e+00,2.395116712437014961e+00,3.599316072157125568e+00,-1.411983455424563605e+00,-2.836660872805248701e+00,-9.349855745426659537e-01,-2.837783912008041032e+00,2.364627983323079441e+00,3.177827550488829811e-01,0.000000000000000000e+00
-4.000473673162129318e-01,-5.324797657841815468e-01,1.051000045270417349e+00,-1.505229240309525318e+00,6.816218274462052529e-01,-1.489368483224253970e+00,3.381956667418679174e+00,1.393732744151454872e+00,1.139573400929361879e+00,1.261073741335619225e+00,1.000000000000000000e+00
1.557085736011557087e+00,-6.476491764329397327e-01,2.339319041768934682e+00,2.350531131462121615e-01,1.439035238871296141e+00,1.056808298848290084e+00,-3.036313596515499036e+00,-4.981279184653843450e-01,-1.830264164784098257e+00,-1.951094950100316971e+00,0.000000000000000000e+00
1.729608150616621209e+00,3.347948166215162669e+00,-2.350710542810492965e-01,-2.898315824431422438e+00,1.384177123753875138e+00,-1.031561709880193689e+00,-2.489643067224844408e+00,-2.535738110282969693e+00,1.207494033204639994e+00,-1.594288615475431437e+00,1.000000000000000000e+00
5.793742586281002138e-01,-2.369609367626568819e+00,1.445030379346653238e+00,8.751000361022783780e-01,3.538438299542324472e+00,7.771887638789604091e-01,-1.910620321589146520e-01,-2.100833268473833171e-01,-6.685395505481742662e-01,-4.668032917020541878e-02,1.000000000000000000e+00
1.083207627230591941e+00,-1.315533422125688967e-01,-4.032998166929079531e+00,3.019236109108947019e+00,-3.824259633461858932e-01,-2.137358484815784276e+00,-1.799098308420000736e-01,3.241442855747571627e+00,1.840984510592932555e+00,1.846343012730010669e+00,0.000000000000000000e+00
-1.856648450248388649e+00,3.514614670295006515e+00,2.687627854135723915e+00,2.990537984598101939e+00,-6.495142622101530705e-01,3.326482015669999903e+00,2.032286758361123269e+00,7.611505738241654273e-02,4.013866995230220835e-01,7.340658355783794553e-01,0.000000000000000000e+00
3.688861769509333755e+00,-3.143364909891017689e-01,-2.540667354614434270e+00,2.482623361591843381e+00,2.988962219016757960e+00,4.199257026929199554e-01,2.492020327855126283e+00,-7.915379981871855097e-01,3.722017954024215980e-01,2.541610810902319439e+00,1.000000000000000000e+00
-1.855250738078950024e+00,-2.028530411408141276e+00,-3.478251287659134938e+00,-2.189576476377298242e+00,-1.118346249681137383e+00,4.170548085950743222e-01,-1.900284669324290854e-01,2.732810196702320837e+00,1.924055654053314468e+00,-4.569658868807464636e-01,0.000000000000000000e+00
-2.671280182251538071e-01,3.237443154686030944e+00,-1.793225434944367924e+00,2.819027457804260450e+00,-1.966216191927621981e+00,2.030902324543938597e+00,1.574200127000016658e-01,-1.058384807864095611e+00,-9.247855014507495586e-01,-1.577141777323194161e+00,0.000000000000000000e+00
1.904071977579583574e+00,-1.425745106601236101e+00,4.955967579165594827e+00,8.884254568802663066e-01,-1.538460117969612684e+00,-2.017862608609965192e-01,6.793730057335876094e-01,1.058944828957404161e+00,2.177731219919413430e+00,-4.900913692888166917e-01,1.000000000000000000e+00
2.721304230536952806e-01,-2.199422911831900418e+00,-4.902833099517127646e-01,5.019285946885433392e-01,1.976446968930081760e-01,-1.221706497124056989e+00,1.517094679864862128e+00,1.513851589487885230e+00,-1.473689870215387332e+00,-1.493995982985890925e-01,1.000000000000000000e+00
4.210807164238418165e-01,1.296374588509907611e-01,-1.695311616053658321e+00,6.228097690767727679e-01,-7.340347000833090663e-01,9.845515893375457184e-01,4.492648464443094874e-02,1.111122890176595712e+00,1.041758317781381171e+00,1.127617789831126677e-01,0.000000000000000000e+00
-2.621388157808394404e+00,3.018986362030194881e-01,-1.341679753753936277e-01,-3.590341211297222723e-01,-3.456276494043016845e-01,-1.506302725922871399e+00,-2.823219622754145619e-01,6.478009977120615659e-01,-1.999363660464288373e+00,-5.264650551978720117e-01,1.000000000000000000e+00
-1.923575513785249713e+00,-1.640298241046689753e+00,5.067009869889800289e-01,-2.318824021583588024e+00,1.647518181310486662e+00,2.113038998045526640e+00,1.897973418449994121e-01,1.743585096650845712e+00,-1.430014776947517330e+00,-7.193438575537391966e-01,0.000000000000000000e+00
1.429803437111285547e-01,-3.484996087992375369e+00,6.149416475545175231e-01,-1.546640726272954902e+00,2.221269255140449150e+00,-4.406876498461403391e-01,-1.847018532508979405e+00,2.847378153264557454e+00,6.348440430895283537e-01,-4.455065328228036137e-01,0.000000000000000000e+00
1.379348495327179291e+00,2.612924543334647964e+00,2.637315741536149893e+00,-1.506281774618091651e+00,1.388765854629480989e+00,-2.018597696138577646e+00,-3.102379262505899682e+00,-1.516122165511853526e+00,4.808829714378258791e-01,-2.245373084842549716e+00,1.000000000000000000e+00
-6.686215914237123581e-01,-3.428303783295912344e-01,1.003594184353145513e+00,5.640609962311260439e-01,1.309049002481906143e+00,5.838288656957100198e-01,6.954284144803393186e-01,2.137737167174818431e+00,-9.340183321772701497e-01,-6.665956470044680504e-01,0.000000000000000000e+00
-2.075973624144141549e+00,3.575297393001689805e+00,3.710466823044752616e+00,2.476330600371479118e+00,-3.502287856759414009e-01,4.432535825792403905e+00,-1.202702840310504007e+00,-2.409261818479480510e+00,-3.421782520672186578e+00,-2.781841147078043530e+00,0.000000000000000000e+00
6.195842400272533190e-01,9.059679631557416846e-01,1.807585616511186988e+00,-2.486654999209738648e+00,-8.385521134009478184e-01,-1.810880717422744146e+00,-2.413380432986702129e+00,-3.755729037386315028e-01,-5.446754211069165796e-02,-3.123428062494917778e+00,1.000000000000000000e+00
1.225848042638476576e+00,-1.555605595929950846e+00,3.330323938391609673e+00,-1.477612720963071391e+00,1.533178554107037517e+00,-1.512503763595696160e-01,-1.786778935434907511e+00,-7.192186483593385748e-01,-6.057507891575690806e-01,-6.330567495791118715e-02,0.000000000000000000e+00
-1.977356970144435788e+00,-2.189596249619142565e+00,2.603276438462382991e+00,6.915363088219911303e-01,-2.965054542877888277e+00,3.461064908057702727e+00,2.241789392135260517e+00,9.328850422550265531e-01,4.332125662536051025e-01,-7.966168581887298483e-01,1.000000000000000000e+00
2.271711281444820152e+00,-1.702735945063134970e+00,-1.366984835699813550e+00,-1.638790373489489971e+00,-1.158639569721071405e+00,-4.859410815212047652e+00,8.465415362690921486e-02,-1.641140996701554888e+00,5.225621006149298253e+00,2.110451533279303682e+00,0.000000000000000000e+00
1.770411504248314838e-01,3.850044695299178699e+00,3.428422164457272991e+00,3.949194637079945558e+00,-1.958710336865300272e-01,-9.991187509829814184e-01,4.952129014903892124e-01,-3.556905982688960410e+00,5.683399584401650495e-01,3.069397654048404700e-01,0.000000000000000000e+00
-2.425413808700029872e-01,2.062703957053217130e-01,-4.069220058191087563e-01,-2.821325581071549848e+00,8.766045247426625109e-02,-2.903846331031785688e+00,-8.879222572845911488e-02,9.430666495156987406e-01,6.366868202504789576e-01,4.466339363263333029e-01,1.000000000000000000e+00
-1.340130417586885558e+00,9.851153443026042789e-01,-4.398740185242139944e+00,2.711822393541823417e-01,-2.036430085851523408e+00,-4.104682424092601645e-01,1.196276279360906525e+00,-4.397730299670677412e-01,4.472046152076656900e-01,-5.760708399314834471e-01,0.000000000000000000e+00
2.304977498031555605e+00,-2.195230772270764241e+00,9.266457941279871990e-01,-2.422292816121100145e+00,8.557291317940947106e-01,-3.904122114927156328e+00,3.582939258991452713e-01,-1.553822721027952269e+00,1.442854145101945429e+00,2.628740895656680454e+00,0.000000000000000000e+00
-1.012886778796448839e+00,1.439715543363033090e+00,-3.012027009611850659e+00,8.687444683449773164e-01,-8.866572670857609806e-01,-7.182590337815830672e-01,2.770610061620356834e+00,6.859584477548442694e-01,9.986796583257444571e-01,2.716890680901528299e+00,0.000000000000000000e+00
-1.012182128375794354e+00,1.139115024891593775e+00,3.120116496265456618e+00,1.805093855868230346e+00,8.703077180163530935e-01,1.357839378836244171e+00,1.174427732246167283e-01,4.524749245405944587e-01,-2.060913247411407578e+00,-3.071982783453633403e-01,0.000000000000000000e+00
-3.101991146345306039e+00,2.375662484184311307e-01,-1.861901377847837047e+00,2.897462666511689378e+00,2.192101330513500201e+00,2.591271044031227433e+00,-2.156844843004527945e+00,-1.496580436632283684e+00,-1.679973363439800194e+00,2.104569371948421086e+00,1.000000000000000000e+00
7.065431322793869207e-01,-2.840006921249972893e-01,-1.005849585534408730e+00,-4.052071725811004499e-02,-8.392040341763601363e-01,-3.076382759726055571e+00,1.132167319929888061e+00,-1.065606234256860629e+00,2.835671953905134934e+00,1.024648179325196251e+00,0.000000000000000000e+00
-1.423786807933679732e+00,-1.584090909290058802e+00,2.378695845803241671e+00,-8.430306007542374136e-01,-5.201443098240657870e-01,-8.253364873411945801e-01,1.861991304728296548e-01,1.290973800715231157e+00,-1.723552988902422589e+00,-2.537071656582877033e+00,1.000000000000000000e+00
1.818131282394890719e-02,-1.602715385620068878e+00,-7.223578793685412128e-03,-1.823749763239916888e-01,9.684646632473504768e-01,2.383111850716821856e+00,3.196430979633620773e+00,-3.124536694962364719e-02,1.243723629161008898e-01,-1.043613428315873365e-01,1.000000000000000000e+00
-2.084075406967627941e+00,1.460398249102849100e+00,-1.013955323398678443e+00,4.185900849329936557e-01,-1.381943176498048098e+00,1.957221688686137107e-01,1.203859227599064052e+00,2.577882645696797370e-01,1.264516625271492056e-01,4.723186111389120895e-02,0.000000000000000000e+00
7.236037353724573684e-01,1.713133079301022654e+00,-2.077340571150056547e+00,-1.229432546422801309e+00,-5.361953440659249503e-01,-1.018169866761532649e+00,7.022091952449140972e-01,-2.527936163239032363e-01,3.983732208967628585e-01,3.680826780987124236e-01,1.000000000000000000e+00
-1.608288377181786188e+00,2.780544649688030390e+00,-8.846328184270884076e-01,1.724107409354480147e+00,-1.389845931690221859e+00,3.474650969479698315e+00,1.126825902070883290e+00,-4.256309921934450097e-02,-1.958845801315537427e+00,-2.469406232240941579e-01,0.000000000000000000e+00
8.319715120583348611e-01,-2.068202608535309572e+00,1.670133551889187773e+00,-2.395911255082589508e-01,1.108437232562219821e+00,2.223453517964868453e-01,-4.531416209807872519e+00,3.636692765911637704e-01,-4.598319931400605132e-01,-2.918202969072825503e+00,0.000000000000000000e+00
-2.492537412500130056e+00,1.756564476241685435e+00,-1.002680185847051986e+00,-2.940413478582053486e+00,-2.626204772158849288e+00,-2.873548505041847445e+00,-3.836695493486673714e-01,4.466179605740437930e-01,2.742783058096525117e-01,2.516357361646281987e-01,1.000000000000000000e+00
1.376063213762492188e+00,1.015430711349173398e+00,1.667463799476452402e-01,2.127551687252547730e+00,5.334021859077325844e-01,5.809110633913283639e-01,-2.657309582217211030e-01,3.947877355833555590e-01,-8.952449535469984010e-01,9.256047237871429800e-01,0.000000000000000000e+00
-2.537974451169975776e+00,4.270258289413474628e+00,-1.609370399388980966e+00,-1.032119108216403625e+00,3.524176474478164955e+00,-1.087545275005278755e+00,-3.879104011075535929e+00,-3.209085642849843545e+00,-2.100064612738449910e+00,-8.642967750941558114e-01,1.000000000000000000e+00
-1.774220434983061478e+00,2.011475806633727714e+00,1.558961819599769427e+00,6.269382765212770936e-01,1.778066280412863298e-01,6.694964813200256215e-02,-2.521917060712808745e+00,-5.197260305136244263e-01,-3.702073005539967543e-01,-2.360049897554126752e-01,1.000000000000000000e+00
-2.342265670231706842e-01,2.301908690961862014e+00,-6.141918392399231541e-01,2.358530560677141619e+00,3.881779475676745417e-01,-1.079914555602031090e+00,2.652250230095001271e+00,-1.298206317639407859e+00,-2.381267636830455281e-01,1.056975826796608731e+00,0.000000000000000000e+00
2.433846968527041632e+00,2.515463433076260191e+00,6.644722751532774474e-01,3.463550513759598104e+00,-1.478160826790243298e+00,1.699190076120351556e-01,-1.377416691103591218e+00,-1.957772700906572183e+00,-7.220532598821687020e-02,-6.609109375347349546e-02,0.000000000000000000e+00
-2.092210365395217764e+00,-1.026755568537277702e-01,8.411557907485873731e-01,-2.143791393361992537e+00,8.211187112016361533e-01,-9.956321075310831104e-01,3.261096687330137245e-01,4.824370130133078804e-01,-2.124788879816136955e+00,-2.576900626934026661e+00,1.000000000000000000e+00
4.064936382236523649e-01,1.557781193391608587e-01,2.184869293248463684e+00,-1.892493364471471429e-01,-7.749569760993280099e-01,-2.309881464660843875e+00,5.544793819200944940e-01,2.155902721383927689e-01,2.843890125778763878e+00,2.392790693750704634e+00,1.000000000000000000e+00
4.747853768125773755e-01,-2.428676127099695103e-01,-7.964383841830701138e-01,-1.084149071890010418e+00,-6.904845712895332221e-01,-5.823724957843310790e+00,4.635990615897757294e+00,-1.195866344301465434e+00,5.063758252905754986e+00,7.024397817292200585e+00,0.000000000000000000e+00
6.615712163802434098e-01,8.596424141065108770e-01,3.910518292808204066e+00,1.150062752956164225e+00,1.330008805501849967e+00,3.831773819532345637e+00,-1.904796997917933332e+00,-2.329413455188732440e-01,-3.501058239834269781e+00,-1.090579148895054612e-01,0.000000000000000000e+00
-7.001284943791492577e-01,3.315376933502262036e-01,5.860208619203276931e-02,3.035943865436587785e-01,7.587805167511585402e-01,-1.272504648676598071e+00,3.618431860258162214e-01,-1.538914273341202454e+00,2.505578986761787808e-01,-8.468550551127031201e-02,0.000000000000000000e+00
2.222205270402280330e+00,-2.431307206667477683e+00,3.231895378350505776e+00,-2.006630724397247545e-01,6.789853494982850401e-01,-6.453070358917170068e+00,-1.686811522559662713e+00,-7.007767599321809149e-01,3.194285454762890719e+00,6.153707697419688039e-01,0.000000000000000000e+00
1.768797921391422889e-01,6.580440727959370184e-01,-2.915808439117983375e-01,2.482099855800634636e+00,2.142447080727754860e-01,3.588579542087905860e+00,8.424735567759957799e-01,-1.852463943415548764e+00,9.954244543242292131e-01,1.436965647758775111e+00,1.000000000000000000e+00
6.664584829015492151e-02,2.537309131783811039e-02,1.927474594277961417e+00,4.641187865898135922e-01,2.420409625783187746e+00,3.015571322296872192e-01,1.888202502344581868e+00,8.525976989202858070e-01,-1.819437556726690053e+00,2.538347804606956082e+00,0.000000000000000000e+00
1.687961014679111305e+00,1.380941071848051260e+00,-1.544028323604330621e+00,1.171492776339142061e+00,2.082061020040731236e+00,-1.966726248200538985e+00,-3.133891730717276669e+00,-7.447847552496819068e-01,-5.659747275093637148e-02,1.613008634390492801e+00,1.000000000000000000e+00
