0.782120252513069,0.5350362871548732,-1.7307986239906157,-5.0707084835937914,-2.5631114665236088,-2.3714281657866483,0.937591196208718,0.5448145350846625,0.6282366953291301,-2.2374449326048422
1.824890007524008,-0.5961721503158257,0.2604797929169827,-0.4957554468120262,-0.8709758251754579,0.16136315616693198,-0.043845380938863705,0.5324241718131763,-0.5715624632715303,-2.080639246035004
1.2003933055232787,-0.2538999545159162,1.0910352018938327,-1.7519768630981931,-0.035547077126423535,-1.91382019438496,-0.8219772367671032,-3.952880316948983,-1.31725158153696,-0.8914039532295398
2.9214342884873563,1.0714763822447604,-1.4189032953815106,-2.9215260999444426,-0.5826991577854084,-0.7621428111841926,2.183690480357614,-1.5453667311476968,0.91756071059635,-2.0379703882762548
-0.23303389280517034,0.6718200880180343,2.40801499167486,-2.9121113326039763,-2.0865781224608773,0.2657942479507801,0.4340016208589689,-0.1786419437484008,0.8799549554261757,-3.0521397711860936
-2.3539701779668643,1.6209364801426562,-0.4229741588217388,2.466372568806283,0.07602082916270488,0.8390895921497414,0.5915254955028417,0.964326629759428,0.4973947198172436,-2.67565063221905
0.34583591688370224,1.1400559480920522,-0.40537121345971994,0.6708489898477394,-0.2134990867769499,4.85337451512343,-1.8373090547151285,-0.7082601666646675,-2.960187686718272,-2.6825555262550007
1.143015006306695,0.2543913813899081,1.2690798136671055,1.6279172184145057,0.22461052301295087,0.6711878127942689,-1.8016353073426887,-0.6530469338987519,-0.5311456173587241,0.02724302789955812
1.3405844204793305,0.9926372306723398,2.122832143391055,-0.4612740754962089,-1.2434114921966648,-1.4545974899224394,-1.14627743024301,-3.6264073450228382,-1.4342518218103295,-0.003204529178253655
1.3590218122167421,-2.4835390468217504,4.5578454265248265,1.4801274040224055,-2.6520188530180606,0.4631588573672818,1.5339066236841228,1.2948674876099482,3.0382942461449747,0.9879707223841246
-5.743507521781822,-0.19827091212439968,3.723649066745801,-1.5281293705797159,-4.536644283909031,2.03650993592312,-0.6887407526505823,1.0558414904289657,-0.6476021761823199,-2.563014883658838
-0.5060427802366411,-1.4921216232971208,1.6757405893673574,-1.9127902610707588,-0.6559673985411528,2.900237011746215,0.08839390842034063,0.5958453752258476,1.4484916539640835,-0.8450158661213448
1.5762990064177664,-2.6771041479497404,4.768835800561599,-2.4074728157319587,1.6414452763867375,-1.996736204931293,1.0212936056209678,1.028125700765954,1.8024422437537515,-1.12277891546466
-1.7405316881731705,4.371318853036894,-3.0116304676805363,0.14185874816786784,0.7609258447216498,-0.008291626392487029,-2.6088454854302388,-2.3510486379238453,-2.9204585073848377,-1.3902184912358646
-1.0890616577849983,2.0600965089946186,3.179036025710305,-1.0959059605891173,-2.6822767680982014,-1.7762986983812408,-0.5084803675184628,-0.16464610798375598,0.7263974081466271,-1.5113762570261913
0.2275286382279046,-2.9048690072093604,2.0358417895715326,1.4997628669489562,-1.8456658541489468,-1.0693932618960411,2.9793175305823234,2.5631022695844456,1.1030655773318172,1.812369987567124
-2.2434584784073635,1.8486680953563568,0.4387252831475152,0.9247950007793496,-3.2061501055055084,-2.003488463079051,-1.69010877989793,1.3257885058577024,-0.15477836916323315,1.0326910143888153
0.7928288033934093,-1.6010237297223102,1.7025285407661424,-0.24476554483399315,-3.688462236247629,-2.078137301688064,0.4316223885853927,2.4453763564794846,1.1767378056868376,0.06040409696239135
1.5640494043329427,0.5829536516421124,-1.6839774996333463,1.3022179340202882,-3.360983046412433,0.834581726069415,2.5723200508421886,0.3550631044849724,2.0474205300973702,2.1447765273841606
-1.3807450755118107,1.2081492298095151,-3.314661665048672,1.6100606298679077,-2.3745015057980727,-0.5831498394351073,-0.2040213083139817,0.7341331305493696,1.4324955011713487,-0.9497468686080536
1.776884918304282,-0.01799065675328603,-0.6265484802802245,0.7868295853842034,-0.6551548120546071,-1.9188603320226585,-0.9920045093044478,-0.8195082255240023,2.74494945807756,-0.633019646963634
0.24469608088657605,1.6388450592564223,0.4013084064426761,0.8584120394883442,-1.4267994152512824,2.77080509490335,-0.9164354335752865,-1.0718580588307602,-1.3978566408761748,-0.6428733466907258
-2.488112616888607,1.7283240540738567,-0.999604152538957,0.9726667750187132,-0.9580033978512142,-0.9018569289551188,-1.678583964786842,0.4454733161754244,-0.3344791437080048,2.224972453739769
-0.9094380440853386,1.094704924103075,0.010933478761760752,1.7456679329058251,-1.4364347906317223,0.9031403236666558,-0.8349011518096681,0.473345764920653,1.7680656788252882,-1.7874866823258613
0.1346711897272838,2.6671016214123653,-2.6892559972911045,-1.5266683135530523,0.5273141953229027,0.17305114650659045,-2.8740837935152963,-2.0159693809249566,-0.26096217367650765,-0.7906661487840326
0.9616339981903425,-0.7776255559923996,1.5907260775257563,-3.46878304566442,0.2345068810524057,0.25186913404531835,0.2778851863889541,-0.3940043445303741,1.0539104975369202,-2.5212492988181654
-0.428395262030306,1.8456479709094809,-1.101961192833468,6.05670588108624,0.5539160948829726,1.5022357084931532,-0.1913175481264323,-0.9071905556347756,-0.07402273484183647,4.3231017402045735
1.5855762105495703,0.4336389828316451,1.3349687766991856,2.643799801972881,-0.6253503507752957,-2.451692756024868,-1.6417112831248668,-1.0244839488360649,1.6092326743211298,0.14383098216342582
0.8325197274709037,1.0864728243698547,-2.064804409665784,1.354994180851815,-2.1209814006337897,-1.8396515473624224,-0.7351679971917046,-1.3159530540801374,0.19197741754539244,-1.3080634326963518
-0.31148313692080976,-0.6180323356695986,1.1255413633000075,0.6240388864990845,2.583880191956296,3.4470649004628604,0.3737729948906712,2.3642387616119613,-2.5094669684027333,0.9550990636535764
-1.8997310703869903,2.7437440742786947,-1.8270089787330164,0.5595093685099507,2.4084903351864466,-0.024973653420994082,-1.3803041862575487,-1.736711895044086,-1.305651586941312,1.0779696352499777
-0.7734125316255053,1.3247444491506168,-1.2239932560580913,-0.1553112769356304,-1.494607256843145,-0.6248729214203927,2.149259759784471,-0.7766367474733951,0.6414797860335053,1.520359808213079
0.12194373479488042,-5.363762927691857,3.3476227745294915,1.9790215974345384,-1.6841371811392165,-2.200789953205608,1.2665653797681848,3.8717563205944,-0.7671707682759592,0.19627023449019
0.02260498421299232,0.141237292013371,-1.2769478133362455,-0.025520763027119087,-1.3857542376278476,-3.055359571298732,0.5032807596162852,-1.4397549579376925,1.831599729323136,0.11131842915960588
4.061365051370307,-0.3927309778474373,-0.8709177333891922,0.6714561999926446,2.5746874246718203,-2.8248694976699698,0.2157597209510888,0.4417753312282858,1.0946633375182708,1.9094815757383072
-0.20682735957401704,1.4297872909290703,-2.5026766413454,1.8138125135379484,3.4950833244517163,1.010612394538989,-0.1380308295578257,-2.05623676556474,-0.28639031154795513,2.903581578638757
1.342418510248636,-1.4888990773777049,0.18392710038079696,-1.7026262038313509,1.0355610356588316,1.1836607821140697,-1.7621731602659827,0.1836120208231837,-2.7229972131174094,0.0942910713168552
-0.37296486381498406,1.5266758403688512,1.9483909463837008,2.175982064040288,0.21592609981413785,2.247659207549175,-0.878312412450847,-0.3032909896479248,-1.3851983528560767,-1.1498575230292607
3.649269569863984,2.260600264223625,-0.9198698119196288,1.1216251011985745,-2.5037964533880026,1.3637212600348791,-2.0714697950226557,-4.275800068387082,-2.3050235725298664,-1.0458052811236755
1.2694220542656174,-0.9746987756668972,1.4285215346197742,-1.978324694376384,-4.3844110222704575,-1.3277200970308132,2.493047171856704,1.6304947141906672,1.4390540653722887,-1.5411113332235156
0.3520192189102861,-0.6964577887754505,1.1952766975090343,1.0369968657908244,-1.2410519597926393,2.5816191666685206,1.8849286394172864,-0.2716592455787944,2.030195752563784,1.2615993340547007
0.10374742032208367,-1.8113353514301924,2.5937577957917,0.6311628356240488,-1.0067962141777125,0.28064650843788624,-0.08443093305687174,1.1343503464217983,-0.041336118982945716,-1.029770243648355
-2.1106974044069995,0.1349829537949164,-1.86521484917698,0.9407455863458578,-1.9770206439908504,0.6704513022969271,-1.9805728520468453,0.8452163761367043,2.8399657981083024,-3.8849389896166335
0.3146909974067991,2.0789279773690126,-1.8923153063023488,-1.1132369510495317,2.0269775060310247,0.19272069177670206,-1.8031315664553265,-1.6300186674970552,0.011885110448396472,-0.0226526499385302
-2.458647586257088,-2.3627940281165665,4.372078749333204,-0.7958743029781871,-1.9477850859709631,-2.6777727050141054,0.6338360326998145,3.1120505206048925,-0.0771736772245869,-0.4362915798952816
0.04334364587228584,-0.8444824447909101,-0.4639097045869856,-1.8039689845918243,0.7679416140717542,-0.6334474937032708,1.0187593056384767,-0.5926010753349908,-0.6140653666753204,0.8128807072970679
-0.5261155577391436,1.2420516774113353,-3.2023153535235167,0.2919203671800922,2.7360892595827844,1.679992142335328,0.2704684910585252,-1.4679466281154847,0.8363536775601627,3.266812947762836
-0.8369078604297852,0.8928191499935869,1.6193949641913647,0.4818338963169326,-0.4408721162863059,0.09321635516618994,-0.578076537182496,-1.2263514604002803,-0.2644888347625847,-1.4707506092812699
-2.1240414658251137,-0.457776917598583,-1.8515621739162431,0.9722095581557822,0.7916558749057511,1.336325088013994,2.6881869755832897,5.867308344697214,1.2542751113200679,1.5783491605165716
1.1702295759797294,-1.4274659212334475,-1.438302203216531,-0.1297756101991433,1.4816259416902184,0.7595911038869942,-0.3206530131079973,1.839479575868612,-0.7833431716162506,0.5554326455257844
0.23073832722940305,0.7455593318147914,1.9211232955939272,3.952342984024891,0.7184405621888206,-2.82577425048746,0.7195487430964622,2.005008401048177,3.1713459642194985,0.9581351310190164
2.203675827309568,-1.3729232951958057,0.8897868314966246,-2.054639223317144,-1.5533789870810524,-2.1135516365447207,-0.5355319760976897,1.6584036852233943,0.4370223467854816,-1.8846103429211984
-0.4506187548974451,-0.8471266958183982,-0.760639327081279,1.947980480375556,1.1523721613108802,1.6578861965213691,1.5893750644480549,0.4387061572405548,0.3325476536806561,2.3891579081497643
0.8216438587623052,-0.1866050709005863,-0.3436744255064509,-0.3274262720503385,-1.3988293643837055,-0.5515991288565738,-0.35718271345465996,1.14463949415523,0.8885483444731218,0.7324579722043771
-1.2464701657908337,0.3555461373128586,-0.8892711798832015,1.072495218553539,0.049039357736641816,-0.7370888355692434,1.6855752357373666,1.185003410452219,2.151243578676006,1.162668845618961
-1.8100772018593347,-0.5937972633291576,2.068133552997689,1.1171243065106553,2.701695744308859,1.763978605696665,-0.5087983747848086,2.2787549483858283,-1.2894419176208,-1.7188856431748194
-1.2746374658538555,-3.140884324314832,-1.2438373276449026,-3.6846079001174994,0.6169791919167954,-1.547321254568402,-0.03333842912278736,1.1550494184487528,0.7640522941663302,-0.33769912562744664
-0.4771649805152261,0.658977215970953,0.8295640283100447,1.184901781657342,2.155459104000592,-2.515608862272514,2.586411683072717,0.16684501227344792,-0.04263220128165589,0.07889710410300797
-2.019154137718375,2.1972777042011447,0.4080249021484297,-0.8894345219246369,-0.9055805633661878,-1.1803137923178773,-2.545241665582349,-0.1163379181540083,-1.4895885954115904,-1.880314554747024
-2.685427487112978,1.1804674282729242,-3.4596316559499685,-3.759731109200567,-1.5832957403020236,-1.2702525906383568,0.4891110798448503,1.1349082246356383,-1.6222073757374391,-0.941095755922928
0.3000142397411965,-0.8315933821071025,-2.1949641809088565,-0.9466077911175864,-0.8811156455180269,0.01293517897037167,1.1069488128406406,1.3977677392365997,1.8884836731060664,1.8451347906428848
-1.3827756108203528,-0.8859574633338276,2.0389065642206465,-0.35374786630576666,1.9622841032652285,0.6921465596128705,-1.0462206802274758,1.3512590404317468,-1.993676109757181,-2.10075437249372
0.7256695594172623,1.4041098813888335,3.8202353887487943,-0.9783574227445312,2.0798501509670966,-0.11369606760915033,-6.023953960537603,-1.4604634556647813,0.9652711365852192,-2.097041879928608
-1.6565533883282573,3.628833010476918,-0.8029613654222438,2.2717553632229017,0.887116359468313,0.83296251293599,4.20238406649087,-1.9630792084685973,-1.6108416493580158,1.983011210437741
0.20613062459791048,0.8087101744942282,-2.481132828716365,-0.7437219820436242,-3.6676893324982127,-0.8414631819350931,-1.2671472347328951,-1.4072844603598371,0.2563550168409558,-0.34981249984372553
-4.18503530028699,-1.0533307497690547,-1.928622802787964,-3.855285418247025,-1.6151702625304556,0.10266250958107513,2.51695564772593,2.005368187323026,1.2252005165832447,1.3960453216391906
0.4027315729238736,1.8024876750570933,-0.7894188317799624,2.689208577409397,-0.12605960231376478,-0.6603758812525681,2.1466419477049987,0.5687257327409028,0.09209929883805948,1.8331571692127664
1.0047780763013778,3.3375841221990954,-2.83083424508444,3.01186564591061,0.8272271331666523,-1.1720431030677847,-1.1121172743585717,-1.004394503918654,-0.5989568462561752,2.269007844400268
2.9097829891678626,-1.3582063179164248,-0.7533590642573985,-0.4277500944575484,-0.07952322457955334,-1.306542095940203,-2.4666597651455726,-0.4876298567253321,-1.2667369348914392,0.22408884571302007
3.5938146418978767,-3.299630277175852,0.5820888713360161,-4.518856986122104,1.4639841472343311,-1.9640380313129857,-0.8287074429405294,-1.7593823322156104,-0.6185104912246129,2.4226591193958447
4.0397518800414565,0.4648064699839664,-0.5277208555446125,-0.958423273273568,-0.4760791629236197,1.2216953775099215,-2.0360459184812525,-2.8386474345569663,-3.0874925925586743,1.038628702899474
-2.386239901387459,3.3784143732369154,-0.9078085366717178,3.107345063258152,-1.451937590411594,1.4429013546136475,1.4047183693977219,-0.2119811093371736,0.6269390753332801,-0.5626466701666848
3.2816677408613764,-0.07398898791705782,0.5586646303023199,-0.13496747716402974,-1.8953631960165307,-1.738494721683833,-3.3253461927153456,-3.5432028908785465,0.6843066530339784,-1.2725716707635886
0.9630680467448652,0.004868347626427997,0.3311431220125943,1.7463535597007105,-0.18202802472917712,-0.7733086066587369,0.06573442442243706,1.341400305071826,3.1727646121685904,0.4404078704683237
-0.4427049615628591,-3.494357219647278,3.9635898115531134,0.4847145978230231,-2.0501683497408107,-1.2129509158094334,1.7152000053321816,3.310441450293004,0.1565667504698627,-0.3757008430878633
3.233047208969745,-0.5277585714701923,2.2173986379134645,1.4129608072219824,0.7049714532728788,0.8044043216848727,1.3594254514933566,-0.2261100250817867,2.1885816989738,0.6718302260976088
2.012366342871173,-0.27850881537414257,0.4804041047101782,0.1838158068191076,0.15459168976436666,-0.7581261293968182,-0.7350265189713324,-0.9030450756154114,0.0808759256995542,-0.059411324436394186
-0.6928514728435424,-2.572210989526986,1.8221544658372604,0.15658255047387667,-1.8536101683379969,0.2601000289115428,3.0819016070503813,1.905187078086072,0.3940544458390203,0.2116464356954572
0.7396671366944229,0.5744503695758787,-5.945281537797077,-1.6970785956292067,1.7195171386957862,0.2474385054708293,3.285036177936173,-0.6759165579153953,-0.5276023009840425,1.5877141857573704
-3.854319033525998,1.5321169855595145,-5.04022688353351,3.7242347012784,-0.004815233767666896,1.0977862439969643,-0.11520381660026995,0.72964759971609,-2.122247931122504,4.658589127823653
3.7890038737578178,-1.9230789686411696,0.04429128860528219,0.3688888181593792,1.4309708990230796,-1.7222436718295138,-0.1176434012942577,1.6305660592503282,0.454305201622183,0.33769556770104936
0.8813081599330362,-2.300993068024942,0.4761430663054522,-0.6905571757175597,-1.3231598904009745,0.7327511704992941,1.9367407551421083,1.5096487079025636,-0.7728844206980641,-1.9502814582383667
-1.3642794468895398,-0.9412386536136066,-3.2058666180618567,0.364875462704906,-0.008084959698128846,-2.274606002993336,2.381322517021873,2.26709902036076,2.9363026945379964,1.1204586700413115
0.665834067960558,-0.2045284210189248,1.0461616264638167,1.1564659762191791,-2.371503499964166,0.5190301173688665,3.063169775365912,0.7528626832045773,1.7206194459902977,1.3867481795370291
0.4960836322516896,0.9003818122276781,2.168789385811505,1.0685894713242678,0.8150118805237276,-0.8499705655780879,1.959421859172838,-0.6864661788119553,1.9793062855397177,1.7236321847858622
1.6884733783375887,0.469361033064474,-0.9016993231725524,1.096342447472354,-1.173077181046272,-3.152839345043873,1.2094176687954945,-0.8730938131281082,3.229368270356393,2.8154010469604285
-2.208672502949769,0.6124929943552243,1.6928807998100537,0.5806957572391485,-2.06983808303916,-0.07450286536395667,-0.7723126571575875,0.7862394464151107,-0.9063405096454824,-0.7936143733060723
1.8953542037591533,-0.4415053354838505,1.4189119999178408,-2.606698943939948,-0.07378151797288167,1.2743353081683173,0.21314444360321985,-1.0589167086647957,1.888147948340938,-2.178615141077753
1.0106305839172327,0.24885628331060844,1.3559466156773885,0.3322702678039078,1.347285701648744,0.8103999347133829,-1.332330901132215,-1.4627050464756055,-1.007412703546733,-0.7948651742720083
-0.9685069930037264,0.21852106229585652,1.2291463113578105,4.1075635914494,-0.2740741653015098,0.7203484358745132,0.7977506487611099,0.8368139268366218,0.9504760329345088,3.892001900247637
0.18154584996118284,-1.0303649114047455,-0.14308709916763016,-2.3303937045673604,-0.8048136615998436,-4.292827151044788,0.5316903301687028,-2.124640966633728,0.5566577254410952,1.0504971767549975
-0.4861261962985916,-2.3921642593395003,2.100734488096093,-2.6868568167480373,1.8988104960548693,-1.1081408758826303,-0.6787349866383149,0.13377396454053142,-1.3369962798421555,-0.7937247886124568
1.3655064008801543,1.4189244748310248,-0.5598578442781217,-5.278442268286508,-0.8273159944508159,-0.7603738928744339,-0.5449928817794428,-0.914533688196676,1.540893981771388,-2.652102340591352
-1.475902676740488,2.434501799264541,1.9049091589499445,-1.93240750699304,-0.11079461157356504,-1.4002609084074908,-1.4443707728317061,-0.6328039105425134,0.8407301423344024,-0.5064388811215133
1.2427653160401233,-0.27105649393942866,-1.0323328805633865,-2.2680802449098767,-2.2921604928134163,-3.3511543259141785,0.8054512640773152,1.9178959559866928,0.0397160876189824,-0.751442688536933
1.8995064418731809,-4.369474308634512,1.542456383322398,2.5233395044882285,-2.357991920953088,1.969509014687321,3.025960831155205,2.4723950005827837,1.6735748226469562,1.4818382945196678
1.383921614912193,0.5063693086826433,-0.1890058776057605,-0.07265270498418094,0.6731618609448338,-0.4987787947932746,-0.4835534130527252,-0.3715697174389507,0.8326109891950042,0.530523029828614
-0.4914888999590842,-1.5212060342818152,0.9586359760217048,-3.661212982186,0.2977570367314625,3.837801122100648,-0.4287175851999452,-0.11327162127927712,-2.9967488053175937,0.5820268806471217
4.3727278399976255,-1.6394269595069495,0.30432017520699584,-1.1156636424753492,0.9478250575027326,-4.563072918286494,-1.7953109465768884,-3.3052604515191284,-0.056085490465831236,0.6930046400830043
-1.7008633617372657,-1.8568834971807244,0.09164818770010784,0.11324719168756894,-1.989319984753636,0.5660212348461551,1.0467637101020326,0.9453303828947848,-1.1019577939484126,-0.662249771436789
-1.7247299779565095,0.6008222377761064,-0.19214811847768096,0.8878121700534559,2.0088554204413582,3.4059213622787388,3.2435427834974213,3.407538520864294,-2.5801637557847794,1.782780538076033
0.03677027463838533,-2.076466732319421,-1.330463760401291,-2.2665166533408216,1.353862180200722,-3.2492604103047613,2.9578265467827816,2.171660541037319,1.2808866952558466,2.7837892762567478
-1.1205520759011949,1.4380335200252967,1.2115593647205931,-1.3551164770647142,0.07827593256742006,0.473055734366286,0.34928999726801463,-1.5120466130849337,0.1920571910657846,-1.2993598419549677
-0.3376750111109191,-2.504974754693325,-0.28555322702572783,-2.251725501111419,-2.747632374217016,2.2700496697753065,3.8529644482057264,1.2195169459149742,1.00414208960288,-0.8000942217712074
-0.7932826195334352,3.73900920991724,-1.1354390630214162,4.575157528050196,-1.4902731881348272,2.177078751144748,2.3712212470279703,0.008037054118501927,1.9412809385863683,1.8280147631327288
-0.5118242836417614,1.010918915180121,-2.45412797641876,2.400003385517316,-0.4888666375570477,0.7561838005187228,1.9256357810558573,2.0173595431701887,1.4743000980562255,1.47821328821374
1.5218087310447133,1.4354461408645278,-2.782780914410876,2.601371359419663,-1.248637054868949,-1.5290559298146809,1.3102319106853528,1.033505749121602,2.9677569941599047,3.142309647994355
2.0653787697238206,-1.218472668987598,-1.0324808343489893,-0.7378755039096933,-0.7105199710595693,-4.222344812080406,-0.4833903844277871,-0.5780580314608612,2.868353617055285,1.0376098820316677
0.6585227200205677,-0.16765584326181449,-0.3186788906777264,1.5996997214752322,0.2598037957388683,-0.3237005931353607,-1.0695090413833948,0.4289133710331801,1.188395840581164,-1.5042025103836831
1.8964320590920385,1.6751901389771608,-3.171135376658808,-0.19603938266029464,1.72393051119553,-0.7129375324494729,1.2149689387047462,-0.789934346070407,0.5007718707325254,1.7462287817203808
1.4879564890259651,-0.6053823196205025,5.152022250897376,-0.4575123511068497,-0.2185683672077484,0.5588604063971995,-0.5055210781752435,0.2567254747375074,3.218553762029188,-0.248897874927064
1.8413474108849484,1.016630193805602,-1.843802655993316,0.8652946047695333,4.9794623830581,-0.1799885856365835,-0.8496528413376178,-1.471973444257049,-0.1945566755866557,1.8195204425011475
0.16232356482699956,-1.4600654193336395,-0.33975692714793004,-0.4991848199591914,0.8345785947500879,-2.663251318635959,-1.1040285035585888,-0.6264464760250307,-0.3524848590720002,-0.9295527235424524
-2.449605759224368,2.953067631051254,-4.700823419132651,-1.0021397849745086,-2.3239997715602403,0.6355970304807059,1.0741326502250843,-0.8399248438989503,-0.361943006873717,1.4863957998666082
-0.46733223728165,-1.2342222737299202,-1.3638045791474165,-3.440528431756112,-2.3633282000157747,-0.6868794294668104,-0.07266643072490125,-0.3981481038091949,1.335067909882194,0.007514558635730464
-1.4511476707248705,-0.04498489733703348,-0.8227076572701427,2.8232430495479663,1.8680504588489848,1.5211340352328115,0.07409233824690796,0.27106977560862544,-0.8884465759765293,2.4261963732079237
3.9448447215553664,-2.557756639260976,0.4442610068907991,1.4853295677108818,2.4754957992774327,1.9036446658640769,1.6451526354969763,-0.2504402045993182,1.0852550977376751,0.4610406187985444
-3.5053043847003966,1.6910516390367003,-0.2987608502155153,0.3065709726785097,-1.3317043750590016,1.8076613606613443,1.3304611044209615,-0.10550337604082784,0.08261416572729202,-1.9350651822257887
-1.3027180313157305,1.8346030607982324,-2.3107685297088625,2.88321443481854,-0.5783145684130931,1.3579369978795828,1.2536963706269952,1.5424810375155455,1.3212685650749103,-1.2930120021042943
-0.8778095178041789,1.7849611123634508,1.9471166529701096,3.1135382290992544,0.5142554270244353,2.221787785797019,-0.15576801175439306,0.5785756919169349,-1.8695135281202635,-2.1598538624837063
0.3946553365312598,3.1817032693654177,-0.5876193465384321,-2.295816014638808,2.6294061032968155,-1.3281077148167293,-3.5821374292161443,-2.8015918556150567,-0.07443779965436402,-1.4898057893272294
0.6565959520688543,0.7683013789288125,-1.8283406110798592,0.7837482019435273,-0.26765490928163505,-2.5330861539492218,0.6372995848941002,-1.9443630452301024,0.700619343945865,0.6794612253805112
-3.1113602983596804,0.7761345540578053,-0.7169021970253535,-2.320087449074064,-2.0007322012154534,-0.18377138333719736,0.3301120337270684,0.3301946530735779,-0.7857937052038482,-1.0919445753639163
0.7149428468725393,-0.05239024938739935,-2.727726274283738,-0.3359113592975068,0.4072785085239461,1.9933232846924087,1.228242542497448,-1.0872030107661192,1.3257805045471251,1.7416310602443417
1.0909534120307571,5.26372689096897,-6.590889365580801,-3.2982630619658244,3.3934914625367547,-1.2351069030144712,-2.9012213780769533,-3.907278073194137,0.14507064573692444,1.0258738588317615
0.2484309523813222,-2.37574956752817,1.9911641306814047,0.6277770918960033,-0.12374958073817052,0.6369082307621967,1.6115165621540075,0.7993637784740568,0.4007414985839191,-0.09923333215851343
0.2644115934537914,-1.2871198805414883,3.69348724976856,-3.3743793213095667,-0.9654416488141074,-1.6809704302100403,1.433834702413504,1.5971370656402193,-0.4682763616609818,-4.180680385746431
1.7942492216712171,-0.22310538349307096,1.4375286185959255,-0.5588571772709656,-1.7763841199635255,1.3937953853530598,2.0047094311924685,0.6049119993346868,3.0227459254256948,0.9789339804185688
0.7467701898923766,-0.5191173214073612,1.0152183530797432,-0.5396610616982834,0.6800592127794984,1.1907701843886307,-0.8709624462067949,0.2239087425562672,-0.7081635949874381,-0.7185026485389437
0.3108423963860392,-2.66135944407937,2.687982242638941,-0.9228832493309792,-3.916652077071413,1.1501788838327582,2.6875753784330128,2.002988710604429,1.7336241519535376,-0.8431873350251411
3.3975825363723486,-1.025294361654688,-2.3108840140725166,0.11677872922912635,-1.4871939468792628,-3.1650929319630863,-1.482381784815757,-0.9831134434269548,3.6589992874768313,1.0263384769695238
3.500752019868511,-1.9365783081428505,2.7393624080090104,-3.60854163700142,0.4239469163505016,-0.0797346746351709,-4.104748398244216,-4.461098845397342,-3.598164234838469,-1.5093622836195355
-2.387454991216976,4.647757934668811,-0.8636175727147007,2.3798436983290943,-3.957218790358187,3.8061329571987166,-0.24622301095989685,-2.441211319806313,-1.4747872425164916,-2.6065381131347216
1.4800947958657509,-1.6545250892414536,-0.5276368651111581,0.8604025965652864,3.0333366582453483,1.8227573135898152,0.6678600587471007,-0.5837260491292148,0.10695044524607444,0.6466895262398566
1.0156168481284904,0.7717208282237693,0.628074523056764,-0.9014622436923572,-3.2505578276944602,-1.9387550076334827,-1.3490004272415046,-3.8999269702246737,1.5695387379715435,-0.16524614442926475
1.3850897911820208,0.7637836436380145,2.2824431679367505,1.2407648701327552,-0.3634561951027075,3.2275659127920533,-2.8711641915619674,0.08602664258884653,-3.2287403310188614,-1.6891398446152643
-1.2939701546810762,-1.0634408848197825,-0.3958782573971856,0.1875049277637347,-2.784273968202069,0.7658058161299821,1.7016610675814283,1.5009490984753209,0.1657216109394312,0.7481619076138719
1.037362611887528,-0.8141402356600846,-1.7888986144517007,-1.9206384018686469,-0.3765410718415898,-0.21255818018280054,-0.5061623763195681,-1.4928013428953208,-0.8984522237556017,-1.0653311545024182
1.1428038858802567,1.269111882489642,1.459149301156907,-2.0956896704843966,-3.0491808978878336,-0.9191184827670994,1.0353203518578835,-0.36588894138606337,2.3570261875350247,-1.1609826778676684
-0.5969448483959809,-1.8735270818965188,1.8886784739956937,-1.6814425019872803,-0.4352698595188227,0.35442244661426325,-2.8887439325420745,0.0335064093751214,-0.5769787036058258,-2.7432302743957253
2.543112659283352,-0.021870095912177985,-1.6707268706972287,1.796622131920525,2.1049609363857127,0.7327634302658084,1.0636381767292125,-1.154162297589812,1.5163244045671462,2.8811244168126606
-2.35677410361014,-0.2803840555813242,4.092463676947937,0.5667257203735538,3.370304911245929,2.3296883466160403,0.9971819002065064,2.1328419215098013,-1.8342197626025265,-1.941999766098456
0.3975396811217124,-0.6713433317626991,0.16056561541981265,0.4440827239216673,0.5100691123548288,-1.1774016652379355,-0.14255331365715612,0.7572827508088451,0.8900451988349622,0.490905673386914
-1.3702389603890788,2.6060129109014305,-3.0183442794799578,1.0297824796003907,-1.5006936143019756,1.42674647085508,1.3704077063880582,-1.9932389916600703,-0.7755630563939534,-1.3213417057512329
-1.982311097143534,-0.8023058807161674,-1.6295037533112655,-0.8103704290420196,1.9413691529226207,0.8154758386052577,3.0238797271392226,3.099770819537313,1.2429631925118043,1.370055079490864
-2.082184594561681,2.296843714644736,2.6519598904708714,1.4004319645473406,-0.1537341670611832,1.5621780220555717,1.4923658817056131,-0.6897452873436739,-1.0599689288897065,-0.4718709397057231
0.12076576233204528,-1.3900172735196097,-0.6906203105137436,-3.2799823542272963,-2.7895309072252483,-1.4989232758483046,1.2617575744355345,1.1565247290137328,-0.954297458294093,-3.1785332481017288
-0.9277420708934108,-0.8300082119934418,4.612327483395489,-1.6704078049180409,-0.2075080731593588,-1.5114639159023069,-3.1701608242352406,0.19682390326815646,0.24013455857172306,-2.5773224209677443
-1.4526476398521595,1.28726088917588,-1.6914478942579687,-0.09382918175824184,3.611261740369317,3.848159555881401,-3.3071456920022086,-2.3187982146263204,-1.4400392992952238,-0.7520844914618848
-0.6477799752128082,-0.43545636034016416,-0.32950177925081603,-0.7978244027821741,-0.9726683456756404,1.313417676504788,-1.5316838093931635,-0.28645087236924305,0.7515624145102227,-1.6626521463974209
