-2.87844833913652,3.3138658411841666,-0.03186637911254798,-0.3969383622955651,2.353742516107053,1.613863333632627,-3.714024893066583,-3.0392688315622447,-1.6622896487312937,-1.5510314017454454,1.0
-0.2696267600819753,2.420366571222475,1.4182938499727251,0.4558812080666936,-2.7039040443324125,-0.12309698414074542,-0.6393858760227796,-3.1629767764975854,-0.19633696842831386,-0.6900711052515548,0.0
-1.4095221258271458,0.16065013808145506,2.1436943009082747,-2.163801027060612,-0.8540866260268333,-0.1343182226844645,-2.7573568317985604,0.05072362052588748,-0.3629216146052637,-2.7771104277321457,1.0
1.562454355152045,0.2768101548610761,4.31263847157398,-1.8976517560175472,0.5698319377810057,-0.18220095525632807,-2.2446338448701497,-0.8950758245486461,2.7051906375756487,-1.331731095612757,1.0
1.3573490921027456,-0.7066025290907945,-3.1650642676609206,0.6106341515628532,-2.2385452027877606,-2.6799179824265424,-2.0765671724962793,-0.2927965993205689,2.8016894025839667,-0.3123823774233517,0.0
-0.2500487941976581,-0.5376150662348431,3.9626147483028884,-0.22230768130182127,-0.13495585780467634,-3.9028213347754597,1.9642900379658188,1.4583373470894374,2.3075244744720163,2.2710115407187206,1.0
-0.921749563599987,1.7343761440032959,2.345625532027974,0.06294712985554407,-2.368770713891994,2.8680906640907984,-1.5357911565137008,-2.021136532246734,-0.8097389173592489,-1.0794117986464793,0.0
-2.4422924030319986,2.497597145587989,-2.9410602851614582,-0.1369850052898051,-1.2243601167469178,2.1831235335982497,3.1935044663785352,-0.26690218503529184,-0.8087649455928871,1.0340699972601577,0.0
2.370061025183042,0.3670240443929875,1.248191487241208,-0.4685426949142378,-1.093599879624364,1.206319719274604,1.1795216421044759,-1.712349950631232,1.5804193086491711,-1.6855488915043508,1.0
0.2954082180122791,-2.3841912998579247,4.295726466669056,-0.28840028718893096,0.6230066672340884,2.3881125254122786,-2.031225178830224,0.5579803897993572,0.0018248979309624046,-2.908609519992553,1.0
2.2266214675608778,2.367877407496752,1.6600565116641883,3.7272566685245225,0.7764620030969344,-1.2192989876132536,0.35775151358614304,-2.0345101515526105,0.14584383837392176,0.7956978513448686,0.0
-1.0255213154646932,1.0359998082363753,-2.5697741985898035,2.3060912396611863,1.9612479957601587,3.7396444754489635,-2.1473373638106725,-1.9462727855997008,-1.301696223069357,0.8723166392763971,1.0
-0.892252009383038,-0.6966255580609804,-1.19301674924163,0.2363697117180049,-1.8429480053554184,-2.7083625350184515,-0.3141193814199774,0.9605710597427586,3.954129165671145,-0.5050969447785767,0.0
5.102047210383572,-1.4093491930873698,4.896231113989787,-3.9668934631718775,4.062511070432522,-5.109147403428553,-1.9807229430222597,-0.19599039825663372,1.2759479046000128,-3.759586026435159,1.0
-0.9550200373440529,1.7524379085661044,-3.4518081796399582,-0.7609862464100001,-4.111393513355886,-2.029325107020449,-0.16964593105369266,-2.870396460592385,1.5267399160529171,-0.35755528595114305,0.0
-0.13144447452677155,-1.7071529459878538,2.2081624558555393,3.421814574884768,1.072285458229148,2.55942982944254,1.5815430284071372,0.0954854061738798,0.24805924200322416,1.3204790687547978,1.0
1.8751014241297868,-2.7027611586012927,0.4531997934276434,-3.1866411728638924,1.5866834398033685,0.6815331536744615,-1.72833650275471,0.0011823857145654786,-2.2893115563431867,-0.3690415437538724,0.0
1.64040515604449,-1.6047302650053945,0.04491527673556192,-1.2265581532095784,-1.9075855956465333,-2.9669073357052085,3.0411734752087334,1.760911832001523,1.7908251859911075,1.3443597130382727,1.0
1.042098722902628,0.6354782738340703,2.1313521251760004,1.4677043074215268,-0.6268898807052554,0.5389250786386459,-2.2534972037245766,-0.8336684834100639,-0.11885355453567135,-1.783034834106408,1.0
-0.5118242836417614,1.010918915180121,-2.4541279764187593,2.4000033855173157,-0.4888666375570477,0.7561838005187228,1.9256357810558573,2.0173595431701887,1.4743000980562255,1.47821328821374,0.0
-0.0816202683080907,-1.5437825502863105,2.2732569824073026,-2.729249289714612,1.4818541593381542,-0.36668579064787216,-0.4711061004540919,-1.2487466176257496,-3.5427515606161535,-1.4107496938360795,0.0
0.22200056001208116,3.381817408866148,-2.5463622942866797,-4.6598328796266175,-0.63282069441423,-0.4708405871504826,-1.861870939969248,-1.7008751081026514,1.1654129743197723,-1.43276509089571,1.0
-1.9477881499579561,0.6908438359366686,1.8537533009222684,1.2654268447907362,0.37259944263433703,3.087844582851312,-0.04166971639996119,0.9189576547570892,0.17156835601865394,-2.4286478043852338,0.0
1.1746943067382858,0.6022844531231814,0.4152704487913415,-1.4246449114944328,-1.286715018869364,-0.4401348692775205,-2.098795342198142,-3.969621707225328,-2.8005791604136325,-0.9810440304722872,0.0
0.908147948499159,-0.6148382480060328,1.9374302506893888,-0.3953366368372808,0.34023505460611997,-1.3766828106037698,-3.2221484935252995,0.028203382497600026,-1.2798112697778534,-2.95946334550594,1.0
0.06922923193291443,-0.32118325878308684,0.3147549042293303,-1.4376030476565378,0.053428046577934624,1.5385439464192692,-0.43237960585027857,-0.961606877843952,-2.0999204770697406,-1.3518282270502409,0.0
2.5009529899886607,-2.6939914967643497,0.5746773945502681,-3.365634216152534,0.457907816357391,-3.952598561208448,-0.34352805805340664,-2.6746735281050333,2.9780949251362525,2.112018149794012,0.0
0.2920289420047769,1.3342512128112458,-1.6956995619895012,-1.035585051603542,-1.333296800821773,0.3969339480577296,-1.3616104948555998,-0.8417403776993375,-0.17985991279550897,-1.1223144175805606,1.0
-4.851192572894682,1.3275431777433058,-0.9859666676217264,1.1843156854280428,2.28747533821962,1.9836305534819496,-0.9838700749406498,-1.1829881321485058,-3.1360499860615962,0.056775562302510726,1.0
2.9074081326971446,-1.2761236094593171,0.5773208453564285,-0.4475775616955757,1.4934832121172463,0.02596279778988755,0.3348386716498337,-0.6858654723987072,0.8743039251511548,-0.7494618490527862,1.0
-1.3471139861555343,1.8285640452838063,-1.5495009188156352,3.349356451554447,-0.6983585766689414,0.3331538578477439,1.4978204491276392,2.2288510662772216,0.9393062370713879,0.14782383135730376,0.0
-0.9243537086525788,-0.987656349666716,-1.024969370625118,0.009735755582049662,0.07976387950393757,1.3690244060106862,-0.3678849745187153,2.597124075271688,-0.4481717665220725,-1.7599474161509383,0.0
-0.2938111105300391,1.4937706066411724,-2.1435912907476866,-1.6588732936977637,2.731353215453409,2.8617392111878965,-2.3037385158036416,-2.9912461948654463,-0.9061442285169826,-1.8669145908011795,1.0
0.7824976377179277,-1.327785368351008,-0.9318671559518568,-2.171487707164545,0.1409380203349903,-1.7696235601640251,0.8420265329092239,-1.1026848368181608,1.3658655181723742,0.9203776649165522,0.0
-1.1926418984086014,2.81216504788378,-0.14275780715837247,-0.2843669055487775,0.9798649058789528,-0.5587093843401963,-1.8762928472771647,-1.047176387440266,1.1513431900848985,1.8822850799858708,1.0
-0.4861261962985916,-2.3921642593395003,2.100734488096093,-2.6868568167480373,1.8988104960548693,-1.1081408758826303,-0.6787349866383149,0.13377396454053142,-1.3369962798421555,-0.7937247886124568,0.0
1.0575426268992958,-0.7766521389176061,-0.8406516024495267,-0.04417119537893524,-2.313908083275844,-2.850838897109635,-0.8037663258947425,-0.08639282610210829,4.874341674768616,1.7100181374455352,0.0
2.1138963716271166,0.05325368485955189,-3.3327303620453157,0.15523802294364558,0.08927587403783235,1.4428188397011048,3.4425889576328714,-0.4375108963539007,0.7173973075784447,1.353793474186157,1.0
-1.9909267887072557,-1.1513427881279834,-2.9923392459631697,-1.0261175237526183,0.5428684220041593,-1.1100762245099096,1.4215002004162889,2.0454025362649446,0.7002246930991857,-0.7685973094640856,0.0
-0.6273652982017907,0.02033341110743784,0.6539228176666921,-2.411199049095853,-1.7867803935525697,1.1811331419025697,-0.3245680277498707,-2.074625891148723,-0.581157200288089,-0.9602278813085396,0.0
-2.047207173470289,2.662655290123357,5.390755048061512,3.0696297642520265,2.25234448501863,5.627718711272871,0.2543578844553493,0.04897204594275606,-3.8324639535315166,-1.5726394121742664,0.0
1.5211231088319324,0.6530591536392728,-5.293551589695403,-0.9385509286485044,-3.3228386050096184,-0.6077904769655302,0.0645012770332325,-1.3599261776081126,0.779216618329433,1.7152308255992457,0.0
-0.531020988132964,-0.10227381197775756,-0.4487003906413535,-0.6875717420777153,-0.1640992213567843,0.5383104724641146,0.26492202744756344,-0.10839567961671533,1.0833270795886325,-0.1322420389200617,0.0
0.4817684038981516,2.11166258541558,-0.1340374081642917,-1.2066485580130013,-0.6872844853384472,-2.256679391562767,-1.3196208574685329,-1.1858801037051443,0.5440745194318523,-0.5719591917731731,1.0
-0.701994525318091,0.7082978308105503,-1.6408544675271528,-0.9813218813578671,-1.6714489632628364,-2.4710167584841605,1.8420899393686139,1.1368322439727552,0.5650040862643212,1.9056917486499605,1.0
