-0.37296486381498406,1.5266758403688512,1.9483909463837008,2.175982064040288,0.21592609981413785,2.247659207549175,-0.878312412450847,-0.3032909896479248,-1.3851983528560767,-1.1498575230292607,0.0
-2.177031407317512,1.4850780520430775,1.7629912622172388,2.1114038132856168,-0.3692505500766803,0.9944305298726734,0.4795809670533139,1.0364647367895998,1.0254528668537193,-0.06336704036211517,0.0
0.8347940722888306,1.9953819101941508,-2.7161050355256515,-0.3397589410288649,-2.1798204429295893,-3.5477220440563526,1.6732746973882764,0.039908108082708636,0.8954061067318682,2.079679666653056,1.0
3.2887907817376765,-2.6375370480305733,0.2074657609248441,-3.1685783008641373,0.3864138906294449,-0.7440242720256557,-2.679086489277449,-1.2812749554194425,-0.9685072600864744,0.6057609243107608,0.0
0.2639094626123933,-0.3325886169417149,6.6059909528417835,0.9539793002181424,0.941791515142765,1.0945491693791884,-3.1148803450217484,-1.0411479451956351,0.1900772969995501,-2.8541324999417887,0.0
-1.1862130812092295,-0.9453457449558436,-1.5876163372648118,-1.998258069509634,-2.3302776208882374,2.1255351305879246,1.2181759067224922,0.3987818512245139,-0.19625425557827247,-1.2701533185679152,1.0
-0.2475876337774205,-2.423590940376333,0.6489595610653812,1.6020368931932445,-4.393828628019124,-1.5109901435553443,5.152227541399599,3.232311489294468,0.380980015663958,1.6925032312602055,1.0
-3.219743948106269,-0.8683066344222241,-2.3031525243510917,-1.6592485858978103,0.12920427766397533,1.1484572889158986,1.8563007876584143,2.9143273904372258,0.6866084320296995,0.3106942336353056,0.0
-1.135980582807844,0.2543252400985163,-0.14986059823612116,1.2094478758940066,0.630356560162848,-1.3796177273571426,0.6924105869316955,0.7026983322972283,-2.2307305824216934,-0.23614522609420005,1.0
-1.7959682558095948,3.544182538875861,-0.5743995617616398,-0.5412834540080257,-2.436454557731956,-0.3628456683678691,-0.21921352117840007,-1.7225925732078535,-0.777031536629531,-1.4709708603628875,1.0
2.275602791284152,-0.8478781724609984,-1.1191716649416297,2.1016610131916726,-1.6363791551079545,-3.550962667200425,-2.4451068052694236,0.4692033001053213,6.250552004288893,-0.0877449173468299,0.0
-0.08064937598614509,-0.6406534397409409,0.6494515610998634,0.7745227469922243,-0.8011214034144243,-1.9679678994545795,-0.15093968763700547,2.0808228995205207,0.2352755126876944,1.596351198628777,1.0
