-2.596730682278932,2.0870660800477667,-2.156939295808143,-1.0875159928658171,-0.6838536307259993,0.15458032506084,-2.335905591302191,-0.6947057113421066,-1.9549965467229315,-1.2843699768749486,1.0
3.826886422479293,-0.13865623576768638,4.338498242658177,0.3502099326043072,2.8388986033756636,2.1380454470810544,-1.855795072048558,-1.754555258109883,-5.135911971438787,0.2912843492236348,0.0
1.961916214717216,-0.9144846191728148,1.9485830634871584,-3.6130246418954246,0.9183693810084442,1.04777621752623,-0.787496144306695,-2.7910231769140283,-3.1009955750852094,1.4284794346106728,0.0
0.5029620782467962,-2.3128304866388643,1.2184364962060341,-0.8308277444763154,1.0996003612350287,0.6097716809676859,-1.2985943247208909,2.8237347423750707,0.4331356612228304,0.3355558081998561,0.0
-1.0018801358543348,1.7825104325070429,2.3597259461770697,5.0237598140938085,-2.159122230877585,-2.5306445518066507,-0.7196285954675176,1.6176203115984236,0.282260267018969,3.366344923820093,1.0
-0.6627622582099039,-1.3711873561253196,-1.3966126774704446,-1.7753425726864236,-0.5106937995927666,-0.331352849213272,0.7675957810896225,1.2004744434352617,1.7747951690352155,1.4325715116092976,0.0
1.6834231857072215,0.7221431339404071,-1.8386983059814697,-1.8238198954271805,1.3821381984857912,2.0465219648135062,-0.06725326846730824,-1.3806490118119463,0.2670584575255667,-1.1887282291910846,1.0
-0.312350876140416,2.060007518484497,-0.4005695622664557,0.19779225861324848,-2.1291984935221397,-0.17555778604645975,1.0710591408241688,-0.9852294542210932,0.3059598938644464,1.7819638520969947,0.0
1.3137829470574875,2.003892850184548,-4.289411254881942,-0.3859434151956361,6.189837958094438,-1.0403042412981265,0.6874577024479653,-2.1225640039752935,0.11764178099676036,3.418123790709524,1.0
-0.3347708445575097,-1.206405896498734,3.398282681383863,-3.9720833760997736,0.32148485542493743,2.3898188275504912,-1.3680762679508809,-1.9807302885284093,-1.8298242654469563,-0.6350681366136637,0.0
-1.3532541262737263,-0.3152706601095803,-1.3635321451725753,3.548966189688989,-0.3204982683533397,2.6550741164561864,2.173552281274292,-0.17318879223279365,-0.9510734760802833,2.0091380254066835,1.0
-2.9140602308234005,0.7352968805698835,-0.7436839574661437,2.20757047351292,-0.9766848003108168,1.2933732144887633,1.4885336529020985,-0.3202184072839801,-0.2509680528303663,2.4999179057508423,1.0
2.1625379559096323,-0.16101097042449264,-0.05356274189374388,0.21099029314291856,0.22154960196725276,-6.410333312653082,-2.381877748873821,1.472783067007318,-1.5163865630040274,-0.4199688767796871,1.0
-1.6232993221426104,2.059477994749192,-0.9807441478137218,3.11141732631958,-0.5821381922112087,0.44317982768834396,1.1979560658633468,0.8886755264680279,0.6430860190976933,-0.8451182687368248,0.0
-0.7795102692911585,-4.133733044561409,4.405171090271914,3.694978922560455,-3.1523262349431835,-2.230172323864378,1.7440325184173295,4.264192761395111,-0.5760530864158863,0.9936711690300823,1.0
