-0.5260013706091653,-3.3278769930295256,1.7065118563943733,3.5672769407979064,-3.5271144158787595,2.0783715450267986,4.164243727519665,1.9454375735852412,-0.2143726930335544,0.6134334344738449,1.0
0.4931868516396988,-1.873593271719258,1.9347073155732712,1.3319514799265653,-2.921236304587903,0.32626837640076684,1.0974042718215926,1.7658049500187043,-0.3437326872525358,-1.1815971128197202,1.0
0.06887017032547169,-3.224232113735588,5.80628574761707,-3.627144875073117,4.229715402144014,-0.4784461621019962,-1.689133423706453,-0.2798797811764376,-1.6271618492582574,-1.1107228229325743,0.0
-4.18503530028699,-1.0533307497690547,-1.928622802787964,-3.855285418247025,-1.6151702625304556,0.10266250958107513,2.51695564772593,2.005368187323026,1.2252005165832447,1.3960453216391906,0.0
3.1700754811194094,1.6409776452003522,-0.40235661380828347,1.1150626101021774,5.18897624606765,-1.1797121510326225,-1.4472640742727718,-2.599746632969677,0.7820355292403226,1.414341033819546,1.0
0.4199928977771799,-0.545726379804656,-0.2445862959081109,-3.140707537895757,-2.888870911335153,2.702791991034573,-1.1024657760348666,-0.8337085455143306,-0.7628297835716084,-5.057280304470745,1.0
1.90551230369033,-1.2840452797425121,2.804326736501756,-0.06696254982512022,2.3238017842182193,-3.478048452529624,-0.2101989735969849,-1.1338314107022136,0.455443236970518,0.9189286160549331,0.0
0.7915008797962755,0.14588405401330343,0.8419009460156666,-0.28709834264205997,0.6503041634526816,-0.13762567765477482,-0.7885473076454748,-1.6417460458290232,-2.886999928643061,-0.05456918495372553,0.0
0.5150602153502674,-1.3044614924437699,0.8730859136141541,-0.6477327092755645,1.4969819602207708,0.5258484008075032,-1.1502705100143016,-0.3264017081779818,-0.20303763912684766,-1.1994984043024404,1.0
-0.6435046305519483,0.30305065068391773,0.8403345349056582,0.9239378642409616,1.4290633292150043,0.5131020620546797,0.4738838803430972,-0.13804064735769106,0.3825702634914006,1.297230716902442,1.0
0.7464774451475005,1.4119044273486911,-0.7489695369570561,-2.0833283642622886,-0.20093654740545017,-0.23364191591980116,-0.3889290020319571,-0.5878084314955493,-0.2551870638814882,-1.887664086093472,1.0
3.50549016227418,0.2007177405504401,-1.8374717319246467,0.276914207184458,-0.1170540402888986,-0.7171274340729791,1.4134536195150638,-0.10637366330570713,1.8835297722218851,1.7707229547889904,1.0
0.9388709975273828,-0.9883697491078612,-0.3458530007467284,-3.2539555152839794,0.7021383123331287,0.9371979603598842,1.1272131957505696,-1.553196269230702,-3.258022910734477,0.9717526912779954,0.0
1.0524783517296423,0.940625012175671,0.695841275332416,0.7097570018845605,-0.4056655306164326,-1.4802837947825356,0.1617297788017883,-1.4699615645772641,0.07128371533344982,1.1344799456820904,0.0
-1.3109434905960424,-2.6990394898752728,0.4162617134620516,1.419936549428755,1.787222307508911,1.469021407330995,1.2416773763790403,0.5119021284208938,-1.5049823830879998,0.26895416244735276,1.0
0.6617226973588457,1.3458621189347066,-1.097098797988407,1.4047348470657455,-2.18589403687958,-0.8943524263441874,-0.627993466628028,-1.3249079334999248,1.593102311675883,0.2198900247339421,0.0
1.0517692524557178,2.2227832933232863,1.5123951400656794,-3.1008333272179,1.3539617248593054,-2.0841338634012825,-3.2448185963847163,-1.10706630657416,0.4311031657618981,-2.4253162439835556,1.0
-3.1387011697285634,3.2922961372376873,0.7403416980284147,4.54421221259389,0.01760405887418582,3.836801347416285,1.999345634790532,2.6222822817139515,-0.903680748701505,-1.3770507711230655,0.0
2.7467944080918625,-1.359720649073805,2.6094604430703727,-0.08943585867066382,3.4107110021330165,0.15392630461575418,-1.0072414708354367,-0.2170772906355828,-2.167131984061245,1.3776415582061632,0.0
-2.791270222137741,1.6925098813781212,-0.3342272821377307,-0.08230398212971962,-2.1040379377872225,1.3263125016759496,-0.5846032591783452,-0.7322414261458903,-0.4795958723690125,-0.43830752915959287,1.0
-1.982311097143534,-0.8023058807161674,-1.6295037533112655,-0.8103704290420196,1.9413691529226211,0.8154758386052577,3.0238797271392226,3.099770819537313,1.2429631925118043,1.3700550794908641,0.0
-0.25011799903936327,-0.878150229070405,0.505011629622731,-0.4790481942339588,0.8403018726904292,-1.1489840989097915,0.3755121349039856,1.1187616100998723,0.3351967712227356,0.8044786429694789,0.0
-5.491272996442372,1.606712789523507,-1.4773321529283334,-1.0455681160079624,-1.446988282821547,2.716358033800696,4.241922152560101,2.5628084857900326,-0.4092792868483328,0.5799525308423615,0.0
-1.1684894343181131,-3.0431449576161804,-0.780048185871548,-1.2732010024749987,1.971240486628972,-0.7193419114075464,-0.7357694541028221,2.991521470677754,0.7776239385359744,-2.4029989646998966,0.0
-1.4083003457101635,2.3224015262912876,-0.295392823162106,2.8503965779614884,-0.37918935758729433,1.5469536757634703,0.4519993913010262,0.5896224227849018,-0.7054853431905169,-0.9719926970474672,0.0
1.3373136642611358,1.1031707833865965,-0.31417530903908303,1.967175465836123,1.6946809418387017,0.3151974624309868,1.2406115122361727,-0.2394132627838888,-2.041286781734093,0.14295898792490958,0.0
0.17825707738477278,1.5381673191733165,-1.5834411708689435,-0.6242061705982875,1.0573264395879183,0.36273656559363127,-0.20344494978575167,-1.2069708880756218,0.967251735505043,1.4162730192331678,1.0
1.4898479757889762,-3.9881745909290607,-3.409395605010604,-1.4327561984808217,1.7076583691927791,-4.316246793911577,-0.361959220410546,3.380280403163673,2.8775771131697674,1.344521980870809,0.0
1.632441151005299,0.19606670394054593,1.2161467485918582,-2.518328732843198,0.6121598168160924,-2.0799674872041414,0.8917439806106784,-0.2875024052462014,0.8312975903698084,-1.530332057473426,1.0
-0.759608661292909,2.163938235074504,-0.0348951913850073,-3.652374893049029,-1.2298939298471376,-1.1100696829727608,-1.863547153902568,-0.512290964356117,0.4669053209129453,-2.0985965963111446,1.0
0.7374517359405971,0.4243710696009591,1.0383368797043968,-2.867317481569928,-1.606749594319392,3.331231844223032,-1.585960672293908,-2.411324401508456,-5.1396146929504285,-1.154145225552545,0.0
2.268300167442665,-4.649595904071555,0.962080693664054,1.7759559055520586,-0.6350963309319803,0.578987909129314,2.063852301553998,2.267785240775879,0.5814841245223716,0.9131071673732314,1.0
-1.198265714708196,3.079341735746192,3.617047867233864,2.085094204002409,-0.09871567773700729,-2.7907342782424007,-1.9234690745601737,0.3684069294079748,-0.0785315932336978,0.6269857441972225,1.0
0.22099576842384216,0.43719603195657825,2.2469118216703,-2.873441809737405,-0.7523741629932211,-1.8010712892982785,-1.7155509769264612,0.27672019306370654,0.4301989299006128,-2.610337818120973,1.0
0.221086441472193,-0.8432112793354049,0.5700198788475433,0.1922118008105277,-0.02188222233194965,-1.4210177385178984,-0.01595889345128625,0.2462599037170997,2.5449255875949746,0.24033327702983584,0.0
-0.942861896726966,-2.585509044875677,-3.9303479190095065,-3.0312739267957665,-0.5015723815463866,0.5417326511679095,0.4722901263022532,2.6134031143881584,1.6182253694943216,0.8362435538027274,0.0
1.476958787081555,-0.7333683781029567,1.5202037482512227,-2.9336371942331985,-4.742709905509273,-3.3338521426972214,1.6440685883361132,1.9670051807561673,1.3272493873765832,-2.0960248076815766,1.0
2.8706741039001415,-0.8608727246924716,1.0022663433767764,-1.2653476873788867,1.5167329076631708,-1.4455828762260698,-0.7831943268971726,0.029897456516741392,0.7624360395846529,-0.972516854681262,1.0
-1.3401218929676713,2.906478068458127,-2.5900278620100567,-1.4452501349567586,3.7265424691846305,0.16518821516056412,-2.758887038066937,-2.406054517888318,-0.5443074971610922,0.8369982360995754,1.0
-1.294593567703682,2.694121378999428,-2.52282518695343,2.666715921667641,-4.2298606942060255,-2.473118006724443,-1.163753638318205,-2.312243956733381,3.4013409444664866,-2.721967515958114,0.0
0.4988528954728946,1.0832965634910081,-1.4522648220048302,1.9434414039563643,-0.5660366857792972,1.4230757502416413,-0.456090524122298,0.9031829872320842,-0.14237665684375808,-0.3893508016616086,0.0
1.068444360078512,-3.105535127077711,0.4490674766725047,-2.249391773522064,-0.5507875516432406,-1.6713248074918876,2.2950727456043194,2.1384347750501087,-1.2760771377154303,-2.8068091681046736,1.0
2.918233584945598,2.8111055378119905,-2.5333026257604514,-1.7536303337796417,3.4968550443193624,-0.25749775544453996,-3.923204704284323,-2.9306050515321966,0.22362442818640008,-0.9513107793081113,1.0
-3.237320388199807,1.46658907553573,2.2508927862142687,0.4396361109435003,3.7879283839060744,-2.160549302966096,-1.0177684627442791,-1.355628027507896,-1.8428738359316064,0.07068369307357988,1.0
0.9647528082480435,-0.700942506092854,3.116878789033421,1.7047792322291868,1.6241205182157887,3.8229142067071686,-1.8512395134539104,-1.0774144088010464,1.0461656571803295,-0.4464789195808669,1.0
2.0631833021944264,-1.224997248933362,4.214728504973978,-1.71605761955323,4.54514775706857,1.4770392637005068,0.8968761514068997,-1.4287862357621912,-3.554795823276739,0.6698662977426831,0.0
-1.1119673881821663,1.5129886435559103,-2.7452435039595446,-1.3129506864963778,-1.7467630965095664,-2.63060501366255,2.549230928182365,1.20386700247274,-0.6957316255072973,1.1554705876896183,1.0
-1.607218566599096,1.7541412598168986,1.9392978681533528,1.721363832579161,2.1238187698122846,3.5692724895306096,2.265501990340418,1.1774512998767592,-2.718880732610212,0.3280006985395988,0.0
0.2810415138223395,-0.6770179719769952,-0.03667598576457654,-1.270585785192853,1.1031124932178735,-0.621462687605142,0.19639048043267224,-0.942500537508844,-0.8707310648616549,-0.5622913974166893,0.0
-2.5436886898788527,1.7867124202561115,1.520668655423533,2.1982518757128755,1.7804587252302637,4.21301177358115,1.6627014872373491,1.6282025415519397,-1.0764283319145682,-0.010513220736185887,0.0
0.4849657464069674,-1.075453796297429,-0.21592260560214266,1.1049302125783147,0.9008620443750258,-0.2706790648239163,2.2453739116822558,0.9740134082599166,0.3912460977844444,2.0217571019091194,1.0
0.42274901099855494,-3.1653016366931688,2.6347056808763014,1.9753596324625629,-2.52339335196105,-1.7826558562559305,-0.2887993058388506,3.198010599325414,-0.23494142677118535,0.15089625594687156,1.0
0.16192041707993843,-2.0749072589893207,-1.4001263854767707,-2.0398638866870145,1.9562671439687571,0.5820784583905553,0.5814972175771262,1.7451876795129861,-0.35936782523595445,0.0727498748916837,0.0
2.4657198353422944,-0.2407495451442461,0.9052799740270672,1.8330951573385816,-0.4834069597192431,3.985905334920504,-2.2072476076295486,-1.3193955707621468,2.1199142871571763,0.041015183233135535,1.0
2.138334131020241,0.7040421810706318,-1.0779949118069898,1.211214465698708,-3.743547180643733,-2.628815926293239,-3.202029869662756,-3.35181764773193,2.8371499382484604,-1.8051343046146489,0.0
-0.34496963708270373,-1.24496489498671,2.576756954064459,-1.4668196093883674,1.6944900397834286,2.6004286744748675,0.1164917479191019,1.8481909781359425,-1.3585891823301277,1.3395842609759232,0.0
0.06549796019830742,1.6009151854664794,-2.7937934449397024,0.41972623279475135,-4.587340547795337,-0.7195763170527391,-0.7660938048317836,0.0676377790924212,0.11569362588310952,0.3160345113405303,1.0
0.09846894571379906,1.2892959267320296,0.9138103491709616,1.5242380139722798,-0.9623630520672372,-0.7731851802514746,0.041481098953176095,-0.7671909289764831,0.8065909779675962,0.9596477756510282,0.0
-0.43500420732405504,-4.935506085021136,-0.25332610552250445,-5.2524215161135075,1.7876581842163906,-0.4484081180365938,0.2751991820274856,3.141457544996705,1.3073420642174045,1.3198966119692606,0.0
1.0700905355683792,2.408584970042077,-3.026068526477407,3.2410170177830864,-3.037120223055707,-1.418186482154866,-0.1484638872539081,-1.3242981238899407,2.024480405662355,-0.15642672569545918,0.0
2.9247396835409702,0.4910698298202598,1.076353091066222,-0.36661314860455885,-2.0514696568914026,-1.5202097884500685,-1.0872449721849908,-2.4637953378978246,-0.3882011625125638,2.0167211305062067,0.0
-3.2043739491166714,2.760080820327389,-3.3318055698743243,3.7207710361119295,-2.7986321875727898,-0.8163602955091585,1.949571269620804,1.9064422604504443,4.183308287126561,-0.6233580881602307,0.0
-0.6739122114879114,-0.07417527189637364,1.9135042761530587,-0.6027152375755983,-0.5718375237299442,-0.8134460859028677,1.7084834045944899,0.42005759712108964,1.527611191205834,1.061029674907923,1.0
-0.4244053724893708,5.280423706314544,-3.797124575272192,-4.335796192409624,1.5534283940590983,-1.871561149979336,-2.2462674470306045,-2.7237462724237793,-1.343114520258304,-2.2799446968696406,1.0
0.02661348908839229,-2.050610282782621,-0.013600214206885876,-1.610579574297311,2.4499599969447363,0.8802243000434182,-0.6075669569711457,1.23339982130589,-0.7314917590089057,-0.14630145503084416,0.0
2.6409549696887966,-1.747759036550478,-1.0741757017051274,-0.1786368888601569,-0.8868549911180073,-4.48799153751561,-2.259530858124754,-1.6373325007334387,3.489746674625925,0.1443070874898439,0.0
-1.4322315188254324,-0.18257842331546392,2.408021518348412,0.16658743532902173,-0.7239564954202465,-1.7745784716032849,-2.496027972128248,0.9893358847910388,0.5298769371852685,0.53206584438228,1.0
0.18027607755421918,1.096971073168566,-0.8371707353399997,0.9843393123264668,4.163877463882384,1.267563423496045,-4.678805244666173,-1.4044088150459841,-1.331688343196212,-0.02551385115621369,1.0
0.7094543390177819,-2.5876404880300448,-0.8880747662093467,-2.9832198627502846,-2.6148358685031448,-1.5649867339014387,-2.5753785875403246,0.9235212787300416,3.712788042177752,0.5624933778485457,0.0
-0.9920163208932888,1.2753223625933143,3.30254800912725,2.1610586531492713,1.0188088303726335,2.08995361028211,-1.5898151503112428,0.32836319653593943,-0.4528609227226881,-1.7198083777446778,0.0
-0.011463232508776797,-0.824883078408385,-0.9498583277594856,0.8496635652435651,-2.0424164908258526,0.9826687640522216,1.3236485271894003,0.74674922428449,1.2577232526395736,1.8434521907895425,1.0
-1.2489072185183376,-1.0239995615922328,0.8888061840723827,-2.5635503031447575,1.856535976165372,5.064835890020371,0.8403651930667813,1.5838637115973386,-3.657237207541261,0.4106191287720972,0.0
-2.721040459515357,2.3534927859752197,-3.368323362126228,1.6605239014240578,-1.866007095487812,-1.3020903355835247,3.677217740963468,0.11186999909126627,0.7782769157196776,-0.13421037900754995,0.0
1.0871962203818348,1.7856474533511486,0.3188019668023785,0.9295156907978298,-0.9956084739723888,-0.332069818575674,-0.08010928007534258,-2.5895759756172034,0.5758243576422084,0.3420366461364361,0.0
0.6116862214360701,0.04015842202207559,1.2655047845699747,2.4416645882979098,1.0437723983399074,2.1326756935014584,-1.6480832567705443,1.890834932956442,-1.8320406092987933,-0.8446671223702246,0.0
-0.31105083031569614,0.957147468632508,-1.5262596101261168,2.643113369385911,-1.3249119095598771,0.34915230741586734,-0.4544014677392052,1.3468122148742807,2.2090453718192125,-0.8279191724737806,0.0
0.8869429212617665,-4.4416142661446685,1.7825051756596124,0.18597651020533312,-3.1176031235251305,-1.6707360329879872,0.6625043567836718,3.87192534230844,0.08287057170698625,-0.1503973305871927,1.0
-0.4100724302534885,2.0711554759543684,-0.03966825371119143,-1.2086985883174912,1.3351695513388329,3.2110991693537305,-1.184148587391374,-2.1255204401965835,0.8852746803890301,-0.6828773566106038,1.0
0.6585227200205677,-0.16765584326181449,-0.3186788906777264,1.5996997214752322,0.2598037957388683,-0.3237005931353607,-1.0695090413833948,0.42891337103318006,1.188395840581164,-1.504202510383683,0.0
-2.466882247237382,0.36810934405075824,0.0092404880063937,2.5703236114420864,-0.028854799120609394,2.420437689895589,-1.694142740025725,-0.3842091275586704,0.4289295829349751,2.713661500331499,1.0
-1.5770249330859354,-1.0075131970578068,-5.576221795847689,4.867790745096723,-0.7080319168873793,1.965781495027061,2.8107054879862807,0.4505098751784893,-2.654610876420168,3.7471643825068655,1.0
0.9506498762564488,0.11303891444658055,1.6199874829614511,0.7430601236737957,-0.32491500484235597,-0.7528113609231538,0.4478062477254774,0.3949715004363417,1.3446774613153287,1.0231747411110026,1.0
-0.41121309753399365,0.010865840018920648,-1.5740235616675444,1.3437902687452368,-0.7408549323028922,1.589243433652502,1.01047756644795,0.43171906186744224,0.37780710717220634,1.9843570770000716,1.0
0.04413564450846229,-2.086790099230856,-0.19233206224294785,0.2350772365169421,-1.5013039948934745,0.0624758187010739,1.5000978307556767,1.5887093207805751,-1.286742802191583,-0.991858922297371,1.0
-0.590926443171742,-2.342457937289315,0.11310280529354433,2.5673172272152454,-1.4138817792224723,0.4924825113471654,2.724075746932193,2.244766828685893,-0.5051794787886527,1.8501732005577316,1.0
-0.9017834228973548,0.10727978129613276,1.0842135444743672,-0.8173693008106127,-3.786569902805752,-0.3629877245810128,1.407084792579307,0.9688570634513978,0.9832895753154972,-0.316109284212217,1.0
-0.4783047723804837,0.3659557445399328,-0.25309864423552003,1.5998159692240093,2.9198647992899565,0.10795599346337527,2.5224243626971337,1.1564129455476535,-1.0910697160373044,0.11034131737977647,0.0
0.6858973795399305,-1.5280809143118914,0.6573666214996059,-0.6576213343500306,1.497556835381389,-0.4969201991634538,1.6524279410755138,0.5954715798281591,-0.9881938009642008,-1.1754207842918376,1.0
-1.5386519815108175,-1.2403228270941669,-1.074103750540034,-1.5326748400354437,1.55786355265188,3.904285108172715,1.2531749568232302,-1.4226970795196625,0.22778480498256656,-0.12843554093087511,1.0
0.973306352291936,-0.7342026809701204,-1.1528664650255969,-0.17980707678456825,-1.4607518560040933,-3.613017773619888,-2.251668793387025,-1.2240192487234103,3.1854370885803105,-1.3030115440400616,0.0
-1.6439866862794168,-0.5724059478153565,-2.9912466199723737,-1.9002522968840216,-0.7573740681031214,0.538248623854295,0.5588706604209898,0.36482227300803505,0.023639491267818592,-1.791449331576191,0.0
1.7963013343801681,-0.5532373183414601,-2.165784383374207,-0.9062940544927272,-2.380749656668553,-1.8289241494305608,-3.2393185718803252,-2.243330597924581,1.4185419033307891,-1.9556507087213564,0.0
-0.9413257518820835,0.2530535489745076,-2.3764166619822404,2.27074541759535,-2.3991481540545943,2.8347994821655664,1.0359230437093248,0.6781580038665601,-1.0401909610942797,0.6474523886494049,1.0
2.004460256240749,1.9968402002499857,1.7673202509822081,2.391178873593955,-0.11140296349036188,0.6399662062471003,0.38743312447912315,-1.3702582833434735,-0.4828194615042938,0.8498085835405299,0.0
-0.9400126579784158,-1.426905459102946,-1.2225136554166771,-0.4679145724737025,2.390483464718352,0.4082181250735846,1.5325161746421059,2.3177332615272817,-0.6056005461236755,-0.7271716727794048,0.0
1.1727590700017072,-0.056753685822547126,2.281362177167649,0.8439479679132141,1.0869991510707966,1.1800102608714071,-0.37902505830389094,0.5932122872560426,-1.4378317421422235,1.1839666988851312,0.0
2.4003902782265567,-0.5309247762702348,1.4140608458892407,-0.8910037841287037,-2.101288018550778,-0.6087533133919503,3.1144632744713423,0.3938466764415552,2.4445252354240026,-0.0679794738606853,1.0
-2.8643514770265326,0.5760739560649606,-0.8291043521028628,-0.4634218621408351,0.5669437002397879,4.8387212311824745,0.12294039316838308,1.8669403275713103,-3.768172469444543,-3.116026912080815,0.0
0.1977257965034149,0.18496255222513314,-2.3617311943620773,-0.5905226958856975,-3.1742590168493847,-0.9409680004402424,-0.959296650404004,-1.4752135684440684,1.4634903493771576,-1.0020357617003983,0.0
0.3651082760075035,0.6968347819319012,-1.9626086004769756,0.6469365577412984,-3.7538942294192887,0.8805149795576113,0.645190177321121,0.236604947665438,0.027228030572649616,-0.2568942604011056,1.0
2.36810651687326,0.6011804410507319,0.21770654551100768,-1.1958570593997544,4.046698265159009,0.11700530982448695,-1.729776679428505,-0.95592601069586,1.2218166991576165,0.39580478465751207,1.0
-2.380969674019653,1.6266675200072367,-0.3381750851815781,1.5836413775681557,0.3914487536269549,1.9277920932230916,2.1586683046603063,1.2678040492205422,-1.7358240289029907,0.946438640883939,0.0
-1.4017425624454152,-0.1140878342740269,1.4505312551562508,3.890152874587271,0.18954005474389535,2.2484036154929066,-0.8957568676716838,0.7927109478880716,-1.3327420384969364,0.8086551752401332,1.0
-0.13310860512327358,0.5080324945418381,2.1554769289270546,1.0993427106144018,0.8396007196848138,-2.390000339905914,-2.2543004492579386,1.3114512529587812,0.6577547848289921,1.894807913405512,1.0
-0.442704961562859,-3.494357219647278,3.9635898115531143,0.4847145978230231,-2.0501683497408107,-1.2129509158094334,1.7152000053321816,3.310441450293004,0.1565667504698627,-0.3757008430878633,1.0
2.1518990670832947,-2.087545517830093,-1.0587652893845771,5.833750087489904,-0.11607345600904904,2.9162924797367884,1.466917763818468,0.899525071384284,0.0887348885245737,3.0343573422865586,1.0
-2.842346155036262,0.11767103991092953,1.303100677718186,-1.6175364016776348,0.02961004345791628,3.193287578703772,-1.1559568027479152,-1.2796338054913063,-3.292722186776746,-3.3631961668902908,0.0
3.4569261136274374,-1.576594429733546,4.292934287765664,-0.8691970637450932,2.521854911891953,-1.4813003386080617,-0.4915219787801667,-0.4428745604031228,-0.5413819136413325,3.2391256859813797,0.0
0.6769358424127611,3.3936874081828705,-3.633806346672508,-3.3849728745927576,3.1250199580801854,-3.385953972161672,-0.5892799660486351,-2.287791456756365,-0.8652247325387334,-0.4776671216663603,1.0
-0.18638467404125786,1.4880396520918833,0.06110103756993274,-0.7781685376905445,-0.19310810924891952,-1.7338278559652125,-0.5139220451121519,-0.225064922058395,-0.7103537032341801,-0.905045937589153,1.0
2.8446388403710285,0.022351827202687847,-1.01549584843692,0.13637778127233105,2.943539672135695,-1.5741738533082241,-0.07753567295887726,0.27785638914838423,1.5844061149746076,2.6415591274975028,1.0
0.36947988857650543,1.472677421626327,0.6720937052997061,1.5887565081949486,-0.09913000234186349,0.5954405551505372,-0.5234088345247281,-1.0320124622641222,-0.8545298938690511,-0.1703092750845593,0.0
1.102333009090234,1.6883688569809587,-1.4240534060589625,1.9098763648920145,1.3463303899662562,1.867976543568331,0.13850095376199112,-1.0428744490275688,-3.6270776014851656,-0.8131972556176996,0.0
0.7813063855845686,0.33622981077272757,-0.2623014863490077,0.4769502782285068,-2.851749602194644,-0.22383575159199398,1.7967032076070932,0.6199519152671332,1.1063895500468175,0.681274852723378,1.0
-0.07068406415484187,5.70789427091923,-0.8436761663200641,-3.989811524211441,1.482740663098599,0.29430131889367334,-3.317979851678169,-4.137478427028531,0.9546709417313038,-2.394070996261831,1.0
-1.316301531725252,0.4679588935714193,-1.817058470822118,2.7149721061224485,-5.253723366097645,1.1000182334880049,1.8966146782976827,1.0114136834929326,-0.4150129461059944,1.3433809925564877,1.0
-0.2003973880579721,-0.9238650271363116,0.15957345134047385,-0.9710266766142732,-0.14188856422869006,0.20277920965121357,-1.3237384410046782,-0.43074307718659455,0.3950236731544656,-1.5072413918005831,0.0
2.063105215467447,-2.21304694666921,4.867081135141741,-1.940294319617884,4.91158836239953,2.4854532098327264,0.02351062885596334,1.6033170302376247,-4.071584458152056,2.4695023174158006,0.0
2.119437764026681,-0.03846471960116871,-0.827062066885054,-0.41850967901003133,-0.15588922387969711,3.218958266720861,-0.06623202316872259,-1.1437432748648844,0.06485107893383203,-2.3114958387982556,1.0
-1.412331211443051,1.993011664121568,-2.7117196228071845,0.5931320391131776,-1.8988451415911087,2.6386890266742076,0.2432507525768164,-1.1761131461323224,-1.233739908436681,-1.505239221996526,0.0
1.07175157452971,-0.7756137713010789,2.9357738535328717,0.266688629086216,-0.25601099301060815,-3.1741976155469978,0.5120291963828376,1.5891639612091355,0.527283077694473,0.09033748532777229,1.0
-1.0435766596964482,0.9068114303430254,-2.676764021082594,-1.3144298107473849,-0.7287271966242435,0.7237224059734098,0.31181586126578875,-0.9587650292602504,-0.044002086226680816,0.26483024575464365,1.0
-1.1784285359305904,1.5344337976137756,-0.8822737824847997,1.6202480603806828,-1.1658717844326376,-0.0444558558646824,1.255714753309048,0.014759747750955116,1.02022545350352,-0.17956424871952562,0.0
-3.125519626593362,3.041786069735524,-3.8465879100887865,3.532105663553738,-1.1878473675322878,1.0720430758601023,3.613032811885223,2.7480405574049733,0.8043798030435438,1.0033209594716226,0.0
2.987459903981198,0.18391987983278255,3.2392911528474393,-1.5085311766000218,1.0105280655061224,-2.282730096490012,-1.6853559670388885,-0.15128756974226804,1.4360307505708472,-1.8057075423063953,1.0
0.573046168199888,1.3099666872529931,-2.6735655507679614,-1.5483436799000547,0.6012162296864012,-2.537617331903818,-0.7248666130197882,-0.1362378455240761,0.3832722449893098,1.3874168439136159,1.0
1.4679524837732003,-0.7459667117583731,-1.4150116646938158,0.5072767782987921,-0.9254499567877565,-4.251788670135557,0.31461264372190445,-0.04698780214186504,3.3046449615424875,1.610227952715324,0.0
-0.2019953493490533,-2.106263477075227,-1.5499524915403209,0.9288016535632244,0.9683146386801774,-0.34446414151694005,-1.340239683991027,2.157203998994144,-1.8015077725488695,0.4912718003930826,1.0
0.38644648817223687,-2.1261313357944527,-0.43504549067855064,-2.1314590591126183,-0.10453413552575783,-2.6668448132883547,-0.5684783410844174,-0.21687803461170524,1.7788830372225377,0.4935835094692095,0.0
-0.315633637339627,-1.2013459799090298,0.9545242544925938,2.123895659932207,1.2850864276702465,3.1168271278975106,2.463048023503543,-0.1428311540981834,0.8132881307789102,1.9303105978291744,1.0
1.3232179170807101,-0.13923383109607715,-1.030375589756673,-0.44289797059859703,-0.19264007628752677,1.2677760798786657,-0.7475885514749377,-0.09375826588079587,-1.071984668514817,-0.2353914188127203,0.0
1.0561405822039782,-1.4524561022689242,0.778158634918816,-2.6813358706441375,1.7933066075178998,-0.2083032398934264,0.18016696960640396,-1.7913299688308697,-2.94940647769195,0.9035653118621259,0.0
