-1.8486424263317427,-0.34737668292571433,-3.1791914184289065,-0.7235156874259752,-0.8967656166095964,1.89508809862626,-0.04234910067162068,0.4558952960529396,-2.452173269506482,-1.315999517313175,1.0
0.9056872921604062,-0.8050841278620134,-0.07323724344939422,-0.6317746000900385,1.7500811401058278,0.7306214074099162,-1.303428119244726,-0.5047113604139356,-0.3960998415763308,-0.941829674261333,1.0
-0.027402211827971267,-2.0624685982248114,2.977684735544847,1.0258765828904424,-1.7602580553989606,-0.4903529180243274,-0.34068956218512797,1.8631740665688603,-0.6569609562165588,-1.4012897998788911,1.0
1.9453666556476028,-1.2520925493256905,-0.7995565035869242,-1.0501511531227925,-1.7473244551640297,-2.1912092064396407,-1.8057747428025523,-0.5533117157726384,1.9631621872436125,1.2585641200492304,0.0
-0.4976327223805623,-0.5988726763952749,-0.8773244080371018,-0.2960534313341233,-0.6590586458894313,-0.0912975182398216,-0.7534440024060014,1.528164746222051,1.5257255924824995,0.5120453266899048,0.0
-1.8494356425995493,0.8844116187800358,1.3878270936000443,0.0887910581999125,-0.5872892010660529,0.7082312559879905,1.3832806301888407,-0.1165965100599101,0.5367130086636257,0.491236527163925,1.0
0.35888632917827273,3.3863370519335128,-0.9324363224282542,-3.1924313399746755,-1.0480767466258187,-2.282145662991004,-1.4238215786768709,-1.284836195728523,0.5892013449084337,-1.4604870793562004,1.0
-1.329472859112918,-1.8682995384060117,1.2233862982994723,-3.0220929088388355,2.7654508975200423,-0.09973218468667902,1.9912301667250885,0.6338033079932166,-2.560551670169372,1.0741782853348059,0.0
1.070624288783318,0.7262092633553725,2.6226303853205732,2.855404445950043,1.2385819789764785,0.0776826202364098,0.4180759952814893,0.8767767930026683,0.2559806584594077,2.4418101249095066,0.0
-3.551690844242344,2.7731358369456154,-0.791058767391897,3.188900546974246,-0.2395079807311197,1.998975608685424,2.5491785988227527,2.19169671762811,1.0703000622256476,-1.1417028119755772,0.0
0.4814784993635408,1.9014658399985769,3.392874959290147,0.09200795877287404,-0.5937082475585129,4.400235572571028,-2.0525370907524136,-2.4637697829842584,-2.769205848728832,-0.7858567318706353,0.0
0.3102165090013793,1.7105625157761437,-0.039420885387358835,-1.3167679000319756,-0.3345347034780594,-3.323602481713693,0.12224201221785673,0.42405412039396817,-0.3929265477560064,-0.5819718146215159,1.0
-0.34067557120836084,0.7867666978297106,0.8079721130871313,2.5437873732632403,0.6114099123435167,0.9885649269537126,-1.5800810449448195,-0.6401811436285779,-0.4836314749574816,0.4921039253037875,1.0
1.6945476202155212,1.349282460634727,3.6299134411338816,-2.3134436061221098,-1.7166789485865381,-1.5601315589917788,-1.6270144142425722,-0.4962201283245674,2.525234599814236,-2.019446428667289,1.0
1.6213799583298083,-0.9783872687542842,-0.3973096463922233,-0.9614991318318288,-0.7148859351107318,-1.8004135048488028,-1.5320711821084567,-1.6114826998490022,1.2773581155724003,-1.0535741591413057,0.0
0.04367004902316229,1.560561457074643,-1.0636145979943108,-1.0348865087643728,3.124589891604556,-0.8459525525146566,-2.2775401927203665,-1.3638091008818047,-0.9637362488514049,-0.43107633162876463,1.0
-1.935600938732836,2.1017739498882833,-2.0296147660059702,-0.08500162307771902,-0.22816709008755345,-0.6371965120210117,0.23815407557070584,-0.7431609330229059,-1.5473563664066432,-0.2057205697667184,1.0
1.5241456793950987,-0.7305411451509204,1.6424153609263468,-0.4690373239692973,1.1319599396539823,1.0044588253442623,-2.4497909602970447,-0.6979462236406812,-2.1523143339785995,-2.0319534436636437,0.0
0.02855830663157598,0.9146791950229886,-0.8562494005620419,-0.044593123755499266,-3.3596315920855613,-3.6879028257550632,-0.13727472174480362,-2.4739034933221795,2.760937117542876,0.3655017607437401,0.0
-1.3688859592107228,3.1901386273863612,0.28539623645997764,2.2861734268682543,-0.35676079337406763,1.3279612706019042,2.8707051297230284,-0.4896006541551241,-0.9964994691972144,1.1266986010998667,0.0
-0.6928434654066719,2.57312203798082,2.1455190621476685,-2.651131885220373,-5.287496245332799,-2.706935821121744,-0.2517801405191086,0.3190138028028785,2.006485681487963,-1.4859202504709743,1.0
3.6934911518448015,-1.2006866029282257,-0.8200402836391628,-1.6056448178816318,0.4591515849228179,-1.5664471992984272,-0.5314356045652072,-2.0258509652063927,-1.1369680213262352,1.7735045803686738,0.0
-2.4884488273165264,2.6586782105892683,-5.610958384842769,2.3929746129026124,-2.2240684090340057,2.8565544470603648,2.508125279657045,2.1594519518849475,0.24839984508100066,-0.7137891590984718,0.0
0.7885781555206836,0.6269782243432804,-0.3879075195886595,0.3931748466569181,-1.2268067203575042,-0.13372262814107838,0.5623418017762026,-1.1191247630994887,1.5780858143312415,1.6213337137373993,0.0
-1.9941732875965759,4.091981297028122,-2.4075947796509367,-0.825883349339903,0.2933913222711961,-0.7933006055948221,-0.8017893364590406,-1.739589734059353,-1.3740617503183452,-0.1968023171191172,1.0
0.7801590126052796,-1.0994019029918258,1.9751218024830968,-2.670535617242141,0.09597832615302722,1.3389632882289968,-1.7759962785208374,-2.1063038676692742,-2.3343606836505955,-1.3534701380509069,0.0
-1.4058544040324488,-2.056225216600008,2.7973517086280064,4.08400697530369,-0.323140861807276,0.16845646593734562,0.044731032983020114,2.0912789112655235,0.5334507985033642,3.2333355909417256,1.0
-1.2319745546162573,0.842927891350366,1.4339545622454009,2.477892895964615,-0.434506385801621,1.5355553440178993,-1.4493970077466778,-0.2224163357056835,-0.8514907043723603,-0.1637307380165125,1.0
0.3662641281698297,-2.351067433415146,3.5393767328373062,1.667697344802593,1.0178111191749055,1.140463807567178,0.547248175573433,0.5617216691953995,0.7385610459708973,0.27142068543514625,1.0
1.4801106731495746,-3.2339624234268562,1.0978309396224206,-2.8789858046116987,2.6641152717439414,0.1427453920754035,0.5168270545169417,2.4279014752261125,0.7191517817415365,2.9067903479193524,0.0
1.4477128715212157,3.006381254510243,-2.4240063362436612,1.7739827669348966,-3.123524114679205,0.8491508895272326,0.2521233184374829,-2.426964416517501,0.35033960768722217,1.2147948652761444,0.0
-2.385052006153813,-0.3921514830337612,-1.5464877770912837,5.0952670387799275,-0.30205529110411355,-0.2375433226076694,1.2578805728214981,1.1960138852476747,-1.8615547454049668,4.0629434035672185,1.0
-0.13720786179959185,0.8695415863136164,-1.1893933750539447,-1.169242541638421,-2.5835816708072867,-3.1004853010588915,2.340845273311789,-2.3472304538943547,3.7057767692268055,3.486632446105702,0.0
-3.9151797411955935,0.5605634803986045,1.6326635200606292,0.5443077596949444,0.2676137314325783,-2.210121052551867,-1.7347274520179468,1.2409846358351255,-1.8880027421897183,0.28684294667575816,1.0
0.390892371637236,-1.9974301584045848,-0.1009846389588689,1.5204647643943396,-4.509163946180701,-0.5614440117089338,0.335626199508185,2.9215755642033048,0.4011477540410349,0.7943426860223898,1.0
0.2003979015319912,-0.2386006706889084,1.4593900508834579,0.6819687734888032,3.8006733279383695,2.533367270440665,-3.1363115158468005,-1.7728238810949777,-0.17834077761610673,-0.5753485959318145,1.0
2.455031923555038,-1.9706389054716893,0.24712097068270564,-4.8552261908758805,3.362121761530726,1.8926807618314387,1.4033219550067804,-1.9566293495272933,0.9950732185578216,-3.329035176936525,1.0
-1.5258536574885917,1.4058855911745691,-0.5234106693895852,0.32443466259558396,-0.2118392360824711,0.3230624114367837,1.7599272347135628,-0.968558329941805,1.3493993258183774,2.4866090426272818,1.0
2.9065427343352632,1.0373675554464925,-1.9806426931040355,-2.9996211204054624,2.2450543977135062,0.8786038437578506,-1.3352877650895878,-2.2026005450536994,0.8256712398240283,-1.7929852989735668,1.0
-2.8531336172969217,0.8349176869566787,-0.9599894646788436,-0.05569770684861687,-1.114491309142592,1.0482177119044152,0.1546262833608356,0.19406135846958947,-0.4170589108697648,-2.2841664148599268,0.0
0.057898695045022874,0.6411757962645771,1.1618878669278727,2.0459581857472453,1.2922890975943824,-0.5096311703767847,-1.6979477373751564,-1.1113250224360087,-1.3020403307805493,-2.1920780075729613,0.0
1.8790994079077523,-1.0468740822023264,0.8870434946698532,-1.8934145642509081,0.183566314028884,-0.4934317540594802,-2.0596594778874087,0.4518377033223762,1.3401093980467902,-0.9451681767758686,1.0
-0.024241115834586,0.11812767626004607,-0.19209866646095952,-1.5507104421882347,-0.8699786201378734,1.2236144127610613,0.6816954507733713,-0.9915809546936296,-0.09731104675425156,0.1821477255902901,0.0
0.09400886459730802,1.8451438295138327,0.2769069075435374,-0.6163478531141304,-2.8790645116231106,-3.3677837404794064,1.2432043923610827,0.8963357992808928,2.509762070313206,2.4855245446780017,1.0
-0.6171279355067215,2.6821131223081425,-2.6178182160932137,-0.1519208724257648,-0.2336981396751132,-2.188700313473346,2.4880737432034907,-1.2931150152755226,-0.9268944074512759,0.5433149879124365,1.0
1.6032984765902227,-1.6647623845183053,1.9846898717087047,-2.472128904228493,0.17297778354263565,-0.7200917215436755,-3.332945486402461,-2.659093431674756,-0.9031593509770408,-2.3532565743502203,0.0
2.502536346342334,-0.08491274362869408,0.6614533923176852,3.2661576838433737,2.2295552504365035,0.5829925131744328,-1.5314410931989535,-0.9902391789697602,0.7891783283431562,1.7495382125709131,1.0
5.4472587719862915,-1.2504734741109542,1.0086485368693607,1.7937213621388957,0.3318835559961586,3.163283164014977,-2.295576681188342,-0.9622037364347374,1.920110770063492,-1.184637685684772,1.0
-2.554450971150585,0.9936649941411226,-3.180626181183938,-4.135573680936743,0.4476385826674189,-1.2455958552768642,0.3926613404335181,-1.1560575321570707,-2.032716298256976,-2.041044896618883,1.0
-2.815446380572467,3.483207367831995,-2.3106730095837458,2.5257633939272446,-2.8331430991258086,1.4852383771909186,2.5801305225150126,0.7803857438605779,0.6845007370293389,0.8117907827357788,0.0
1.0603513145809471,-0.17597494612630438,1.391164760359555,-0.3714661621153499,2.35267222004772,0.1206942720586202,0.3044077959513204,-0.829261378994195,-1.2725338442828178,1.1115717162134386,0.0
-2.0024625292354847,-0.4393038816943463,-2.3589163423354704,0.4083315148855233,0.09009389665029716,1.6209015023636044,0.4256423521832727,0.6177220201317569,-1.9878443454891368,0.11220386563632496,1.0
-1.1171160353142209,0.9687157158283508,-0.4615196091862043,1.313719630435635,1.3120494207682227,-1.3395504059830132,-0.15411436872376474,0.2998779160393146,-0.5008013999671325,2.1033151470975207,1.0
-0.346681370840048,-0.6312961397814331,1.9887374600137653,-0.036830300660965216,2.5416897610252853,1.2535254773424005,-0.4727084437959689,1.1378462779613374,-3.0212388302297857,-1.33744538961521,0.0
-0.4884946140155685,-1.1739824835118768,0.12623507025797398,0.2189590061120208,-1.899913783423984,1.4235635348852005,0.5605235025019396,0.9642448141465924,-1.5975861313031194,-2.083405288167846,1.0
2.432172655531816,-0.7587840553586771,0.7379768412779347,-0.9048178068375348,-2.535192766399099,-1.4235624810979313,-0.5343820949906892,0.5139040082495985,-0.031958799500426835,-2.6954089265670422,1.0
-0.9681941361891291,0.5738095351182106,-0.7769093696473459,2.0135720744489776,-2.8585733245225704,2.4977517764317563,0.8404514038260384,-0.7456887101081234,-0.1565971958741637,0.07398181778989454,1.0
-2.3395156811527307,-0.06941531361330629,-1.6143691028844334,0.2028984805799365,-1.3384821121744859,1.838102658960796,2.908160054926608,0.18230438928074014,-1.6799380063822178,-0.5429827609092095,1.0
-2.399456102743045,-1.0096628183840326,-1.195669023167904,0.9634152350139232,-0.9805298904200004,2.688118463215223,3.7175419600083055,0.20841018824620688,0.3808239695580236,2.32967558585865,1.0
1.1156446893475709,-1.2547955357142626,1.0200695328620395,0.5158355018756537,-3.031878923947248,0.09367145207654216,2.4488327867316064,1.5835360515785804,1.05670663697602,0.3033837854426311,1.0
1.7487213743256051,-0.9519899657181986,1.216738552257959,-0.6042313616833375,1.0042704150354882,-2.599708459371388,-0.8193914712816781,-1.553739693816328,0.4388303438322469,0.7784261102474058,0.0
-2.545531787582407,3.7129994803225483,-0.3003477839998743,3.299544022838575,-1.8846831809852558,2.8935439443801085,0.5236072539826465,-0.4899533461560127,-1.4553675068145653,-3.7457873543124514,0.0
-1.539971609178262,-2.62065026865684,0.0227218447486992,7.055500527306512,-3.3646662191849512,2.1263549034802898,5.033687169630488,3.233812820610895,0.0286611417124246,5.423836162029103,1.0
-0.09953680334665388,1.3947622280160996,-0.3216104993330501,0.6531724815617465,-2.0820209005660835,1.6235342505166264,-1.8019168529742204,-0.9852038706677138,-1.1751382891893127,-2.2310398099288054,0.0
-0.3732922159085289,-0.4799822785362481,3.079466690102097,-1.4194360716009873,-2.3362552138774144,-1.9041147867144068,1.1778161118559467,1.2044901904916947,2.2536739992424737,0.4592635642199607,1.0
2.367720019435496,-1.4535612979457353,2.0795932979914094,-2.0317047367213568,1.9085869144434195,0.7936574584836797,-2.0452664496183446,-2.3400192779651734,-2.4481542302880626,-0.8559242476755126,0.0
-1.8696748704933583,-0.9437428675787202,-4.0612331216126165,-2.1680047984953763,-0.0289807517725866,0.4293566664229114,1.8002856688869606,0.8896840537208291,0.4507415289925944,0.6239470866578601,0.0
2.976887602186784,-2.189283100144169,-3.2870941106764384,-1.5513467758360655,1.1080939368290297,-0.1619703641679527,-0.9220235030205791,1.0388844767881793,-0.6148597908811032,1.1023184949691074,0.0
-4.931511034561131,0.6392646499492718,1.8113526270204043,0.6506304411554356,1.2074653698858393,3.674924192256388,0.5698028904663692,2.6395041371947805,-1.8145328083067542,-3.303478901519713,0.0
-2.231832467051539,-0.8672950475477998,-0.9230411922421514,-1.7383681926336996,0.7145339240969169,0.2718454248124379,0.9049420961971121,0.5112889845465199,-0.8952862920941318,-0.9120528396616441,0.0
-0.8207415294942748,1.1813168947746548,1.8148458962654084,1.9732324327085669,0.4666067540371831,2.0244796108236525,-1.0000026611368271,0.3634678383339689,-1.7589375237719325,-1.4501860117164909,0.0
0.3870420879804454,0.788678572337369,-1.6406054576637292,0.6440108867435956,-1.5466186563169584,-0.4945137663324537,0.2976382731382206,-0.2139307494855337,1.635102439368613,0.5123595985830105,0.0
0.5728899207934209,1.3047877723609058,1.1156148636418803,-0.59898134794681,0.5092371488352401,2.0257387696049842,-0.81145690635087,-2.4048803224201887,1.3900813693888738,-0.9376644865400408,1.0
0.8933521881331855,-2.114104721628411,-3.6337749742369536,-2.006888851220728,0.7312318603510298,-2.698715686667432,1.6713284574010832,1.2299273864973401,1.950722362685401,0.5421237821792709,0.0
-0.00640385494254426,-2.8768954155301376,0.3089320602027835,1.6358417595899055,-1.0823839704769609,0.7157387641390586,0.8223420828063442,1.3699362864903373,0.2231911886608476,1.2426002888100929,1.0
4.7321094974847995,-1.0975604787156286,2.8340764336522044,-1.5339084147984177,-0.6029164947870488,-4.8713313242476275,-4.33424550629907,-6.121517492276928,0.0972014146692324,-1.1369276519487572,0.0
-3.77261914819264,1.8110428064251431,0.2650725822742205,2.279994375967501,-3.9245043267037913,-0.06271443259122693,-0.4639046223353496,1.4368531141247767,-0.40245704584205,1.8592902994524507,1.0
1.4520290907959332,3.140443300557941,-0.6237398821094673,-2.0743202028405063,1.156131554739776,-0.1329872789424024,-0.5113019863008837,-2.7103590181840125,2.1924986266392343,0.3252473327186997,1.0
-1.4325409242808995,2.715877002311771,-5.727471403269035,2.1803805631955666,1.860947003276028,3.065756519242227,0.6586038920921377,-2.667792693677941,-2.4596191222310453,1.2895110907706961,1.0
-2.458647586257088,-2.3627940281165665,4.372078749333204,-0.7958743029781871,-1.9477850859709631,-2.6777727050141054,0.6338360326998145,3.1120505206048925,-0.0771736772245869,-0.4362915798952816,1.0
-1.3207666617543397,1.5321687376590618,0.7807578069558034,-0.4641725587181303,0.11246341842027677,0.3261228417817133,2.157232874678177,-2.299007383028344,-2.261803029720052,0.206109936140868,0.0
-1.7723212718720618,0.4078618769398184,-1.5235193404165532,-0.6085913501450452,-2.0480151588049744,1.9856940287387388,-1.2901725550939165,0.08885932790366646,-0.7559941664862675,-1.9676750614864544,0.0
0.8957351115536762,1.5521442218298915,0.7144425067781052,0.07666443833037502,1.5166875118683159,0.17099779819857205,-3.4799624853181625,-2.0768125911108126,-0.25276671904253634,-1.508648143433906,1.0
2.881109088783175,-1.7174142084779822,2.025382198133427,-0.8366208824833966,-1.7758399269243956,-0.019295141383093926,1.89772209294976,1.4355257792060738,1.9798213226606283,-0.7293226047113059,1.0
3.0430264309073918,-2.6530404307720006,1.3728665367360395,0.9168507726879936,-1.1606994268548303,0.8756586130983822,1.7128078888046874,1.8618474887248144,2.273535708876997,1.0766046227574495,1.0
-0.027886753657843127,0.5950762601689495,1.3840921191172677,-3.2767723604009737,-0.3559359099941649,0.9338359978174692,-2.8151050252432115,-2.1191471170707,-0.2311542196250478,-4.5263975980927365,1.0
0.625087492588549,1.8320155600415184,1.100905022407268,-1.664737390189026,-0.3714506538510107,-0.7048244463219872,-2.32196754787472,-1.270804118366737,0.9022914292074228,-1.5846606797443532,1.0
1.5059152185854372,0.4846011797768303,-2.344496456920264,1.6343379300421432,-0.17725787103712878,-0.4051047780093369,1.1781291899174295,0.781682605446382,0.3415361271134038,1.1669930900721208,0.0
1.3501864427728465,-1.019201365030528,-2.2625822871996935,-0.21496895983364733,-2.153420594645603,-2.1654208867773606,-2.147285862888405,-0.6332433990242378,3.5124987270957946,-1.1031201683333085,0.0
0.5303997222267864,-0.7660254813401972,2.4555580417654745,-1.6320715509156123,-3.8001750415088655,-0.40673626109355215,0.7266939410965622,1.3360909857010923,1.8840177583386448,-1.0680342595632148,1.0
1.7714101525558703,-0.5441422212029821,1.9629673215977201,-0.4917891243560329,1.2834774638905289,-2.022513432867115,-0.11742958050305673,-1.4408372083246193,-0.8771877366629715,1.809640773521016,0.0
2.1126996504234064,0.4374451791490176,1.4303760102045235,3.3912298157326948,4.241214850678416,1.4973786093324086,-0.8453472527622701,1.0971486471189449,-3.2796604010300117,-0.08904403106585575,0.0
-0.5406086818304586,-0.5646667618245108,2.7615984980158244,1.0020157853390046,-3.6870677656986564,-3.333283782596897,-1.6216144402773531,2.394565123470964,-0.3432361312423596,-0.7457998285291827,1.0
-0.3733141755582905,-0.9877150617914644,0.2709357700299398,-0.4313306818627812,-0.2539823924169062,-0.8886727224046168,0.4409777856488935,1.3112954996616588,0.09530251866162473,0.4562343642761789,1.0
-1.4701932186391888,3.199875541787685,1.2779263818130586,-2.160272511475417,-1.5419438366636222,-0.483857800952839,-0.7789399184383725,-1.3995816017200866,2.49262299690408,0.5878684508999604,1.0
-0.21340162340698532,3.123022809969864,-4.077414647739604,-0.8237564894725952,4.583407813516191,1.6445578236150142,-5.391011952625211,-2.794898503499211,-1.5994499873618675,-0.2188128371832073,1.0
2.3890315427555446,-3.0065387318930306,2.326991405182765,-2.8086727223953445,2.257873780949691,-0.2978810343598611,-3.7564686613289613,-0.4411829370717316,-2.7139250752299886,-1.9275655814344752,0.0
-1.514484370344478,1.8890234446679488,2.658802921247139,1.6505443253813783,-2.5082119054234515,0.3404070687589292,-1.2432409995409393,-1.1797253400887733,2.4149098111176195,-1.8476675496433197,0.0
0.7374517359405971,0.4243710696009591,1.0383368797043968,-2.867317481569928,-1.606749594319392,3.331231844223032,-1.5859606722939084,-2.4113244015084563,-5.1396146929504285,-1.1541452255525448,0.0
2.3113608450856757,-1.1301711380151749,0.39630624682361737,-0.1824900682970068,-1.8606672438328131,-4.539457486957549,-4.30456369380249,-3.7990600238053127,3.0582388822603037,-1.333646561435517,0.0
-0.7598750675282324,-1.619725726889431,3.3721261512384806,0.4894644515631293,-0.8954942947406008,2.463810373232564,0.4017717243292889,0.420878123224656,1.488575848707816,-0.023057596843537614,1.0
-0.016419595897149506,0.9402660503976508,-4.099549197603234,-2.5477762842098026,-1.565316263241718,0.8593085548569882,1.987401344418248,-1.081231449626649,-0.42972840985307137,-1.1268785322231345,1.0
-1.5108215816303583,-0.4292250505525049,2.100829800369456,-1.37701408501478,-1.3261335935679297,-0.7961055356842682,-0.461904138979548,0.635833989187519,-0.907349080574404,-2.3196757955332576,1.0
2.3369101872932867,-2.0110276335590056,1.6314680453587436,0.9162973914106494,-1.2140859276933869,-0.8154128455372293,0.19099799384455954,1.652099113775242,1.3614836333711642,0.61949641924613,1.0
0.6419519775564771,-3.0277192777344593,-0.36781753961131214,-0.6573499111477384,0.0699935700175132,-0.4606191148335162,2.0739740553478607,1.3550772406007985,-1.1980242113224835,-1.1892535040370351,1.0
-2.177031407317512,1.4850780520430775,1.7629912622172388,2.1114038132856168,-0.3692505500766803,0.9944305298726734,0.4795809670533139,1.0364647367895998,1.0254528668537193,-0.06336704036211517,0.0
-0.20682735957401704,1.4297872909290703,-2.5026766413454,1.8138125135379484,3.4950833244517163,1.010612394538989,-0.1380308295578257,-2.05623676556474,-0.28639031154795513,2.903581578638757,1.0
-3.5252018528138844,-0.19993606328790176,0.009659993553248638,1.4714067422744277,0.33441784719027656,2.006125906306955,0.8491242350591743,5.20215848041857,1.431665098797479,0.8425066083077642,0.0
0.8596136969781809,2.0115693663024627,-0.9467229751424954,1.579093698485882,-3.40773703769169,0.7163959569903624,-1.4099670964016393,-1.2385634278288569,2.2601064301834164,-0.3216132509185652,0.0
-2.1598235150291325,3.3821854998167757,-0.036399913509596815,-0.1848121216509964,1.5237357516438528,0.19277240471825888,-4.6127635830666085,-1.739688029615441,-2.0044908937731347,-1.6823169040605992,1.0
-1.6319527188898857,0.4014015347006096,-2.3991041280391854,-1.498280648865319,-0.7310175585325323,-0.05169588762372456,0.7940540476128402,0.945903371617565,-0.6820597956987192,0.6035758407206177,1.0
0.4145931836568921,1.8573884662098201,0.0738898344780965,3.010606236498349,0.12338890800126492,0.6248674780289055,0.7409223588102049,0.4604223667142449,-0.3602283259642746,-0.03279746546936947,0.0
-2.6361745626332764,1.0870538765028748,0.4089973817532311,3.4638070633216533,-0.21960188102921094,-0.9924657364407998,0.9372588868653182,2.234963742018578,3.8339287430116458,-0.9929171686716328,0.0
4.567939576299454,-1.0638161870070049,-1.3829496216407249,-1.8973395110778315,4.081917995140182,1.0814887879207833,-1.3669396392643292,-1.9078381347827411,0.05819707264519443,-2.332251210599724,1.0
0.75575347087439,-3.7155030220542895,1.183331390638739,-1.4995441064457793,-1.2812527961713702,0.34712887839066403,2.274188778117128,2.173681007108509,0.7052963703688637,-0.8493451523450976,1.0
