-4.120023737421368,2.2246185245188466,-1.1696949686619045,1.5680245442682568,-0.5973374694240621,3.3190396468105887,1.9345105372237992,1.8599746425836687,-1.5462206659606659,-0.581995968550924,0.0
0.7030573021031912,1.409361783275214,-0.6611076773001359,0.6611243323530971,-1.694043809552937,-3.2002434548340606,1.2408706205164397,-2.5752711602243425,3.653150268456864,1.7400508156472412,0.0
1.2215800088357616,-1.5496885552425281,-0.9822106343231308,-1.5625401713909859,0.6710570084907561,-2.740879484454484,0.4757636415573884,-1.6733251268836942,1.6418149789417902,0.6890076256293713,0.0
-1.0633828948331052,0.3576431170169356,2.9061107121814285,0.6043952776355443,0.3630083212918994,0.17102361392739832,-0.759236706980789,-0.301927447998325,-0.14108251805487354,-2.626413379773608,0.0
-2.0635875931434766,1.0030964643012572,-0.3158790409198994,-0.031219890989025462,-0.9077723544500602,-0.2918524978978816,2.1187103570784243,0.023574262698795846,0.2784073740204481,1.1993059921528273,0.0
2.9247396835409702,0.4910698298202598,1.076353091066222,-0.3666131486045589,-2.0514696568914026,-1.5202097884500685,-1.0872449721849908,-2.463795337897825,-0.3882011625125638,2.0167211305062067,0.0
0.4378412901157703,-2.289458384443265,5.387911953181593,-3.1668732712937526,1.5624500511259083,1.3141965090443368,-2.583341645317513,-0.9731289299545413,-3.3774889750596317,-1.206192135006158,0.0
2.1929724696554995,1.0008524925330065,-0.014531534818347394,-0.2292554864453568,-2.1893988911097075,-3.0043638604087515,-1.3672566657402443,-3.8614498272339333,0.3682962307291565,-0.3774848032316053,0.0
1.8312736778833456,1.7266344927733903,0.7707046615842593,1.4737635438356442,2.5333027897684475,-1.3701918632917465,-1.5347330312292324,-1.0415292983382465,1.1640374145702936,1.7678049069339312,1.0
1.5329128315344915,-0.9177406482154841,3.2785288818139287,-0.7903793554216832,1.9527558641955407,3.1875620608766697,-1.5675766515954783,1.2168727216831543,-3.6881221477099975,-0.2612531115797936,0.0
-1.1433655267546938,0.1962144588150634,0.2418958537914217,2.369718411542603,0.6515665082974029,-0.8572818125841875,1.4445138016886947,2.812572072274245,3.5884844970996768,1.146172549818279,0.0
-2.01643201621876,3.678320271460042,-2.5876221189407835,-1.6449156399291986,-0.5369060089869737,-1.0430871301825888,-1.0235413449661233,-1.6385749635111568,-1.3867864231313012,-0.8278015723095666,1.0
-0.7782221190898515,0.9753868161108804,0.25612029473544995,2.410255233172496,-2.636320548381728,-0.006960157069687048,-0.15079852814691969,0.2840178242215924,1.68178176719669,3.0293326041856106,1.0
-0.4861261962985916,-2.3921642593395003,2.100734488096093,-2.6868568167480373,1.8988104960548693,-1.1081408758826303,-0.6787349866383149,0.13377396454053142,-1.3369962798421555,-0.7937247886124568,0.0
1.8971055084761408,-0.16554843503450656,-3.2545415979264662,0.012083332286976159,0.0412050910987456,-1.9273782123310133,3.3130557378934564,2.21248809307264,2.088123314767623,4.958873263968705,0.0
3.541471641225645,-1.9614242786177243,-4.5719168189419035,-3.771704815076399,-2.2038937006829804,-2.98823037195344,-0.7809657199827044,-1.7716293724119487,0.9799008581928608,2.3961908087324058,0.0
0.3540239458340545,-1.7253266749489833,-2.075155943467628,2.3690252111962256,0.8778682956576037,3.946651348206464,3.7798321890432147,0.2052945662949952,-0.5477345522071041,1.7292799838092892,1.0
-0.7921899506512557,-1.4602598818760684,-0.09228984426846999,-1.903087222144376,2.9809411859813477,-2.045630737856672,3.462056977955072,0.013625988012442976,-0.14498251898427142,2.042062995022932,0.0
4.2555404413922115,-0.4241561941023097,0.5720397099631356,-0.9031931071433112,-1.191501890594861,-1.8318107458269897,-3.4424985331836924,-4.257137430456773,0.06501014261228101,0.3631889340395508,0.0
0.4088347858421105,-3.0771241321937026,0.3992791010751216,0.7242736767115684,-0.6798391405749258,0.4601418820619767,2.0000973968514875,2.020546337163544,-0.2269970207692612,0.30388780994138964,1.0
2.531198295700789,0.5263556177905693,-1.6568692827589593,-6.466992812384062,0.5049665527676594,-2.4613247973032557,-0.7211910807064966,-1.3299103676717872,0.09197855521328532,-4.363124734324515,1.0
1.4304199472690275,0.2766143737693853,-0.9848268704992602,-0.7840509244646776,1.5590726298847295,2.531869189700663,-1.1382098085641292,-1.5222875263368407,0.4992858889646659,-0.844348605831728,1.0
1.3573490921027456,-0.7066025290907945,-3.1650642676609206,0.6106341515628532,-2.2385452027877606,-2.6799179824265424,-2.0765671724962793,-0.2927965993205689,2.8016894025839667,-0.3123823774233517,0.0
1.6737033562496102,-2.076877707915943,-2.1184231199160055,3.8225233924723194,0.9878238257364031,3.6841572573980272,1.6441620317508023,-0.24438655870889303,-0.424913502661895,1.7076190528845538,1.0
0.8061104315922974,1.7229723352718151,0.735220695801668,-2.9125207763189302,0.4158264733127927,-1.6074081761654049,-3.456214478251753,-1.0778237512911724,0.7998392449292439,-1.8928680083007388,1.0
0.3708482027788384,-1.157276509616957,0.4927696014052648,-2.1781605293218558,-0.19192398182923945,-0.02040906605092089,-0.2524644204469413,-0.27028528221757697,-0.13660244810247998,0.7582671229773094,0.0
-1.9871176371536103,-0.6402764451506511,-1.3330483076696131,0.19180146125007874,0.5600758267647896,-0.2602690331050096,1.4762578637788082,3.31965585619838,0.7844670681437041,0.5460974988847331,0.0
0.3043725054700133,-2.026551380819289,1.5843403082920715,-0.576179920773052,-1.2044184226428123,1.9691618779469324,2.389003234306251,0.2938191191767616,1.1277961962760883,-0.6009071878207222,1.0
1.0419846628171627,-1.4316680567915159,2.605772092649038,-0.8169024821591738,1.6057261159998175,-0.23123637026893265,-2.4083431110067406,-1.0909610430896843,-1.5955075948236388,-1.9741592367695031,0.0
-0.2500487941976581,-0.5376150662348431,3.9626147483028884,-0.22230768130182127,-0.13495585780467634,-3.9028213347754597,1.9642900379658188,1.4583373470894374,2.3075244744720163,2.2710115407187206,1.0
1.7611150307000425,-0.10857494086706773,1.4642559895199994,2.739503744989937,0.011132931632280641,-2.9136534411353687,-0.10908244010143073,1.2822561828688088,-0.40056630321722586,0.844466971426572,1.0
-2.4422924030319986,2.497597145587989,-2.9410602851614582,-0.1369850052898051,-1.2243601167469178,2.1831235335982497,3.1935044663785352,-0.26690218503529184,-0.8087649455928871,1.0340699972601577,0.0
2.2563366254848893,-2.638900040800229,-0.23268814409084004,-0.2861911856335092,-1.483306541765795,2.3389921829095712,2.64147029507192,0.4878188752425317,0.8970448563692773,-1.0720659731801756,1.0
0.5280630143475985,-0.885717915640521,-1.7536632211101932,1.8015650932783485,-0.2514051628620045,1.4009309561845422,2.026686688887206,0.5953442970948201,0.4960309181660797,2.2369646568664314,1.0
1.0575426268992958,-0.7766521389176061,-0.8406516024495267,-0.04417119537893524,-2.313908083275844,-2.850838897109635,-0.8037663258947425,-0.08639282610210829,4.874341674768616,1.7100181374455352,0.0
-1.3471139861555343,1.8285640452838063,-1.5495009188156352,3.349356451554447,-0.6983585766689414,0.3331538578477439,1.4978204491276392,2.2288510662772216,0.9393062370713879,0.14782383135730376,0.0
-0.07299608488271782,-1.0487938113315896,-0.4736360843229434,4.351836714944514,0.027892200704306983,1.2784907035521471,1.647176399610892,0.7046781242344515,-0.523520084702857,2.6829755686391983,1.0
0.039464171282879816,2.106220947100035,-1.7234139946186808,-1.948558515938724,4.416283309637585,-1.4535422983676791,-0.8895292196268685,-2.094634730659339,-0.5639581186025644,0.08327009048634035,1.0
-0.14935232164926446,0.7221415712225577,3.546322905520596,0.5479238013632933,2.173412384026548,4.4271090921261305,0.026247903532899467,1.0385998929385871,-3.0636356712932233,0.8152879889929548,0.0
0.9704865510300972,0.637809218766772,0.9501716793151106,-2.0952010385062287,1.8924242933114197,-2.350899683092337,-1.6388664249448517,-0.6883404593753679,-0.09664100308416183,-1.5839967697165596,1.0
-3.532427335495381,-0.06029286859247436,-0.5577073880412532,0.5985856830979251,1.6459561534550449,3.1859889957039313,2.1917351044647417,4.055282460804102,-2.194589170355689,-0.13186564081928984,0.0
-2.7864350830814257,0.7804923592454641,3.4929255040357927,-1.1370434731645989,-0.15522855133686295,4.043321530576587,-0.8595571017019173,-0.4174874543353959,-3.191972238672459,-1.5199087068838841,0.0
-0.12583340270700996,0.008480744726801678,-0.09086217179579552,-0.20922894702091635,1.6372907620232393,-0.22253051228890727,-2.2832979041324495,-1.2316018263487845,-1.1062961520400785,-1.1715354749799398,1.0
3.2702745374315736,-0.06717891443867556,-0.27933730306652393,-0.05917140600348717,-1.4226435513482014,1.4089701298693211,-4.084237768445647,-2.231093021406706,-0.4244930959805592,-1.6290934247423017,0.0
0.5793742586281001,-2.369609367626569,1.4450303793466532,0.8751000361022783,3.5384382995423245,0.7771887638789604,-0.19106203215891465,-0.2100833268473833,-0.6685395505481743,-0.046680329170205405,1.0
-2.468800795032564,3.979119370144924,-1.6021497919206145,-2.128718157516925,0.2714862479658281,-2.09176672983848,-1.4386584866105252,-1.6960828329501645,-1.2459154156319288,-0.8377449619611556,1.0
2.203675827309568,-1.3729232951958057,0.8897868314966246,-2.0546392233171438,-1.5533789870810524,-2.1135516365447207,-0.5355319760976897,1.6584036852233943,0.4370223467854816,-1.8846103429211984,1.0
1.069236882584597,1.1552450041127973,-1.988961180556985,1.402710853125549,2.7501115267832112,-0.040063487049038116,0.5418254283765469,-0.8742029986022108,1.9223534273815,4.468574788474576,1.0
0.7586102468131587,-1.1849375409212026,0.3183383656251645,-1.8547685863827728,1.3708930029874582,0.5394601385994576,0.7614486256903052,0.07193184203288573,-1.108605040086269,0.41943635645401595,0.0
0.10454147224259587,-0.933562775792206,-2.1011759421496006,-0.13058865966455535,0.8658659476052792,-0.5888198655130015,0.988461240002148,1.373785728833255,0.51748829234115,0.4910851906299135,0.0
-3.564520688658636,-0.8481941211002034,3.450878393384558,-0.36907259504247797,3.8605300251487256,3.4788247222483566,1.4919894684127668,4.620203092920233,-2.9387604503539246,-0.5463290783239716,0.0
1.490247024924778,0.7754719726377727,-3.470500226651264,1.3171536337306626,-3.426325590212899,-1.7038161538847705,-1.3784411970806896,-0.07517744268700377,3.59718512613172,0.34622297499233595,0.0
1.0308077971834069,-1.7707012505298447,-1.984563611222512,-1.678473794956396,0.8767835959661808,-0.4885441859742068,0.04309792121743334,1.0737071610763642,0.6867356244010661,2.24353858499959,0.0
-1.646423556767011,-0.8755039185014162,-0.14814926791518868,0.0887553715023657,-3.6638182377799926,0.004344356544147868,3.543934933665781,1.4620583014990458,-0.6410152570279085,-0.2205646330877256,1.0
-3.2366885878375315,0.8981307984622423,-3.236322017423233,0.7318624553309426,-2.4666451377708194,0.806480358847566,0.9139027501957168,2.2596376953484048,2.2425978282074293,-2.0084557453113168,0.0
-1.8526590868740784,-1.29862331811082,3.4452207151562244,0.5011093156983598,-2.6047466262290846,1.0326854025263994,0.41918886089899776,1.5579076472948803,1.5718795636274019,0.7397873818857128,1.0
0.32963564982709825,-1.2596700067077726,-0.6619151510550879,-0.10013383202492347,-0.4517964253559135,3.7243395554223295,0.9799879643587028,-0.7494670556699639,0.3729159500513666,-0.7824652386740955,1.0
-1.6565533883282573,3.628833010476918,-0.8029613654222438,2.2717553632229017,0.887116359468313,0.83296251293599,4.20238406649087,-1.9630792084685973,-1.6108416493580158,1.983011210437741,0.0
-1.5770249330859354,-1.0075131970578068,-5.5762217958476885,4.867790745096723,-0.7080319168873793,1.9657814950270611,2.8107054879862807,0.4505098751784893,-2.654610876420168,3.7471643825068655,1.0
-0.5118242836417614,1.010918915180121,-2.4541279764187593,2.4000033855173157,-0.4888666375570477,0.7561838005187228,1.9256357810558573,2.0173595431701887,1.4743000980562255,1.47821328821374,0.0
-0.6215540509102095,1.101742893398982,1.2519633243523678,2.0063506736861947,1.7799930604570573,-0.060155289936217035,-0.5824378042200467,-0.6977467162627137,-0.5916402028222909,0.7478366012742262,1.0
-0.22601814868699505,1.8029554617381265,1.6979395977343523,-1.553009234272201,-4.165894030001399,-1.2893418772723682,0.0926326294445666,-0.15790534581646054,1.5691492533858138,-1.1789754819385423,1.0
0.9504129645330006,-1.5626201894777934,1.0153539724521474,1.8065651652136023,0.8539980011262351,-0.3776739531667449,-1.7184440007043609,0.6787435977164357,-1.472957116759246,-1.1016070241048987,1.0
-0.8823313744796499,-1.349100379760148,-3.2838401972016897,0.13926270093311055,-1.2633062860117936,-2.611583772139133,1.3800725946216743,2.7859945948216382,4.336812543431357,1.7829734791892378,0.0
0.28845318009752274,1.5517390546565295,0.8376144857321884,2.3230628938411217,-1.2533323713931075,1.324810383790916,-1.4753206308506102,-0.9028787004927707,-0.1494351821055575,-0.3244738320864481,0.0
-0.9294576191095204,0.3791101028422032,0.19631659104511376,1.2745913099524595,-0.5844986918998556,-1.2158769700336547,-0.2500509167482428,1.1625058896694502,-0.4350915287798777,1.2759020647283958,1.0
-0.13214449625205807,1.1767022958248343,-1.3253105499222224,2.2068908407072216,1.432188973666353,-0.10593241919411127,0.36308151065076416,-1.2044768501156349,-1.1102571629852225,1.2998290087335125,1.0
-0.10172469622540196,0.6548615603667054,-2.7486350005395805,-0.7304836199942802,-1.3757650551385456,0.521556294221982,1.8283501617507727,-1.0670528613913612,0.8144569736586259,2.2287218633805117,0.0
-1.7813616547274362,-0.4888494665529033,-3.599128417759768,-0.9890397886476904,-3.8788477120451743,-0.5614883304362259,0.9486642010169388,1.0183599137256527,-1.2500482609533548,-0.1456815871516819,1.0
-3.9565575136472573,4.8930012838348915,-2.923842148588164,4.22852283774885,-4.100750499121716,0.594784821955397,3.3692011973832647,0.41180383866815057,2.1341632568545448,-0.014548439911805202,0.0
-0.7769679888540671,-1.3187338894025653,0.9037652726024036,-0.17782272971673801,2.241228036353792,-1.1950124381354803,1.3149221947773533,2.0127963357808087,0.4557420275765304,1.1140937203791634,0.0
-2.1252185068389764,2.549083677484615,-2.8480440420955246,1.0861991599969671,-3.9784288930460474,0.2724949682288501,0.4268765223474613,-1.9489288163188083,1.5360410529418844,-1.5891901598730158,0.0
-0.7335507709135052,1.2470507340252446,-2.5228434236730704,1.0550150793456723,2.7586598039634485,0.5342368545822384,1.3100359573927145,-0.9307758808211218,0.28942098320611903,3.357325395221197,1.0
-0.8939744714763121,2.058792022628161,-0.9835940423359159,2.3439829973500705,0.6138048588092321,0.5421943760465798,2.071585610517243,0.9418614228115108,-1.2649496002660194,-0.7301622124468915,0.0
-0.7308331785601121,-1.1856054849892126,1.599102658330325,3.0554644496133845,-0.9961995084799874,-0.8255601112699315,-0.3359637718069303,2.263551082430292,0.8214400286982669,3.2171395114144845,1.0
2.397961924430489,-2.6052648065256747,-0.8309112278402557,-4.6040866436592225,-0.6190289398489605,-0.8538296239641087,-3.4807425631470603,-3.2988426601107346,-2.6062844248850747,-2.936169806047567,0.0
-0.9968797646563156,-2.5629919962471335,1.0720347992728847,-3.0380658204208126,2.077188874807479,3.1517811586128937,-1.2524245146718571,1.6269123213480166,-2.5855131093724806,-2.129832936579844,0.0
-2.87844833913652,3.3138658411841666,-0.03186637911254798,-0.3969383622955651,2.353742516107053,1.613863333632627,-3.714024893066583,-3.0392688315622447,-1.6622896487312937,-1.5510314017454454,1.0
2.0303299047549923,-2.1058432720286167,4.384539854332344,-2.3811713550893563,3.2316806062518264,0.29576727755417964,-1.8879192187945533,-1.9756677758853007,-3.5888286581411624,-1.1369086292858663,0.0
-1.4759026767404881,2.434501799264541,1.9049091589499445,-1.9324075069930402,-0.11079461157356504,-1.4002609084074908,-1.444370772831706,-0.6328039105425134,0.8407301423344024,-0.5064388811215133,1.0
0.7933804117143306,-2.7315109051739705,1.0103083827602701,4.3607912766389605,0.5690026416789727,-0.9523988569085536,0.6756866583742488,1.9845528115749544,0.013522971012973888,3.2776022836325067,1.0
-1.488354880751489,0.6152835928884466,-0.7872054347555866,1.0391323105823802,0.5363608682555334,-1.050186629391212,1.5533324098932482,0.7931912155695476,-0.4654425790694873,0.3175308249815353,0.0
2.6249931660024446,-2.7422007426014163,-1.389836525468909,-0.8462474362757032,1.6363829205555305,-1.4798151569816715,-0.8992015574389997,2.142892783923271,0.4823421824505107,1.663808209803251,0.0
0.06922923193291443,-0.32118325878308684,0.3147549042293303,-1.4376030476565378,0.053428046577934624,1.5385439464192692,-0.43237960585027857,-0.961606877843952,-2.0999204770697406,-1.3518282270502409,0.0
1.8008372958171428,-2.8594193306597337,0.2010036869201632,1.3882919827662017,2.6542040571321928,3.469321845660191,0.46081729928210496,-0.21135892183990232,-0.4517927561975421,-0.5563254124117161,1.0
0.040435691230510884,-1.8951370987811496,0.2322967160364634,0.5802896481985359,3.2989826318722284,1.4040913525821197,0.17414828898970092,3.6226465852301115,-0.3114288780181397,0.7396647035559863,0.0
-0.2938111105300391,1.4937706066411724,-2.1435912907476866,-1.6588732936977637,2.731353215453409,2.8617392111878965,-2.3037385158036416,-2.9912461948654463,-0.9061442285169826,-1.8669145908011795,1.0
0.2345098405577133,-1.3579574666857896,0.4596204165094551,0.8907699892508495,2.681892473907573,-0.4695823662624497,0.4291809720215277,2.4612341548506733,0.6520352428373517,1.1023294605350642,0.0
2.5944434240299183,0.33298221351413804,-2.2384607201625,0.19457304126234365,-1.0757124131476905,-1.4751615235878217,-1.224816954168801,-2.64304837971286,0.8300736828536209,0.4294512969847877,0.0
-0.3466311997223113,-0.17882683748933692,1.811943648858776,-0.012106898470445776,0.8765659928684649,-2.451224417611101,0.1023394871247628,1.0888659662573157,-0.7059907537460238,-0.3147451399610727,1.0
-2.2569100789931302,2.1999972981658527,0.0021581888985667728,0.22238765475723005,1.1350326481683646,-0.9804631003205032,-1.9921286006843264,-0.8479965224857879,-1.0793119685578942,0.2755251574833712,1.0
0.6057293787476673,-0.5893007443407099,3.246189632558344,0.7336050852665332,-2.633347575769754,-0.8977098997273172,1.473019652770003,1.5595534506712248,2.299316734260524,1.1307259213724947,1.0
-1.4511476707248705,-0.04498489733703348,-0.8227076572701427,2.8232430495479663,1.8680504588489848,1.5211340352328115,0.07409233824690796,0.27106977560862544,-0.8884465759765293,2.426196373207924,1.0
2.1319163102652823,-1.9482316807049724,-1.839768648273597,0.7311795336017322,2.3847863966924647,-1.0945957318419424,1.673416973234834,1.0235020890344535,-1.2751100418794723,0.5357350106269944,1.0
-2.3887243445005035,0.8118486882244504,-0.6278327744840067,1.3745081736544589,1.8965070045229409,2.2076850564071093,3.003627681027275,2.412881283530171,-2.002983063325701,0.8035773091395955,0.0
-3.6903050267713695,1.2389945507727549,1.3647348236704884,2.0148806233997067,-0.6864056414706976,1.1435802292896302,-0.9095031123029363,0.2424999667076368,-1.3034292976369015,0.5665075056338209,1.0
3.4214742167988303,-1.1285444848891122,0.1368993163334752,-3.1793189495033345,-0.5343076469928257,-2.6676708681205565,-2.5258366111337542,-5.1716616557554005,-2.006896018187768,-0.8180431636796406,0.0
-2.3052775475266967,3.1562986790060914,-1.235303589509834,1.0270776491438929,3.7341644407268673,0.7209656010471698,-1.7704749701187408,-1.9717517263316569,-1.121225979478806,1.6079671307721262,1.0
-0.9641073386668474,2.201654540068237,0.04772039397984173,-3.0335766523802166,-2.511352401065001,0.7528802870117696,-3.5285961709272398,-1.1671847270506852,-1.1328031482533578,-4.735894018689993,1.0
-0.6627622582099039,-1.3711873561253196,-1.3966126774704446,-1.7753425726864236,-0.5106937995927666,-0.331352849213272,0.7675957810896225,1.2004744434352617,1.7747951690352155,1.4325715116092976,0.0
1.3373136642611358,1.1031707833865965,-0.31417530903908303,1.967175465836123,1.6946809418387017,0.3151974624309868,1.2406115122361727,-0.2394132627838888,-2.041286781734093,0.14295898792490958,0.0
