7.620005489545157440e-01,1.127459487021801099e+00,-1.951769587062820221e+00,2.590950280807060579e+00,-2.660547010118600730e-01,-2.792447651034415834e+00,1.209377732999680877e+00,-3.260729598788102840e-02,1.806730851776504831e+00,7.823884487954535505e-01,1.000000000000000000e+00
-3.222511935881451350e-01,-1.335036234158857527e+00,1.748400107360129185e+00,3.101187859167730654e+00,-1.447480178651854077e+00,4.598539165941056828e-01,-3.780318220086739123e-01,1.095356536289274318e+00,-1.104743966156212842e+00,-1.948635303996202606e-01,1.000000000000000000e+00
-1.500031390628893124e+00,1.321655530140478430e+00,9.631891712828756225e-01,1.072609569196988355e+00,-9.264434685759956323e-02,2.145854834363964070e+00,4.450183444121724174e-01,1.185171068100338232e+00,-1.963477785086666483e+00,-6.922332134677885440e-01,1.000000000000000000e+00
8.073990523834970734e-01,-7.790226636498345236e-01,-3.809626989447513434e+00,1.876146020803947545e+00,-6.037752618984655317e-01,-4.154021572469335233e+00,4.389897424814053206e-01,1.342546775200720743e+00,3.984600630892968010e+00,3.146819011277516842e-01,1.000000000000000000e+00
2.583306733529509458e+00,-1.258164358355469803e+00,1.421131968377468136e-01,-4.474819632968185523e-01,-6.726506980559270321e-01,-3.196049289153546358e+00,-3.291627686837611755e+00,-2.139809566182276690e+00,9.701487075307632102e-01,-1.213223278899134838e+00,1.000000000000000000e+00
1.076825532982728095e+00,-8.815382300985251662e-01,-2.832518049180348996e+00,-1.749071413831468691e+00,9.632420225786402224e-01,-6.705381636131702017e-01,2.819657273934740527e+00,5.603556902017414743e-02,-5.480639757728891226e-01,2.893638167556730423e+00,1.000000000000000000e+00
1.846831633146396312e+00,-2.304225699844058894e+00,4.628036455734353960e-01,-1.553368855088799183e+00,2.181510350503090834e+00,3.260198151121000976e-01,-1.982719550260120700e+00,1.127493169682371454e-01,-1.716962871062200691e+00,-9.344934325576168543e-01,1.000000000000000000e+00
1.168767404725553627e+00,-1.572828644270672482e+00,1.713782870270962988e+00,7.585526472324426450e-01,6.638949617680799387e-01,-2.542592641336933301e+00,-1.616260382168510867e+00,1.111413181746295553e+00,2.934425454559451918e+00,1.787310755359778902e-01,1.000000000000000000e+00
-3.317810742064121188e-01,1.605097942894146978e+00,-1.904874299026112494e+00,-1.265989182794879708e+00,3.009725369600370737e+00,3.350678041957908526e-01,-9.866920610030042171e-01,-2.080981361323391621e+00,-8.368807063673182611e-01,-4.332984922130058147e-01,1.000000000000000000e+00
2.114564061317606991e-01,-2.277151105244436646e+00,-3.464541085174019375e-01,1.081024541366071512e+00,-6.862826069537613094e-01,1.446370602026501251e+00,1.266877169734367259e+00,1.452435337200101761e+00,1.792297813819179186e-01,1.144232693040802884e+00,1.000000000000000000e+00
-2.508158280589680267e+00,-1.566013034064548393e+00,4.209598358043141531e+00,1.219288589083375118e+00,-5.097132737517293677e+00,-1.352508573385818424e+00,5.315668459230927789e-01,2.860358695413112162e+00,1.820251238926794413e+00,1.623768310491753297e+00,1.000000000000000000e+00
2.268668046493650614e+00,-6.782705294398794216e-01,2.198403875774520788e+00,-1.041730594782927233e-01,1.854771537759668298e+00,-1.018064988814963989e-01,-1.846534548578802726e+00,-1.653043986826960410e+00,-2.162712672408320991e+00,-2.291493327746078057e-01,1.000000000000000000e+00
8.422490794984851536e-01,1.167036897764760717e+00,1.752951502331711930e+00,-3.341889881303948262e-01,1.722082787916013658e+00,-2.732324149136692082e+00,-2.546401678256716483e+00,-5.421085847787513456e-01,-4.468024750138002016e-02,-7.599626889765254134e-01,1.000000000000000000e+00
3.693491151844801479e+00,-1.200686602928225710e+00,-8.200402836391628147e-01,-1.605644817881631825e+00,4.591515849228178792e-01,-1.566447199298427240e+00,-5.314356045652072202e-01,-2.025850965206392740e+00,-1.136968021326235201e+00,1.773504580368673755e+00,1.000000000000000000e+00
2.691153712517876939e-01,8.607824773754567671e-01,-2.174677487196372550e+00,-2.386391825970043623e+00,6.700060243644979652e-01,-1.730692342389139382e+00,1.553450414563651627e+00,-5.889485214649541334e-01,1.405964715764670414e+00,1.582312941622635583e+00,1.000000000000000000e+00
8.719784415323762472e-01,2.227186130854620583e+00,1.908720592333976729e+00,-4.509624680346103531e+00,2.269491787377209829e-02,-3.730946466457757627e+00,-1.963784086720889555e+00,-3.834037230050921230e-01,8.113295800542241754e-01,-2.950422938132548190e+00,1.000000000000000000e+00
-3.533473122890172791e-01,9.350137559068162352e-01,1.326069225315884115e+00,-3.931685250233433182e-01,-2.102594950103691129e+00,-4.282982280423475174e-01,-7.903815638023349299e-01,-3.124864949849332163e+00,1.764732012367894898e+00,-1.879242579137676783e+00,1.000000000000000000e+00
-2.747212031279078204e+00,2.151990522448163468e+00,7.095711874896812876e-01,2.026451586818068584e+00,-3.651119066793157009e-01,2.043419711251256654e+00,-1.721831827481887123e+00,-1.324125676910420824e+00,1.639119221129193560e-01,1.559602279011571113e+00,1.000000000000000000e+00
-3.295927982668932221e-02,-1.047162806375515620e+00,-1.419298833466206888e+00,1.820496492210928130e+00,2.723981153172818193e+00,1.245066438779507539e-01,1.072985666939854088e+00,3.196268948345808436e+00,1.714915004974188584e+00,1.655230258845155511e+00,1.000000000000000000e+00
-1.012886778796448839e+00,1.439715543363033312e+00,-3.012027009611850215e+00,8.687444683449773164e-01,-8.866572670857609806e-01,-7.182590337815830672e-01,2.770610061620356834e+00,6.859584477548442694e-01,9.986796583257443460e-01,2.716890680901528743e+00,1.000000000000000000e+00
-7.357794400767887488e-01,-4.276240273151943327e+00,1.063514671193160899e+00,1.568262759250635296e+00,-3.362907079252972498e+00,8.970055147005772112e-01,3.105351890734848297e+00,3.245991172283096748e+00,-8.830704610857544046e-02,9.627361939659048184e-01,1.000000000000000000e+00
-1.346413668922367135e-01,8.538480657110700811e-01,7.671094198802829167e-01,-2.507694927167872123e+00,-4.326677579126427808e-01,1.923208338113036486e+00,1.731437053916411895e+00,-2.658969130944152326e+00,-1.959585931245544366e+00,7.601123085675565161e-01,1.000000000000000000e+00
-4.112130975339937100e-01,1.086584001892064791e-02,-1.574023561667544424e+00,1.343790268745236771e+00,-7.408549323028922329e-01,1.589243433652502091e+00,1.010477566447949949e+00,4.317190618674422442e-01,3.778071071722063912e-01,1.984357077000072023e+00,1.000000000000000000e+00
-2.227207231925138142e+00,3.728624838351729531e-01,-3.205800102202924773e-01,5.638852758305291646e-01,-1.757081236878401398e-01,-2.126934620936332676e-01,2.593420636592900674e+00,2.466920994055260774e+00,7.227559669632781514e-01,8.729701544731264251e-01,1.000000000000000000e+00
1.561788638686515407e+00,6.817354848332440875e-01,8.784320467185043890e-01,-1.578211432912082435e+00,1.022699549486173060e-01,-1.487125161278597174e+00,-9.745736410213984291e-01,-9.867364107126720407e-01,-1.332577787824010818e-01,-2.459207770728521147e+00,1.000000000000000000e+00
2.908748030457349865e-01,2.058651586027156366e+00,-1.797650762639005695e+00,-3.290659853463749673e+00,4.345325440838303521e+00,1.178940302678711527e+00,-2.091022099675204249e+00,-2.939907249074966256e+00,-1.218269543039956160e+00,-2.748720891264372135e+00,1.000000000000000000e+00
1.587015277396771618e+00,-1.620615573368634488e+00,1.246914818224479804e+00,-1.462046902677098137e+00,9.435989554364901943e-01,-2.739880138122295694e+00,-3.683382905127489115e-01,-7.853193407237715196e-01,5.207446969546789539e-01,1.415558522993232815e+00,1.000000000000000000e+00
2.733093816198475245e+00,-3.576597279845541877e+00,3.417517111115468520e+00,-3.993632883898540875e+00,2.891959374466420041e+00,3.244969344263527039e-02,-4.761200009052331872e+00,-1.494933995509552194e+00,-2.582043443749779676e+00,-1.156414035930737549e+00,1.000000000000000000e+00
-1.294593567703682169e+00,2.694121378999428273e+00,-2.522825186953430165e+00,2.666715921667641265e+00,-4.229860694206025507e+00,-2.473118006724443596e+00,-1.163753638318204997e+00,-2.312243956733381012e+00,3.401340944466486604e+00,-2.721967515958114259e+00,1.000000000000000000e+00
1.193932901005388292e+00,-2.234484796752388203e+00,-2.325931426623799592e+00,2.898702278769096807e+00,-4.731029212800378581e+00,-5.094670871044049143e-01,4.922650817057256489e+00,3.076234127372973415e+00,5.839385725659953508e-01,2.889681030645261384e+00,1.000000000000000000e+00
-9.933164402523325665e-01,3.187936548949992677e+00,-6.172944697510680534e+00,-1.191040148026464740e+00,3.494817322354435873e+00,2.525055969364949249e+00,-1.466261102132725647e+00,-3.169671599129385786e+00,-1.656642581389422553e+00,6.502357779458682874e-01,1.000000000000000000e+00
2.093651585735975651e+00,3.756588154359116749e-01,2.148075678699766511e-01,1.169733879516995811e+00,1.794284390111780814e-01,3.289764310343508580e+00,-1.957533521011000310e+00,7.717777513218405938e-02,-1.706487365279924395e+00,1.318651350096358421e-01,1.000000000000000000e+00
-2.309907996486031956e-01,2.219476321144800146e-01,2.128078362906009158e+00,-1.350041223352824726e+00,-7.479131792207918128e-01,-2.131393167744646822e-01,-1.361326510237803045e-01,-6.441486165646246320e-01,7.453999378565129286e-01,-1.668864346593422310e+00,1.000000000000000000e+00
-2.062361384584116220e+00,1.148452832346162023e+00,-3.016441825703930490e-02,-1.436593863963945283e+00,-1.015217683490142742e+00,2.003928161322604318e+00,-2.112879138517161082e-01,-1.215693630162526739e+00,-2.667601308693739792e+00,-1.081121051971719149e+00,1.000000000000000000e+00
1.019618016051425657e+00,7.618086002857991090e-01,-1.396610827595446136e-01,8.247474873656095440e-01,-1.379747878596872201e+00,9.724488893474001264e-03,-1.578660582777254850e+00,-2.296885978405709405e+00,1.365128651876126753e+00,-2.266260294968028000e-01,1.000000000000000000e+00
3.882370271132543849e+00,1.543904815358095872e-01,8.147183263151877020e-01,9.953806833688490230e-02,-8.346269409957324248e-01,-2.291150651531284055e+00,-1.594174127189854184e+00,-2.778300565959241020e+00,-2.605327192431727279e-01,1.783027063928307454e-01,1.000000000000000000e+00
4.739808501324326712e-02,1.704131290670835908e+00,2.015030334460857553e+00,-6.292931514666725290e-01,-2.741427158684955678e+00,3.806712037849597219e-01,-2.272168923980669053e+00,-4.623550819107615339e+00,-1.202972367382017627e+00,-2.894970230738224792e+00,1.000000000000000000e+00
1.048055965399960821e+00,9.558869096585576042e-02,-2.970146557750073413e+00,-2.035083506770981820e+00,-1.627186835087459649e+00,-6.973493906112817609e-01,-2.615442944488384769e-01,-3.166067444670350284e+00,9.016838866102183658e-02,3.241685474225556307e-01,1.000000000000000000e+00
4.199928977771799077e-01,-5.457263798046559922e-01,-2.445862959081109012e-01,-3.140707537895756740e+00,-2.888870911335153391e+00,2.702791991034573460e+00,-1.102465776034866618e+00,-8.337085455143306012e-01,-7.628297835716083553e-01,-5.057280304470745058e+00,1.000000000000000000e+00
-5.151680799941550370e-01,-9.161839178924992277e-02,-3.085492510210808836e-01,6.251632358493579567e-01,-5.339005410791702211e+00,-1.560733100956865238e+00,2.648681382630772685e+00,1.886066673710091512e+00,4.705389549251042802e-01,5.832146384264749184e-01,1.000000000000000000e+00
1.659765086136797407e-01,-7.729390259508510663e-01,-6.022211940873211100e-01,5.810550332704489396e-01,3.430925290492472524e-01,6.823500442125765453e+00,3.417946387653945095e+00,-1.826508528381407537e+00,1.998276278385600291e+00,9.812102902235043667e-01,1.000000000000000000e+00
5.150602153502673586e-01,-1.304461492443770076e+00,8.730859136141541077e-01,-6.477327092755644777e-01,1.496981960220770791e+00,5.258484008075031690e-01,-1.150270510014301584e+00,-3.264017081779818086e-01,-2.030376391268476632e-01,-1.199498404302440369e+00,1.000000000000000000e+00
1.549715123764641433e-01,-5.955456590554880636e-01,2.878203133720746099e+00,-1.123468416517555912e+00,-4.437267570120138060e+00,-8.176364032930918402e-01,1.183394692832427930e+00,1.528087034101601516e+00,1.759789594707436899e+00,-1.137355366229301890e+00,1.000000000000000000e+00
-8.109474086242693947e-01,6.925623557789706286e-01,2.244140764884459960e-01,-5.943286319557539860e-02,-1.017686476356726821e+00,-5.274178904639863497e-01,-1.750222226068288700e+00,-3.619900091305391920e-01,-8.132804890845920509e-01,-1.246351007965266433e+00,1.000000000000000000e+00
3.352478261978624197e-01,2.371522912337209021e+00,5.526043072604901463e-01,3.313703526352129280e+00,-6.463890449831524165e-01,1.933144261134720487e+00,6.751679761813352831e-01,6.525958931390694051e-01,1.074883183079175936e-01,8.107308750550350496e-01,1.000000000000000000e+00
-3.166294194358026726e+00,1.215951804304684858e+00,-7.139227551863721599e-01,4.221713591443644553e+00,-9.405902651203927878e-01,3.625793961130143184e-01,-1.178799432428117910e+00,8.804894061801230576e-01,-2.056452955871128196e+00,2.349758233620963921e+00,1.000000000000000000e+00
-7.352398711213609106e-01,-7.653865487247538124e-02,2.798436586627566225e-01,-1.075907959989200746e+00,1.820545509790024052e+00,-9.952513883799564143e-01,-2.777519423060177406e+00,2.784406954420676206e-01,-2.828824873465370704e+00,-2.973148852583330726e+00,1.000000000000000000e+00
-1.708707243274513621e+00,2.550605106605158490e+00,-2.387642029189029902e+00,3.218493020718270259e+00,-3.516072092859166887e+00,1.038997116267992293e+00,-3.960542763134005106e-01,1.812145372858831927e+00,2.812359894511365699e+00,-8.946178786694668483e-01,1.000000000000000000e+00
1.703479926935514310e+00,-2.146961799644220736e+00,9.373498889480195995e-02,-1.154410568547075577e+00,7.656237654943546245e-01,-2.542489054559572637e+00,-1.218830295305498357e+00,7.618051292235743510e-01,1.383330714215021962e+00,5.968952704244353535e-01,1.000000000000000000e+00
9.057270657053456686e-02,-2.757215356579731491e+00,-1.017803717544632169e+00,-2.010983806777070004e+00,8.714804248514788076e-01,-1.312705911363293287e+00,-2.638658813298178085e-01,1.619983989732653118e+00,1.954457603578731995e+00,3.195048985612254366e-01,1.000000000000000000e+00
3.096878450352268608e+00,-1.826290300286358415e+00,1.055147888250164562e-01,4.723607223258717847e-01,1.957096650950579941e-01,-1.786692695175573276e+00,-3.041313408470349255e+00,9.965792234290438145e-01,3.126082746243888266e+00,-1.267023503215790881e-01,1.000000000000000000e+00
1.346404811402228230e+00,-4.157020960869227899e+00,4.268737774661333084e-01,-5.596412182794084700e+00,3.070116079801140426e-03,-1.284066956259657832e+00,-2.554694912176922017e+00,-1.046060899435025116e+00,1.841134050860951735e-02,-5.484410808901001300e-01,1.000000000000000000e+00
3.174747116911799782e+00,-1.834091934987507999e+00,1.382582368557499775e-01,1.892797592027061659e+00,5.562133994803079240e+00,1.963623656922955096e-01,-1.092850832512258369e-01,-7.631740221642188127e-01,4.794708713046791915e-01,1.841663132468014386e+00,1.000000000000000000e+00
-9.181783240063363660e-01,-1.463560251353447583e+00,-1.761230923634526491e+00,-1.531322361534855903e+00,1.782293458345528325e+00,9.287355914284254332e-01,2.060196020956078566e+00,6.093461303607723700e-02,-9.350749571002704430e-01,-8.263471505258432326e-02,1.000000000000000000e+00
-2.401672193818948475e+00,-1.582745462089456323e+00,1.564968607865328432e+00,4.706195332666868181e-01,-1.162606736904453708e+00,8.027419999598579825e-02,1.328570487414664214e+00,1.337118594042920883e+00,-1.124073766774633887e+00,-5.217760521821621644e-01,1.000000000000000000e+00
-2.689437102253508627e+00,-9.990859018570699135e-01,-2.226313042701952641e-02,-1.205171089825061825e+00,-3.522707307702336532e+00,6.944085099200750788e-01,2.854679881554713639e+00,1.258528242828295118e+00,4.509747926389385819e-01,3.702846422772179680e-01,1.000000000000000000e+00
-2.696916776716804964e+00,-4.748608618534627124e-01,2.585214382646844999e+00,-3.654704832566905148e-01,5.400847295077106924e-01,-9.080680358028667132e-02,1.627169453301988700e+00,1.619271717049651782e+00,1.465261775120611842e+00,6.499357665357723135e-02,1.000000000000000000e+00
2.639094626123932863e-01,-3.325886169417148763e-01,6.605990952841784392e+00,9.539793002181423676e-01,9.417915151427650455e-01,1.094549169379188447e+00,-3.114880345021748376e+00,-1.041147945195635138e+00,1.900772969995500883e-01,-2.854132499941788748e+00,1.000000000000000000e+00
1.979068268378444406e+00,-1.863766389044983152e+00,1.369290839007864413e+00,-2.777429151812633279e+00,6.911689256089699196e-01,-8.741220534246694207e-01,-1.166047416622167265e+00,-1.361052269676364057e+00,-5.818963066098532533e-01,1.939997278834263983e-01,1.000000000000000000e+00
4.642281151560879948e+00,-4.272943907725604618e+00,1.297602949369727421e+00,-2.981944081010876602e+00,-2.641432630150673422e+00,-3.354588810588602588e+00,2.186614719130866913e+00,2.993312828407508341e+00,2.123370369351908593e+00,-1.410787802178189443e+00,1.000000000000000000e+00
-1.331023086184110360e+00,1.047301131933225937e+00,5.490795591644193063e-01,-4.830086648088821044e-01,-9.654699180674863879e-01,2.041441808344632014e-01,5.192036807144899679e-01,-1.467911889879773168e+00,-9.048614868311936066e-01,-4.853142994283392020e-01,1.000000000000000000e+00
1.444000490649457236e+00,-1.456627648784750706e+00,-1.388842944777851418e+00,1.099175079641590225e+00,-1.276884815022409914e+00,1.924846338456730033e+00,-1.754874286021135266e-01,8.982107219979839074e-01,1.028680997539415942e-01,1.583360905097812577e-01,1.000000000000000000e+00
-1.430739939271569394e+00,-8.030043064198240099e-01,1.061833298161224404e+00,-2.367618931130637261e+00,1.933126887929300874e+00,3.977391240736522615e+00,-1.333818365699000363e+00,-3.977495790692889832e-01,-4.582672468521289844e+00,-2.553870726658547419e+00,1.000000000000000000e+00
2.309568400881421013e+00,2.253487301875116977e-01,2.963226320802361258e-01,8.274270160504296756e-01,-1.408066050762460497e+00,-2.176899808710134554e+00,-2.397694612438900919e+00,-2.867776269268198508e+00,1.556662371889994789e+00,-4.955848108401145202e-01,1.000000000000000000e+00
3.132479307690812842e+00,-4.741321068349535039e+00,-2.087437119804550281e-02,-5.065490543363540432e+00,1.378251614244210499e+00,-6.278342983318615289e+00,-2.040341394983054890e+00,-2.564721496101001641e+00,7.509341142738444885e-01,1.260910980319542574e-01,1.000000000000000000e+00
1.686510804677406439e+00,-6.066813539260324656e-02,-1.729931316285848064e+00,2.270952812383956854e+00,2.212273433803405354e+00,2.884804517867923732e-02,1.223098569641654310e+00,-7.812560241076649259e-01,9.007670487872512233e-01,3.389232479830930345e+00,1.000000000000000000e+00
9.740124467836474009e-01,-2.197524314977971738e+00,3.665777140676791834e+00,-6.718668415149936513e-01,-9.846506479360442321e-02,-4.787720642090042666e+00,-2.715180589088469265e+00,-1.293455572509014218e+00,4.069962691184672465e+00,8.435330447782003471e-01,1.000000000000000000e+00
-2.782071890276865744e+00,1.962523794014002787e+00,-2.384433988324544007e+00,9.464532347947115509e-01,-3.019372363098983492e+00,1.357089843365121506e+00,3.871476696480115332e-02,-9.588541407853022960e-03,-1.281876456681313003e+00,-1.667251927836975289e+00,1.000000000000000000e+00
1.715264602406880501e+00,1.304705080899177139e+00,-1.443727375593959028e+00,-3.450486653950871396e+00,-6.587503792829644267e-01,-3.707790333444663133e+00,4.235096908331911214e-01,1.768751928534318674e-01,5.353960245649682648e-01,-1.018638438706143790e+00,1.000000000000000000e+00
1.903892324876630404e+00,-3.731416541306880053e+00,2.376706971915944155e+00,2.383924120348575482e+00,1.581949501167987160e+00,8.174142330804784473e-01,5.413086410659152525e-01,5.354784074584552078e-01,5.249600477840538071e-01,6.375414509640003891e-01,1.000000000000000000e+00
-1.173493935802230492e+00,1.392822967968163628e+00,-2.794689672300074257e+00,3.060168368459187160e+00,2.923003462743306802e+00,-2.794027371191926790e+00,-6.392632393501658516e-02,-2.421472497622476766e-02,-1.896214237428244020e+00,3.838452309641563254e+00,1.000000000000000000e+00
-2.144710739110853304e+00,-1.937880737279736865e-01,-2.941573881617387975e+00,1.522405597608202488e+00,-1.970642184254547846e+00,2.859495197215561113e+00,-8.000574901237326175e-01,4.098494235180521805e+00,2.051753461595481109e+00,-1.456124439695898332e+00,1.000000000000000000e+00
3.279814244654664979e+00,-2.083452488201509301e+00,-4.353467388317288078e-01,-2.609429360350534743e+00,-1.001923643079932313e+00,-3.191739269352532382e+00,-3.562208183001746242e+00,-3.116548359865214834e+00,8.561725883628134026e-01,-1.723868924886684306e+00,1.000000000000000000e+00
8.493358542123790045e-01,3.091432712948667394e+00,-1.239683157578809425e+00,4.280545089820654070e+00,-1.325672531191121495e+00,-3.106109440384726028e+00,2.090509211180028082e+00,-1.458192605851494461e+00,2.133159851569668142e+00,1.157498203705940032e+00,1.000000000000000000e+00
-1.771347677825674538e-01,4.666215826849933745e-01,-1.193768678716824017e+00,8.845470769574653724e-02,3.708758523845092081e-01,-2.756227698428888484e+00,3.739124828905364684e+00,6.098008232282555729e-01,2.167055658373389093e+00,4.444471979052159405e+00,1.000000000000000000e+00
1.014417739837352839e+00,2.228919487251808995e+00,7.848864574725238352e-01,2.086001733828710236e+00,3.298399483547849731e-01,-5.380424906248612027e-01,2.147496582652114405e+00,-2.146444809389356667e+00,1.218774878752258317e+00,1.692104096232148303e+00,1.000000000000000000e+00
-1.543252151769797909e+00,-4.050702232592079954e-01,-5.010613823898092178e+00,-1.064902448671088298e+00,-3.252018412682267545e+00,8.098584128870871535e-01,2.128823813022528710e-01,2.090141080642463400e+00,4.727396635052111828e-01,-3.255444813758758826e-01,1.000000000000000000e+00
3.281575360540032182e+00,-4.859954133928817144e-01,2.982460911517068602e+00,-4.892099903194496169e-01,1.643231075795550833e+00,-6.375748515451338250e-01,-5.930389745968517312e-01,-2.137029791998379835e+00,-2.359819558412348250e+00,1.339002654833888473e+00,1.000000000000000000e+00
2.138334131020241280e+00,7.040421810706317673e-01,-1.077994911806989808e+00,1.211214465698708054e+00,-3.743547180643733263e+00,-2.628815926293240235e+00,-3.202029869662756489e+00,-3.351817647731929917e+00,2.837149938248460401e+00,-1.805134304614648855e+00,1.000000000000000000e+00
1.125011691124116142e+00,2.228557874055487442e+00,-9.120722073471856373e-01,2.306046937013516374e+00,-9.090845821295796547e-01,3.595281511724184864e-01,-4.101139696661604273e-01,-1.484973239473706297e+00,-9.798512305753241947e-01,-6.162603978321903875e-02,1.000000000000000000e+00
4.180993170647889223e-01,-1.081839581328644107e+00,-1.591047187981539546e+00,3.477271076781475734e-01,-2.621648673701401755e+00,5.931561176342723396e-01,3.401160134811153757e+00,8.109155659640777669e-01,6.103145294098588636e-01,9.431450242980359278e-01,1.000000000000000000e+00
-1.358292039921413119e+00,7.345297059173070409e-01,-1.638266244708426189e+00,3.140170601189156141e-01,-1.260163218118955708e+00,8.147320546994323287e-01,1.428958935625753490e+00,8.141239278565530757e-01,2.139790833835008232e+00,2.106418501444908387e+00,1.000000000000000000e+00
-6.468061821640604114e-02,-1.598974725358139892e+00,3.000794836785842246e-01,-2.938994204067145066e+00,-1.619819677931568780e+00,-4.435110509357205189e-01,-2.020857603785132461e+00,-6.933928573230221382e-01,1.068914064019814480e+00,-1.595712089851308857e-01,1.000000000000000000e+00
-3.293034067585451474e+00,9.429217126141236083e-01,-4.335770535913581747e-01,8.071941905693847952e-01,-2.393569301201627086e-01,-2.080220457173062254e+00,-1.983223337692004096e+00,1.241424946754657643e+00,-2.070959732184610935e+00,9.291121957060866077e-01,1.000000000000000000e+00
2.318378817558537364e+00,-7.534409998433162503e-01,-2.502030144555756341e-01,-2.280823332161852068e+00,2.862633573870143167e+00,-3.480085911904288398e+00,-2.312147741273904433e+00,2.246434176607990663e-01,-1.914052458545163482e-01,-7.950432864936420874e-01,1.000000000000000000e+00
3.368706068887025173e-01,-6.577169776434812487e-01,-2.813714281902786052e-01,-2.290122434333019541e+00,-3.201672538396404644e+00,2.452721839187322062e-01,1.276473959486869703e+00,6.786888044753736082e-01,5.896519913197595386e-01,-1.750134967944697584e+00,1.000000000000000000e+00
1.385623941489762534e-01,-1.170085379434296691e+00,2.139096055060803803e+00,-1.598555358284582673e-02,1.360651076718620622e+00,-1.351008631278095118e+00,3.925248178944432120e-01,1.359489630995883269e+00,3.908560678930677046e-01,6.071572747990269248e-01,1.000000000000000000e+00
-1.123402149810075690e+00,6.335316221856881480e-01,-2.436901751085505552e+00,1.707087700743468162e+00,-2.214125653457120979e+00,-5.234546781040493313e-01,7.590251465646266071e-01,6.059446585840488897e-01,-1.145009673318689414e+00,1.405732684386751918e+00,1.000000000000000000e+00
-4.704954007903743851e-01,2.814314157366078484e-01,-1.731139366449395256e+00,4.844578519638442216e-01,2.676724526262586057e-01,1.063827600514195115e+00,1.196307778921824827e+00,-1.616427677866294488e-01,6.161864373241617843e-01,2.089587927775504284e+00,1.000000000000000000e+00
-2.169086267173124138e+00,-7.717329523147726800e-01,8.097258027913093459e-01,-1.284540992832683193e+00,-8.626723724760908540e-01,1.277093905400236595e+00,-2.560486782349805646e-01,1.536712669315558388e+00,5.493740269455137382e-01,-5.514111509936077127e-01,1.000000000000000000e+00
-3.322831855029384052e+00,7.003906935826729185e-01,7.406943457466893532e-01,3.833320778782011384e+00,-2.735756698573972745e+00,4.854265846498476478e+00,4.412060280259584744e+00,-1.125702757594067682e+00,1.425473623224086772e+00,3.229074811825060287e+00,1.000000000000000000e+00
4.480914335835660900e+00,-3.910570032787145767e+00,-3.421116267815203837e+00,-9.734340482581678167e-01,4.576861315182372270e-01,3.126416728896376895e+00,3.939083752511213010e+00,6.294215145544322931e-01,1.347087936192465696e+00,4.744436307641006767e-01,1.000000000000000000e+00
-4.499948751379954537e+00,3.209336499517309704e+00,5.126727987272736708e-01,1.651301133105766317e+00,-1.665394946617156702e+00,2.968226116980712703e+00,3.725447739681050585e+00,2.203918444751289396e+00,-9.291380136370765985e-01,5.486505733396593865e-01,1.000000000000000000e+00
-2.424111583458600158e-02,1.181276762600460689e-01,-1.920986664609595218e-01,-1.550710442188234728e+00,-8.699786201378734152e-01,1.223614412761061310e+00,6.816954507733713475e-01,-9.915809546936296126e-01,-9.731104675425156225e-02,1.821477255902901049e-01,1.000000000000000000e+00
2.773044213038812433e+00,-5.819720502529256434e-01,2.217065460656069131e-01,-1.367840179092580710e+00,2.463453792991369962e-01,-4.509911684954640343e+00,2.372919421479837976e-01,-3.387036171040904708e+00,7.781460958773187553e-01,2.341831696137195884e+00,1.000000000000000000e+00
9.388709975273827890e-01,-9.883697491078612396e-01,-3.458530007467284229e-01,-3.253955515283979416e+00,7.021383123331287335e-01,9.371979603598842301e-01,1.127213195750569552e+00,-1.553196269230701976e+00,-3.258022910734477140e+00,9.717526912779953507e-01,1.000000000000000000e+00
9.575384024139471650e-01,1.456795896216839692e+00,-2.240689255396678181e+00,2.394198668388748619e+00,-3.016152645961618362e+00,-2.669650134405080255e+00,-1.050989034870582761e-01,-6.654597219798564778e-01,3.559699260471409055e+00,6.048614443227897652e-01,1.000000000000000000e+00
2.010020877633771075e-01,-2.449628134314234096e+00,9.684556858790503708e-02,-1.707530710449683076e+00,3.603151577183234533e+00,9.754693426462656136e-01,5.781457821022968346e-01,2.511816435162128602e+00,-2.692641102437090428e+00,6.313145344152111260e-01,1.000000000000000000e+00
7.095758811367420815e-01,1.152211334629100747e+00,2.879663068152681082e-02,7.267035147699707487e-01,-1.342493739246336304e+00,1.491977909914528500e+00,-2.077120458402060610e+00,-1.011632984188400863e+00,-1.199146583063636307e+00,-1.046994842288078598e+00,1.000000000000000000e+00
-1.753570394654881293e+00,-2.091197347609953017e+00,5.543749245447361362e-01,1.554352300200490200e+00,-9.151494373517987668e-01,1.177363552462171503e+00,3.046566109187572202e+00,1.412683050025906217e+00,-1.070960870702711176e+00,6.153198131386762304e-01,1.000000000000000000e+00
-5.869655325842868532e-01,8.301166705746944041e-01,-8.790375115587945043e-02,-3.342699828063853573e+00,-1.434228134919214304e+00,2.497033519491161091e-01,-8.543142360958102532e-01,-7.381561036800348141e-01,-2.241959543782257591e-01,-3.200196268535917987e+00,1.000000000000000000e+00
1.390745741595251495e-01,-5.246628447452178490e-01,1.954520847662712058e+00,1.317013071048609651e+00,2.861390798945548930e-01,-3.010161144359950303e+00,1.934558987955689036e-01,1.603491617201848740e+00,2.780289694538366607e+00,8.191827616732109130e-01,1.000000000000000000e+00
