0.057484531531377135,-0.16748135434870798,-0.9197137825056436,0.17661948065584793,0.3794311286393237,-1.7396834779506114,1.2825627755820117,0.9104012218190642,-0.4992040947487528,1.0040702924875116,0.9768134531775764,2.769021088271641,0.7095711874896813,0.8141052231306098,1.8644517148383155,0.3347568165633891,-1.65399355931786,1.2799697947974398,1.233904329600528,-1.4110050643077432,1.0
2.417551723210176,-0.3165442505566439,-1.6196810023359782,-1.3603647093672415,2.608770219230608,-0.026385856941235342,1.4348792509653667,-1.907998246097904,-1.2130280176121828,-2.3442254430347726,0.3708482027788384,1.25207669859646,-1.5718387647955998,2.2862267036382447,0.06714218270780893,-0.4414077806576018,0.9533716039831842,-1.5862077479589978,-3.1290205882790967,1.146172549818279,1.0
-2.0442955158193263,-1.6405229376805246,1.7138218963675107,-2.538229750270061,-1.1178675202610655,-0.0874326280738736,-1.9169729408639529,1.4500498765441932,-1.7811965314867044,-3.5691470962361733,1.3260746805530197,-0.021595634531309933,1.218842411857063,0.6443719751976704,-1.200078555783043,-0.02390876102143324,2.1341703713996165,-4.106130761908818,1.1962708252212428,0.4663943326668076,1.0
0.9989666813107873,-1.0332407860830992,1.409902127220244,-0.4821474228662834,0.4996061631337253,-1.2587117026062913,-0.29679920379890873,0.3584924897485443,0.6181390807614681,1.2560411454014744,-0.4684767704338996,-1.4939800074561382,-3.0923990959558467,-0.6093379106722726,-0.4293249098366405,1.656402656035976,-2.583655319624976,-0.2771343319500843,-0.4690852941605632,0.7800682876271005,0.0
-0.4741957497212355,-1.4013167670680968,1.4646585209763852,-1.440833952523943,1.1690361888369123,-1.4544356687164173,0.3557528909738542,0.2561866430754329,-0.027632891178894645,0.5974826837073417,-1.9007613960308505,0.14574877909308712,1.6086530338960043,-1.9272981931283129,0.1764285677654391,-1.3646094293966609,2.8401252504778145,-3.830735557524048,1.5648535981827174,0.9758617261407124,0.0
0.9995575673271934,0.559060242656563,0.9734211549374958,1.5363528645811904,5.1974378540309925,-0.6298306714003641,-3.0053594010860394,-1.4315738991877374,-1.132338734638314,0.15270480651731888,-1.5226986112403549,-0.2597997108731362,1.5806972278009117,3.883241472057175,-2.122182449093166,0.9121802524293084,1.5474447664546207,1.9454375735852407,1.1938459842387703,0.28139758732027426,1.0
-3.0947143924775693,-2.1395951248370406,-1.5334654383199149,2.7789426481497617,0.23353213943213824,1.2993254564618224,1.754327938685971,1.7606794437293949,-3.4585387027457437,0.8594936610175272,-4.342771470788735,-1.0704399593418816,4.733374278904874,-0.5790627932103103,1.2410209343220644,1.7975990617153237,3.9122782004805225,0.1872487957948981,3.0481967528337006,1.0972372558347578,1.0
0.6926177161790473,0.4763584850036832,0.2749722223199417,2.6602501151635094,-1.1523787665036411,0.9448137401013595,0.027654604832908453,0.1548026986989034,0.8660544561523014,1.7452246047612827,-3.741390589193824,-1.8382479804967384,2.1696282196237844,-0.789264360714288,1.2028799700050146,3.087844582851312,-0.32430259592626376,-0.16055331458982755,-3.5690741372073083,2.5564419232218683,1.0
0.47952490288191,-0.6738576998949295,1.476089860539374,-0.6472258666985164,-2.604950761772506,-0.7711092130707201,-0.3164548816706921,1.0472021065705968,0.12496690620086864,-1.733252310159922,2.203675827309568,1.5213571080574015,-1.645746864879987,2.5257633939272446,3.370304911245929,-0.4700575751011772,0.02522553536450344,2.260411050458734,3.89155566560716,-2.076833430132408,1.0
0.9056872921604062,-0.8050841278620134,-0.07323724344939422,-0.6317746000900385,1.7500811401058278,0.7306214074099162,-1.303428119244726,-0.5047113604139356,-0.3960998415763308,-0.941829674261333,-2.089511676353272,-1.2410584053943576,0.8724645777030388,3.299544022838575,1.468852240080008,1.4395966854635511,-0.3308869045443784,-0.1786419437484008,-0.6617484001043693,-0.9780313145476888,1.0
2.4704217637908483,0.4502986972869879,2.3132216695870915,-6.800910180728656,-1.93161602382559,-1.6732107274692634,-0.4823830927111258,-0.0033520880811818607,2.3612739278146546,-4.632558455273892,2.7078619796436936,-2.478215151346913,-2.2550595706698884,3.3157497424651963,3.0068043862159524,-1.1015867884635828,-1.9570120002229647,-0.06236801549082704,1.3842336798411636,-2.95946334550594,1.0
0.5072422622554786,0.04670672973751405,-1.0056414677642027,0.4576977418797889,-0.6531682698666962,-1.4979219739182876,-0.8350842633268332,-0.8920206942549008,0.3116482929976428,-0.8269422349070414,3.4985118384827136,0.9656501805603432,1.3324101623880855,-1.8398088865676667,0.02961004345791628,0.8775045342055913,1.5266752011148084,1.0289104652296304,0.5474114111266858,-1.2188605403879789,0.0
0.8634374695380942,-0.7803665328980188,1.1190486358703362,-1.321957268777906,0.07509783067080128,-0.6639925764950564,-1.144605971196268,0.21174204081055625,-0.31814151427045945,-2.034508736993998,-0.09653694183166904,-1.838560555534356,1.0073181916780345,2.7181901107327056,-0.19512648160808085,1.4227497049809883,0.5106952415550929,-1.7605386482964973,-4.245161215154252,0.4979252599550943,1.0
-3.2709069245745086,-0.4140371655634181,-0.3397290556166253,-1.2703212245981512,1.57678182202485,-1.2977938158993343,3.3202548519862325,0.8117437928498061,1.3904978254284754,0.7131845813204145,3.21188686093884,-1.344830610142143,-4.116991763234898,0.9048856949320307,-3.4292534925240914,0.4590783775368804,-1.7867789354349075,0.06932092073075173,1.7284433814323852,-0.42265293048058056,0.0
1.61453243601613,1.4218772828649335,0.2944752694171138,-4.280395346629518,0.8313078699153823,0.9665128116941428,-2.2547940677847027,-2.793253066638316,0.6984489384637473,-4.148599426866969,0.4192522193492049,-2.3237164700251887,1.6386900600969236,1.1983150737388648,1.347017041561102,-2.1662346535818138,3.985428467986728,1.3453059027394785,0.9353895532237227,0.590697372765878,1.0
-3.9151797411955935,0.5605634803986045,1.6326635200606292,0.5443077596949444,0.2676137314325783,-2.210121052551867,-1.7347274520179468,1.2409846358351255,-1.8880027421897183,0.28684294667575816,2.1518990670832947,-0.4879608117044867,0.13825823685574998,1.0280870459871991,-2.3469879887023324,-1.7826558562559305,3.051410139519428,3.1418559098844057,0.8995014272493361,-0.5736016768097724,1.0
-0.4750519201898428,-1.0334947437054145,-0.13782058209312767,4.7530246735849335,0.9265027492518244,-0.22161291176630887,0.0781224004002808,1.606560047543373,-0.8678270975440704,3.4452586123896465,-1.9213151298890456,-1.29862331811082,-0.13017843660643255,1.3260856769858067,2.074180609091798,0.7996454964489974,0.29599730419228165,1.1635382959665643,0.030244244675281886,-2.186882546015932,1.0
3.25240690510779,-2.5514002298187086,2.794267640975908,-1.4232791558877105,2.976978030135627,-1.3315574373010046,-1.6750231665135529,-0.18968661224763245,-0.09578822541512724,2.240669867196935,-0.029969911053167656,-1.5878844152455298,0.6952673008531148,-0.09737770204840136,3.0023005158279603,3.6044427683445694,1.4570561093508578,1.5381404016021605,0.7064878616811164,0.7420448942287474,0.0
1.5059152185854372,0.4846011797768303,-2.344496456920264,1.6343379300421432,-0.17725787103712878,-0.4051047780093369,1.1781291899174295,0.781682605446382,0.3415361271134038,1.1669930900721208,-0.8894488208238513,-3.5869391268750808,-1.8488641382886524,3.3193627927971896,-1.2784562665737946,-2.941365384557128,3.331723794977569,2.217533863765909,3.243749281555873,0.857623280891713,0.0
-0.5094664629024442,3.4220789038732167,-2.0793228183403367,3.7454808724166737,-3.9974093990191455,-3.9837342159236178,2.6338344155583653,-2.1064630038729346,5.64831127138901,2.446830027030848,-1.9142016010931588,-1.9112193800025905,-2.5406673546144347,-1.6923731448919377,1.9545337496902573,1.8926807618314387,-0.7421353738966892,-2.6838861665256366,-0.23248319765750075,-1.6855488915043508,0.0
0.2639094626123933,-0.3325886169417149,6.6059909528417835,0.9539793002181424,0.941791515142765,1.0945491693791884,-3.1148803450217484,-1.0411479451956351,0.1900772969995501,-2.8541324999417887,-0.6530147355511857,-0.9962553502950438,2.0348559735031606,0.8446504484906414,1.9535968424293293,0.290164145495846,1.250022151186592,0.012407030361538146,1.2813900369366549,2.2064349660128726,0.0
1.6609087598731258,2.7446737890250534,2.111491159524828,2.5164593843481358,0.059635604468741936,0.31206259131351033,-0.513786204746745,-3.1898287545138886,-2.5994907857479057,0.49430424127462,-1.3850545240055976,1.4257352576947109,-3.3590789972542567,-0.0049597356962320606,-2.9307406743027298,1.0071071634761959,-1.5620826305748527,0.7483075773748609,1.1910039314646952,1.3046757461140126,0.0
0.2017427499114388,3.1496008169797114,3.325699331002252,3.8836682065017984,0.3936271135069033,-1.4608870832030365,-3.3461868724738766,-0.4175341161180837,0.3050096042210244,1.032495163803012,2.7698108700705832,0.6546828042742632,0.40443793565477537,0.2884224086745453,-0.37557680820771,-1.0983744177531627,2.527370200312747,-0.6332433990242378,0.8210653697854746,-2.2473455898899126,1.0
-2.0229817594224726,0.2891211438926318,0.1651122598062058,-1.331222812604363,-0.5347490421048672,3.29459666722772,-0.8514233990452321,-0.41182796137851,-2.5010993600501497,-1.3659115290640995,1.7476276547535157,-0.6498792235748337,1.4247647930461669,-1.0662781049608696,-0.8185695618481192,4.144632202171112,1.2491981110771009,-1.7277313761158168,-3.4613075784143605,-1.2611146055831397,0.0
2.6787797003403018,-0.3224045999213607,1.876517029363013,-0.0494077592374874,0.912410092786832,-2.0149580806522702,-0.3356023814460951,-1.3684671967234276,-0.08784127488515113,2.3323789469373564,-0.7429600084704577,0.8561301688150939,-1.093271646135218,0.4459058711517017,-0.5697642659279892,0.3644527027480515,-0.3423823131684173,-1.5486018078393455,0.98188453470613,-1.1074210423076176,0.0
2.093651585735976,0.3756588154359117,0.21480756786997665,1.1697338795169958,0.17942843901117808,3.2897643103435086,-1.9575335210110003,0.07717777513218406,-1.7064873652799244,0.13186513500963584,0.6278886003225108,-0.00847989619526588,2.159141697054547,0.4697788499528524,-1.0866745856970863,3.2444549705413848,0.1705748429185278,3.966600975733773,-0.5213717362018405,-0.25779633283071696,0.0
1.6579380874412206,-2.3005510886769525,3.7161448139738975,1.0782696734262711,4.5130953288355045,-1.8092271040144432,-0.4858157893767784,2.012272446175451,-0.09533823006927077,-0.7278481331295749,-0.007459506334712436,1.8597454398427444,2.4421006254680413,-0.2219968449325131,2.3304046907810583,-0.6343312260601156,-0.6484744864686476,0.10305913916801256,0.2518527392052341,-0.2055987059413239,0.0
-2.1598235150291325,3.382185499816776,-0.03639991350959682,-0.1848121216509964,1.5237357516438528,0.19277240471825888,-4.6127635830666085,-1.739688029615441,-2.0044908937731347,-1.6823169040605992,0.5052980085342271,-2.0916423793681886,-0.03186637911254798,-1.2141859893330509,4.486423596318157,-1.5667738979390593,-1.8031224989935388,0.7788714959768087,1.4907608698155737,2.2458423438946578,1.0
0.9647528082480435,-0.700942506092854,3.116878789033421,1.7047792322291868,1.6241205182157887,3.8229142067071686,-1.8512395134539104,-1.0774144088010464,1.0461656571803295,-0.4464789195808669,-0.8311778904769459,-0.28894387041520003,-1.7520628836195238,-1.2382068422416832,1.1847967110763735,1.5452147404044287,0.18484453923371533,-0.07016142819066733,3.0477330737779518,-2.2968772195396374,1.0
3.0103749539877245,-1.58156141788617,-1.2531022475311715,1.3211023844854293,-0.06999910754811639,-4.347680225565939,-2.1748648679131355,-0.2108858229953609,3.653672726591025,1.0347077225101442,1.2305215457027792,3.823731459909305,0.5524941191407944,-0.5030527109807795,-0.019840216938873386,-0.5262384196458856,1.900345199875838,0.09555654916394107,1.6222756961960996,-0.18762464652364155,0.0
