1.0517692524557178,2.2227832933232863,1.5123951400656794,-3.1008333272179,1.3539617248593054,-2.0841338634012825,-3.2448185963847163,-1.10706630657416,0.4311031657618981,-2.4253162439835556,2.077700108738448,0.7491543865054765,-4.009410332555207,0.1271892207976579,-2.314821647943749,0.8869139352350528,0.8404514038260384,1.3169881390977372,2.81623234589196,2.028405763243826,1.0
-3.1387011697285634,3.2922961372376873,0.7403416980284147,4.54421221259389,0.01760405887418582,3.836801347416285,1.999345634790532,2.6222822817139515,-0.903680748701505,-1.3770507711230655,-0.1368836070574803,2.2095690012131644,1.1142826358778168,-0.5817750514625496,0.3995552021933437,0.5397672822898301,1.1819685298562963,-0.06735555456456654,0.22778480498256656,-3.687267279729823,0.0
2.7467944080918625,-1.359720649073805,2.6094604430703727,-0.08943585867066382,3.4107110021330165,0.15392630461575418,-1.0072414708354367,-0.2170772906355828,-2.167131984061245,1.3776415582061632,2.4417695295306863,0.8791308936669958,4.3113888653632415,-0.23502737558459666,1.0212052566536909,-1.5747554717240504,0.5226104242287645,0.3910096721938756,0.8411742009702707,0.1311505775554741,0.0
-2.791270222137741,1.6925098813781212,-0.3342272821377307,-0.08230398212971962,-2.1040379377872225,1.3263125016759496,-0.5846032591783452,-0.7322414261458903,-0.4795958723690125,-0.43830752915959287,-0.7925171631102469,1.7283240540738567,0.7569129591361106,0.38187156016112384,0.048241854339670535,1.3498720865772793,-3.744017758066575,1.4912338770156317,-1.6958705137698908,-1.7075830231190785,1.0
-1.982311097143534,-0.8023058807161674,-1.6295037533112655,-0.8103704290420196,1.9413691529226211,0.8154758386052577,3.0238797271392226,3.099770819537313,1.2429631925118043,1.3700550794908641,0.6188898564049252,-0.08757607017975406,0.5002475919172364,1.4137652629223243,2.6623087247779287,-0.15073797168310918,-0.5908520297339988,2.1979951741746544,-0.4588164717674582,2.7920690332467104,0.0
-0.25011799903936327,-0.878150229070405,0.505011629622731,-0.4790481942339588,0.8403018726904292,-1.1489840989097915,0.3755121349039856,1.1187616100998723,0.3351967712227356,0.8044786429694789,-2.279829142604129,0.5947080532940562,1.2469148182244798,-4.665909242243616,-0.06165329510673274,-2.1872801122647165,4.8874104657556,-1.5435656460000575,0.41674912998468683,-0.987675321124155,0.0
-5.491272996442372,1.606712789523507,-1.4773321529283334,-1.0455681160079624,-1.446988282821547,2.716358033800696,4.241922152560101,2.5628084857900326,-0.4092792868483328,0.5799525308423615,2.0821262282052513,-2.6572634262476247,3.864449626522188,1.4632693795385547,0.29955437074511754,-1.595786414891232,2.451263117864102,4.979485656465771,2.3770894213546097,-0.27638235201274325,0.0
-1.1684894343181131,-3.0431449576161804,-0.780048185871548,-1.2732010024749987,1.971240486628972,-0.7193419114075464,-0.7357694541028221,2.991521470677754,0.7776239385359744,-2.4029989646998966,-0.2350801176466345,-1.2345735741267254,-1.123504977165175,1.7807539751233745,-0.07637008355079487,0.19133710385547456,1.4332156850688933,-0.8526450402308828,3.89003912844484,-2.741313577989776,0.0
-1.4083003457101635,2.3224015262912876,-0.295392823162106,2.8503965779614884,-0.37918935758729433,1.5469536757634703,0.4519993913010262,0.5896224227849018,-0.7054853431905169,-0.9719926970474672,1.362833577622656,-0.5658955884782829,1.0475601121646356,-0.35168121846956524,0.6170814706706509,0.8547964829769564,-1.7128529769557796,2.0029366779101334,0.1521265295029997,-3.0275867222986728,0.0
1.3373136642611358,1.1031707833865965,-0.31417530903908303,1.967175465836123,1.6946809418387017,0.3151974624309868,1.2406115122361727,-0.2394132627838888,-2.041286781734093,0.14295898792490958,-2.314274020774224,0.26170571262108,0.5871966770147689,-0.4657602752998337,-4.695542287922698,3.6011461397732427,-1.2187355779446585,-0.0010993124512676032,-1.11726750082615,-0.4236825999445908,0.0
0.17825707738477278,1.5381673191733165,-1.5834411708689435,-0.6242061705982875,1.0573264395879183,0.36273656559363127,-0.20344494978575167,-1.2069708880756218,0.967251735505043,1.4162730192331678,2.1968170328144123,-2.0243458807258934,2.6152564576809256,-3.6603788332644345,1.5074696997824524,-1.0094181350994265,0.8400619575218472,-1.0824805865178466,0.38165623244829927,0.9045547410382156,1.0
1.4898479757889762,-3.9881745909290607,-3.409395605010604,-1.4327561984808217,1.7076583691927791,-4.316246793911577,-0.361959220410546,3.380280403163673,2.8775771131697674,1.344521980870809,0.5640694437029579,4.931654448155135,-0.022264489531603055,-0.36354790593267183,5.257670453183132,-0.27842148389705274,2.2553002367309127,1.602277966596667,-2.6191735543674546,0.2279492271745781,0.0
1.632441151005299,0.19606670394054593,1.2161467485918582,-2.518328732843198,0.6121598168160924,-2.0799674872041414,0.8917439806106784,-0.2875024052462014,0.8312975903698084,-1.530332057473426,-1.9872507508986363,-0.909265153504275,-1.9864749810731983,-2.4860410770395096,0.38782555833857374,-1.0301442331209134,1.8899962729191593,-1.1364073366673175,-1.2634391985803572,0.015242021200897453,1.0
-0.759608661292909,2.163938235074504,-0.0348951913850073,-3.652374893049029,-1.2298939298471376,-1.1100696829727608,-1.863547153902568,-0.512290964356117,0.4669053209129453,-2.0985965963111446,-1.3530681584931843,-1.7223407117793132,1.5512324927734913,-0.3397589410288649,-0.9646539601310938,0.31206259131351033,-0.7789399184383725,-3.0253616290322736,-2.71031920511321,-0.486380173765062,1.0
0.7374517359405971,0.4243710696009591,1.0383368797043968,-2.867317481569928,-1.606749594319392,3.331231844223032,-1.585960672293908,-2.411324401508456,-5.1396146929504285,-1.154145225552545,0.7497810106780045,-0.852217446214229,0.6532862667394698,1.1355264272172803,0.6676684892789391,0.5231850033727544,-0.18622765078643802,1.954208762200552,0.14174059189628424,-0.033669740429322116,0.0
2.268300167442665,-4.649595904071555,0.962080693664054,1.7759559055520586,-0.6350963309319803,0.578987909129314,2.063852301553998,2.267785240775879,0.5814841245223716,0.9131071673732314,2.8363187486653767,0.4648064699839664,-2.4514443456614856,-0.9884652744820672,-0.19587103368652997,1.156531530725576,0.00896050838692993,-1.4793658169227633,-0.7336767311110975,0.9752495049684136,1.0
-1.198265714708196,3.079341735746192,3.617047867233864,2.085094204002409,-0.09871567773700729,-2.7907342782424007,-1.9234690745601737,0.3684069294079748,-0.0785315932336978,0.6269857441972225,-2.0821845945616815,-0.1007668734782656,2.3821389011231067,4.328750612507312,0.1623297625885779,-1.1100696829727608,2.5394085985204207,-0.4994544068312928,5.5582010953787,-0.6966875631971543,1.0
0.22099576842384216,0.43719603195657825,2.2469118216703,-2.873441809737405,-0.7523741629932211,-1.8010712892982785,-1.7155509769264612,0.27672019306370654,0.4301989299006128,-2.610337818120973,1.2982303255307943,-1.24496489498671,2.589593349166953,-1.6548008521687632,1.2295288351104423,-0.5717901506662381,-1.265284541218198,0.27785638914838423,-0.3710932934135747,-1.1773972752256945,1.0
0.221086441472193,-0.8432112793354049,0.5700198788475433,0.1922118008105277,-0.02188222233194965,-1.4210177385178984,-0.01595889345128625,0.2462599037170997,2.5449255875949746,0.24033327702983584,0.8088860336897999,-1.8241880939478743,-2.673241507566477,1.5239454943336677,1.639290513031373,0.25882591115042314,-0.959296650404004,0.4081408613173716,-1.7030926235636537,1.7892028871412775,0.0
-0.942861896726966,-2.585509044875677,-3.9303479190095065,-3.0312739267957665,-0.5015723815463866,0.5417326511679095,0.4722901263022532,2.6134031143881584,1.6182253694943216,0.8362435538027274,1.7238246936523773,3.818022303482503,1.8415919778511716,0.161335044166713,0.11421809908314015,-4.318100639899699,-0.706914944537296,1.7892353905499807,-1.0112470953744894,-2.015132126481248,0.0
1.476958787081555,-0.7333683781029567,1.5202037482512227,-2.9336371942331985,-4.742709905509273,-3.3338521426972214,1.6440685883361132,1.9670051807561673,1.3272493873765832,-2.0960248076815766,2.149135774550111,-1.0486605171323935,2.605772092649038,-0.8897543959765062,3.1629731918196025,-0.6806362376716859,0.5721455912838076,-1.7610552851531924,0.8262315623072402,-0.2452388085047632,1.0
2.8706741039001415,-0.8608727246924716,1.0022663433767764,-1.2653476873788867,1.5167329076631708,-1.4455828762260698,-0.7831943268971726,0.029897456516741392,0.7624360395846529,-0.972516854681262,-1.9806164685753835,-2.868525779870161,-1.7002499515462206,-2.686856816748037,0.4152351107572729,-1.7544326951547633,-3.0627504215496937,-1.75989560142302,0.2646521137891158,0.20843896650276367,1.0
-1.3401218929676713,2.906478068458127,-2.5900278620100567,-1.4452501349567586,3.7265424691846305,0.16518821516056412,-2.758887038066937,-2.406054517888318,-0.5443074971610922,0.8369982360995754,0.9489951111726193,-3.9105700327871458,0.3276889944969046,-2.6094293603505347,-1.3410572913355112,1.8539095189481816,-0.9597669357042364,2.182243601451454,0.6786474350644363,1.0453808617017233,1.0
-1.294593567703682,2.694121378999428,-2.52282518695343,2.666715921667641,-4.2298606942060255,-2.473118006724443,-1.163753638318205,-2.312243956733381,3.4013409444664866,-2.721967515958114,-1.4095221258271458,1.1148320068477222,0.4804041047101782,2.7205516016105307,-2.5969796314585505,-0.7274259325105961,-0.7163200215809795,0.4805122194711301,-1.5094000617349126,-1.1921065264329835,0.0
0.4988528954728946,1.0832965634910081,-1.4522648220048302,1.9434414039563643,-0.5660366857792972,1.4230757502416413,-0.456090524122298,0.9031829872320842,-0.14237665684375808,-0.3893508016616086,1.7700549923059752,2.7929516195676998,-0.2918570451271885,2.7850882520834244,1.4868709598238024,0.588766079408434,-0.12928558214087504,-1.0182541630617599,-1.316637374408322,0.9010969045813804,0.0
1.068444360078512,-3.105535127077711,0.4490674766725047,-2.249391773522064,-0.5507875516432406,-1.6713248074918876,2.2950727456043194,2.1384347750501087,-1.2760771377154303,-2.8068091681046736,-1.7813616547274362,0.6849492842301192,-0.2713861206258009,-1.6761154138944665,-4.262826901690056,2.170830477425177,-2.8307486447517345,1.9347162431521967,-1.8500186949615716,2.659949145436365,1.0
2.918233584945598,2.8111055378119905,-2.5333026257604514,-1.7536303337796417,3.4968550443193624,-0.25749775544453996,-3.923204704284323,-2.9306050515321966,0.22362442818640008,-0.9513107793081113,4.111823069386944,3.3222326630869516,1.189463510700532,0.7721823281582793,-3.5181314775021097,-2.0999431508222672,-1.4922448496185978,-2.13702979199838,-0.9319130912050064,-0.15757035290629104,1.0
-3.237320388199807,1.46658907553573,2.2508927862142687,0.4396361109435003,3.7879283839060744,-2.160549302966096,-1.0177684627442791,-1.355628027507896,-1.8428738359316064,0.07068369307357988,3.8473037575671416,1.9294667864796065,1.0779218416032659,4.516992492867228,1.3221506806557886,1.9987017652368448,0.3951900459047764,1.7800354858004945,0.1313040911832225,1.436986219353422,1.0
0.9647528082480435,-0.700942506092854,3.116878789033421,1.7047792322291868,1.6241205182157887,3.8229142067071686,-1.8512395134539104,-1.0774144088010464,1.0461656571803295,-0.4464789195808669,-0.8311778904769459,-0.28894387041520003,-1.7520628836195238,-1.2382068422416832,1.1847967110763735,1.545214740404429,0.18484453923371533,-0.07016142819066733,3.0477330737779518,-2.2968772195396374,1.0
2.0631833021944264,-1.224997248933362,4.214728504973978,-1.71605761955323,4.54514775706857,1.4770392637005068,0.8968761514068997,-1.4287862357621912,-3.554795823276739,0.6698662977426831,0.9504129645330006,-0.8563170454864041,-3.368323362126228,2.6183051377786515,3.1316883553092794,0.27999965516526637,-1.2667698121462967,1.3418255521437936,-1.35732446944432,-3.1785332481017288,0.0
-1.1119673881821663,1.5129886435559103,-2.7452435039595446,-1.3129506864963778,-1.7467630965095664,-2.63060501366255,2.549230928182365,1.20386700247274,-0.6957316255072973,1.1554705876896183,5.3192420444690205,1.344075706141971,-0.5628208754955308,2.1707946476149242,1.641081292814761,0.9176536430760002,-0.7295273519383997,-2.1652014817085137,-0.13551590928032686,-1.706650504060898,1.0
-1.607218566599096,1.7541412598168986,1.9392978681533528,1.721363832579161,2.1238187698122846,3.5692724895306096,2.265501990340418,1.1774512998767592,-2.718880732610212,0.3280006985395988,0.1334214868016151,0.7493962309396102,-2.8031709558792954,-1.4303263034333082,1.1331728487742094,1.4395021881243202,-0.1669477844192526,-0.986736410712672,0.955733420104629,-1.5616587739850947,0.0
0.2810415138223395,-0.6770179719769952,-0.03667598576457654,-1.270585785192853,1.1031124932178735,-0.621462687605142,0.19639048043267224,-0.942500537508844,-0.8707310648616549,-0.5622913974166893,-1.6100778905904962,0.7113706621695634,-1.0750153689703361,-1.0661354476404798,0.294392725458832,-0.6797332940294254,0.11829442907417585,1.0526036383540167,-2.243920842225509,0.1766235766109835,0.0
-2.5436886898788527,1.7867124202561115,1.520668655423533,2.1982518757128755,1.7804587252302637,4.21301177358115,1.6627014872373491,1.6282025415519397,-1.0764283319145682,-0.010513220736185887,1.9637694983352003,1.6313415656060744,-2.882542890372353,-1.6839024450713562,-1.2567728890522698,0.43101528404635225,-1.2879318243502371,0.2874157467974636,-1.5239421835787266,0.7664459891167708,0.0
0.4849657464069674,-1.075453796297429,-0.21592260560214266,1.1049302125783147,0.9008620443750258,-0.2706790648239163,2.2453739116822558,0.9740134082599166,0.3912460977844444,2.0217571019091194,-3.8847441075220246,0.0965095461866034,1.3150250888715689,-2.075769957266637,-2.0150345110457115,-2.327134583190244,-0.35520869497531726,-2.520393384800474,0.15602775001707922,-1.898244313681976,1.0
0.42274901099855494,-3.1653016366931688,2.6347056808763014,1.9753596324625629,-2.52339335196105,-1.7826558562559305,-0.2887993058388506,3.198010599325414,-0.23494142677118535,0.15089625594687156,-3.315594299742751,0.7492813838827546,1.7475995594061469,-0.7321078076700365,-0.8417899755188671,1.5750998594240688,-1.4180395413080575,-2.317405445846144,-0.9823492174304542,-3.863569413136564,1.0
0.16192041707993843,-2.0749072589893207,-1.4001263854767707,-2.0398638866870145,1.9562671439687571,0.5820784583905553,0.5814972175771262,1.7451876795129861,-0.35936782523595445,0.0727498748916837,-0.7512977068794947,1.9127901360196455,4.955967579165595,-0.6720167716891954,5.197437854030992,0.21201742769972404,4.489148513797787,1.8432643245452456,-0.5621868594816211,-3.6244484826089183,0.0
2.4657198353422944,-0.2407495451442461,0.9052799740270672,1.8330951573385816,-0.4834069597192431,3.985905334920504,-2.2072476076295486,-1.3193955707621468,2.1199142871571763,0.041015183233135535,-1.8116114834276305,0.04639837002925206,2.3552315784276967,1.829945752874912,0.3469364475990406,2.0164633173841446,-0.8587808613435146,1.9438521532374653,-1.471086348974031,2.4689965761994976,1.0
2.138334131020241,0.7040421810706318,-1.0779949118069898,1.211214465698708,-3.743547180643733,-2.628815926293239,-3.202029869662756,-3.35181764773193,2.8371499382484604,-1.8051343046146489,1.5440216696236335,1.7975556121193996,-1.4370468375628123,-2.1648040553368126,-0.1404063579911147,0.6590513263144012,-1.7426129645953268,0.28456040797992227,-0.4503768789931378,3.969047984889418,0.0
-0.34496963708270373,-1.24496489498671,2.576756954064459,-1.4668196093883674,1.6944900397834286,2.6004286744748675,0.1164917479191019,1.8481909781359425,-1.3585891823301277,1.3395842609759232,1.81804693874342,0.3261562029671238,2.6243160210639984,-1.441913941669151,-0.8709758251754579,2.2042856152196166,-3.0024743458719585,1.223122866685811,-3.2812924960579277,1.9205683671768785,0.0
0.06549796019830742,1.6009151854664794,-2.7937934449397024,0.41972623279475135,-4.587340547795337,-0.7195763170527391,-0.7660938048317836,0.0676377790924212,0.11569362588310952,0.3160345113405303,-2.7722125590597213,-3.790124167081452,-4.19163938885122,1.6056366273267026,-2.884656640936248,0.4496525615846231,3.106250107704809,2.290889023152232,0.33194040926052226,-1.7108260462061697,1.0
0.09846894571379906,1.2892959267320296,0.9138103491709616,1.5242380139722798,-0.9623630520672372,-0.7731851802514746,0.041481098953176095,-0.7671909289764831,0.8065909779675962,0.9596477756510282,-0.32218619549161254,-1.6853866853940047,-2.424006336243661,-4.1915299486536055,0.31020856985359835,0.6025451772086161,-2.9011350075454083,-1.6669810408847323,0.647768198141316,3.569396843683315,0.0
-0.43500420732405504,-4.935506085021136,-0.25332610552250445,-5.2524215161135075,1.7876581842163906,-0.4484081180365938,0.2751991820274856,3.141457544996705,1.3073420642174045,1.3198966119692606,2.841732635175084,-0.20465911241359164,-1.161104224634399,-3.4328077223148563,-4.600714549768576,1.94972057165172,1.9961491299983567,1.9999626356612683,0.965215170197379,1.8641003609028757,0.0
1.0700905355683792,2.408584970042077,-3.026068526477407,3.2410170177830864,-3.037120223055707,-1.418186482154866,-0.1484638872539081,-1.3242981238899407,2.024480405662355,-0.15642672569545918,1.1595003864723084,0.3448456126534741,-0.1602563588020246,-0.7048922289781272,-4.302295062955403,-0.06782962901683923,0.14846632032788842,2.5393432051822664,0.7481080204856445,-0.2624136305558435,0.0
2.9247396835409702,0.4910698298202598,1.076353091066222,-0.36661314860455885,-2.0514696568914026,-1.5202097884500685,-1.0872449721849908,-2.4637953378978246,-0.3882011625125638,2.0167211305062067,-0.2987101751455962,-2.6135328643270626,-3.140624333748777,-3.019540543441637,-1.8870193897738528,2.1185887905623173,3.7254477396810506,-1.6333283887530634,-2.0961103092331124,0.3488792575055554,0.0
