-1.5905232206363618,-0.4878285929897747,0.8743172054891397,1.1173189417610114,1.6810705297313435,2.6836196134349115,0.9087153944640824,3.3189220355015245,-0.327443149129112,-0.19986086513488305,-1.2429701875783772,1.2360860356408212,-0.12662825287754878,-0.5427721719800658,-0.5579840836474929,-2.1663690716722046,-2.9724047843759536,-0.8980172475089828,-1.2029723673820176,0.971985550936048,0.0
0.7619157305461901,0.7445984726806623,-0.2897461395357905,3.0284515444744686,0.5936118100664767,1.4381214812013257,-0.0483480545634806,-0.7117514602911634,0.5117014894680844,1.883423005060865,2.172851886518401,1.4911051568176437,0.4959775087921369,-2.145923857627217,-2.1666531162644174,2.1683694844614494,-1.4132860561176563,-1.1345521139965704,0.2781354564778428,-3.1495679398291414,1.0
-1.294881558207896,0.3342100686653424,4.033643960535233,3.1019364976437793,-2.3557621886603433,1.5834895091656265,-1.6574327139054517,0.4932460256582311,0.14833522852526956,-0.3553191529004189,2.8754371725042738,1.3755413966458248,2.4149817600005727,-0.2861911856335092,-0.5082198948848446,1.4429013546136475,2.4546960897336216,-3.1248649498493317,1.7365013062336778,2.48359183004439,1.0
1.1282910609598964,1.3283149672222612,0.8419012189908708,-3.5826663754930888,-0.8485648162694551,-2.0682843542283282,-1.2434035896987758,0.25173217508370155,0.6581835939601357,-2.2340900342115546,1.037347646154278,-1.0254530225721747,1.8934284030558703,3.2074702488374136,-0.9655935991070372,-4.103053404315641,1.6845957316819706,-0.0015933275980148287,1.2275912814089902,-0.4433798928803564,1.0
1.789559036156918,2.0858882665854432,-2.735987874207142,-0.18306710517859395,-4.426289853558832,0.2434389364999901,-2.0292943888543182,-4.050195563981863,-1.0287460817854297,-0.8173107046206057,-2.0888754695516063,0.4313612457650893,1.633627652461586,-1.820116374334752,-1.2789479542244626,-3.9666073718090975,2.8907248385368858,0.4345329008234077,-3.6572372075412614,0.9090616841277964,0.0
-0.9928167783927668,-1.0921164610491008,-0.3981245323962715,2.087492729884117,1.2116349829209858,1.3038396903409626,1.0973330223580853,0.6157577971699796,-0.7746774933809191,1.8005963878641766,-1.6778062083003717,-0.5479286187220904,0.5118799557851432,-0.3847690969656081,-0.703250746221714,3.5226478968169364,-1.9959608843215768,0.01604241492246251,0.3729159500513666,-2.995410938417812,1.0
3.7566161600846737,-0.08765832366205771,4.199007687265855,-1.8591746423837392,-0.10216784828767213,-0.6841247732516988,-4.151064569907254,-6.604096484405236,-2.2256038592223386,-1.9452879818044293,-2.2810517916940842,0.42285281367535377,0.3011869562385036,-1.277802338301239,0.7368770562325356,1.5216947744226397,2.9578265467827816,0.12173800575123415,-0.9649620369886001,4.279378869179548,0.0
0.8782175864147643,-0.001807884422996295,-2.4222380496217855,0.6294615962548183,-3.030081345191161,-1.5560213451880551,1.3415752357449595,1.392512206049242,-0.16699451665305687,0.8883527380163914,-0.1243170058885268,-1.1700853794342967,-0.3781560203915818,-2.5584809289615342,0.3627469221290582,0.5628278914174296,-1.749510377570968,-2.2031683090744805,0.3990002904353776,2.2148978768224663,1.0
2.427573473245165,1.1480057791944198,2.47736876469127,2.5944235567849394,1.2071468141890591,-1.5652965270572754,0.2946494572100097,-1.059423704497771,0.8222048286697938,1.0522256414476057,-0.13473540490447278,2.5131734516810496,1.3539511985160997,-1.0566158513702348,-3.123524114679205,-3.8342806596384333,-0.4323572346162399,-1.6080366650375908,1.3706598662851857,2.1064185014449084,0.0
1.008495101962924,1.5571796897664218,-2.279495614350834,0.6193693655353393,-6.309608295402719,-3.351468106337595,-1.3616210491982057,-3.0097338524851,4.74905038270104,0.16684386879758414,2.976887602186784,-0.4840915820007194,2.785144665901274,1.2016129560671185,-2.8445592550681167,1.8457433701313213,-0.9339009169722036,0.46164261165054604,0.6162039147233394,0.23104801496544555,0.0
0.6926177161790473,0.4763584850036832,0.2749722223199417,2.6602501151635094,-1.1523787665036411,0.9448137401013595,0.027654604832908453,0.1548026986989034,0.8660544561523014,1.7452246047612827,-3.741390589193824,-1.8382479804967384,2.1696282196237844,-0.789264360714288,1.2028799700050146,3.087844582851312,-0.32430259592626376,-0.16055331458982755,-3.5690741372073083,2.556441923221868,1.0
0.3265492277939005,-1.4673738074003648,-1.0024953737961164,0.8821051405314414,1.1345448853711202,3.6589285374176552,0.20249638833072328,-0.4607197012041002,-0.5087861559287971,-0.29556865045962954,3.541471641225645,0.2494630667175313,0.5269386022562126,1.6513011331057663,-0.251345780312334,-2.1047729433994617,-1.0248141160382125,-3.313947944388895,0.15944588805334914,-0.4985324104228189,1.0
-5.057108777572603,-1.4258473537874985,-0.7478312774404534,-2.7727844171898983,1.6232404009519033,4.321176080518489,1.2101541140299816,2.826521526785786,-3.7343337011456734,-3.057822696154481,0.6941198222102345,2.6540523967984506,0.2798436586627566,1.2908632728695055,-1.3069066907515887,2.280770663338086,1.740038201033648,-1.1761838218387384,1.2142838746152858,-0.8131972556176996,0.0
0.2101597012646951,-0.5398902952970644,-3.509034935561544,0.7600377120278615,-0.09111695816754636,0.6147112487179732,1.3660773057360776,0.4700581448494,-0.7129160346113464,1.4574581874669057,-0.05886907208343911,-0.2228959568140112,0.5626786612539731,-0.4915590351718011,0.2839140089957258,-1.8186416801386265,1.9247814521724769,-1.1810531480939284,-1.1641943599645086,-0.10062882928695932,1.0
2.8141090056982923,0.9018287557241214,-2.3172068360552367,0.08847153394947571,-0.9178294714656818,0.4893376606758367,-1.1581819715420336,-2.075485566733601,-2.856029105050306,-0.5440228261480591,-3.0161833623351564,3.6910720609434122,2.8514457631598904,2.0229292870574622,1.2902385153315938,-1.5649867339014387,1.1948572314892287,0.635833989187519,0.9794694688517804,0.118699166408301,0.0
0.8634374695380942,-0.7803665328980188,1.1190486358703362,-1.321957268777906,0.07509783067080128,-0.6639925764950564,-1.144605971196268,0.21174204081055625,-0.31814151427045945,-2.034508736993998,-0.09653694183166904,-1.838560555534356,1.0073181916780345,2.7181901107327056,-0.19512648160808085,1.4227497049809883,0.5106952415550929,-1.7605386482964973,-4.245161215154252,0.4979252599550943,1.0
-1.8486424263317427,-0.34737668292571433,-3.1791914184289065,-0.7235156874259752,-0.8967656166095964,1.89508809862626,-0.04234910067162068,0.4558952960529396,-2.452173269506482,-1.315999517313175,0.7062055572930346,2.1999972981658527,-2.654753170725105,0.5840482896895508,-5.287496245332799,-3.324935262064885,0.1254629252982392,-0.7870707018851173,0.031502828855063184,-1.1223367918629945,1.0
0.9056872921604062,-0.8050841278620134,-0.07323724344939422,-0.6317746000900385,1.7500811401058278,0.7306214074099162,-1.303428119244726,-0.5047113604139356,-0.3960998415763308,-0.941829674261333,-2.089511676353272,-1.2410584053943576,0.8724645777030388,3.299544022838575,1.468852240080008,1.4395966854635511,-0.3308869045443784,-0.1786419437484008,-0.6617484001043693,-0.9780313145476888,1.0
-0.027402211827971267,-2.0624685982248114,2.977684735544847,1.0258765828904424,-1.7602580553989606,-0.4903529180243274,-0.34068956218512797,1.8631740665688603,-0.6569609562165588,-1.4012897998788911,-0.9118279164320142,0.13551003178483986,0.6202863177647256,-1.9037951104583608,0.07602082916270488,0.5133943800816123,1.832046591942568,2.076208057516777,0.4430801012471379,-2.915771909466105,1.0
1.9453666556476028,-1.2520925493256905,-0.7995565035869242,-1.0501511531227925,-1.7473244551640297,-2.1912092064396407,-1.8057747428025523,-0.5533117157726384,1.9631621872436125,1.2585641200492304,1.4578638209942778,1.1264550171541734,-0.9001897466913021,-1.7083210268093438,-1.812876163182364,1.052966374750068,1.123392674151481,1.3413243884110249,0.3266914883283267,1.6198802560615353,0.0
-0.4976327223805623,-0.5988726763952749,-0.8773244080371018,-0.2960534313341233,-0.6590586458894313,-0.0912975182398216,-0.7534440024060014,1.528164746222051,1.5257255924824995,0.5120453266899048,2.7649479794339435,0.153012600458735,-2.633098208971246,1.0600856516321844,-1.3074667888370055,-0.8275485859821947,0.011468482116683065,3.2616262793816233,-0.7678031306765715,2.001658397526232,0.0
-1.8494356425995493,0.8844116187800358,1.3878270936000443,0.0887910581999125,-0.5872892010660529,0.7082312559879905,1.3832806301888407,-0.1165965100599101,0.5367130086636257,0.491236527163925,1.071128789255064,5.389704192179245,2.2678694301629645,2.4000117690556597,0.4341802601390042,3.116055986016513,1.0793942222495407,0.5354784074584552,-0.7978201899070227,-0.14261908060895245,1.0
0.35888632917827273,3.3863370519335128,-0.9324363224282542,-3.1924313399746755,-1.0480767466258187,-2.282145662991004,-1.4238215786768709,-1.284836195728523,0.5892013449084337,-1.4604870793562004,0.7467701898923766,1.5490187046291717,1.7909795457415043,4.3607912766389605,-4.308019636575796,-1.1435764441607297,0.8537165367127821,-5.580268069728035,0.3280679254860229,0.18834968574537908,1.0
-1.329472859112918,-1.8682995384060117,1.2233862982994723,-3.0220929088388355,2.7654508975200423,-0.09973218468667902,1.9912301667250885,0.6338033079932166,-2.560551670169372,1.0741782853348059,-3.1169759854351478,0.6872283051003141,-1.4001263854767707,0.5746547978785618,3.2989826318722284,-0.18377138333719736,-3.8773588730054187,1.2699127180462446,0.7624360395846529,-1.3130364916451218,0.0
1.070624288783318,0.7262092633553725,2.6226303853205732,2.855404445950043,1.2385819789764785,0.0776826202364098,0.4180759952814893,0.8767767930026683,0.2559806584594077,2.4418101249095066,-0.12151931510646333,0.8065298024887542,-1.0905465128246317,-1.0827493281207294,-0.44444268111753465,2.6013567329544425,3.543934933665781,0.4412151510948649,-0.9611067760301072,-0.1093953170120407,0.0
-3.551690844242344,2.7731358369456154,-0.791058767391897,3.188900546974246,-0.2395079807311197,1.998975608685424,2.5491785988227527,2.19169671762811,1.0703000622256476,-1.1417028119755772,0.4712624411766381,-2.114104721628411,-0.7360665630367675,0.2693681790117394,-3.5991936868283942,0.8277198337621485,1.7535755433636095,1.596506568015917,2.135302563263864,1.5794998667697844,0.0
0.4814784993635408,1.9014658399985769,3.392874959290147,0.09200795877287404,-0.5937082475585129,4.400235572571028,-2.0525370907524136,-2.4637697829842584,-2.769205848728832,-0.7858567318706353,-0.05759432148804172,-2.9616045081908147,-3.633806346672508,-1.709031936816259,-0.3958612760159908,0.6753828036153795,-0.8709664189475981,1.5221163563703533,0.3921075631162848,-3.1570110002343164,0.0
0.3102165090013793,1.7105625157761437,-0.039420885387358835,-1.3167679000319756,-0.3345347034780594,-3.323602481713693,0.12224201221785673,0.42405412039396817,-0.3929265477560064,-0.5819718146215159,3.365640190828879,-2.096000008616901,-0.6278327744840067,0.8271607878753765,0.12496359552292505,0.5383057010289212,-2.9474890542041803,1.426294579871731,0.4761194900643009,0.7411853316655602,1.0
-0.34067557120836084,0.7867666978297106,0.8079721130871313,2.5437873732632403,0.6114099123435167,0.9885649269537126,-1.5800810449448195,-0.6401811436285779,-0.4836314749574816,0.4921039253037875,4.207209352964208,-0.04025008743648118,-0.983242712893555,-1.3129531543414157,0.08170662133169973,2.034944902229007,0.874405950362663,-0.6196425060377253,0.3469773286363228,-3.624731389062792,1.0
1.6945476202155212,1.349282460634727,3.6299134411338816,-2.3134436061221098,-1.7166789485865381,-1.5601315589917788,-1.6270144142425722,-0.4962201283245674,2.525234599814236,-2.019446428667289,-4.6564777831157205,3.1817032693654177,1.6139839091524684,2.7793965004654373,1.8557348223270496,2.8424765242887364,-2.512278583228211,-0.9799464715411474,2.1007436969451425,0.5283040687648777,1.0
1.6213799583298083,-0.9783872687542842,-0.3973096463922233,-0.9614991318318288,-0.7148859351107318,-1.8004135048488028,-1.5320711821084567,-1.6114826998490022,1.2773581155724003,-1.0535741591413057,-1.7487315220234727,-2.257173043572749,2.0113358017141425,2.763449194661108,-1.0308074441160235,-1.6331305332125132,-1.071665957286757,2.2313904324883502,0.7390178485079456,2.3715517976962777,0.0
0.04367004902316229,1.560561457074643,-1.0636145979943108,-1.0348865087643728,3.124589891604556,-0.8459525525146566,-2.2775401927203665,-1.3638091008818047,-0.9637362488514049,-0.43107633162876463,-1.1352790807725448,1.3752516419339502,3.219671668760576,2.262895049246489,-2.26300069593466,2.6683938653285684,-3.724149235604496,-0.426393441190374,-0.5667239997216345,3.2539915128356154,1.0
-1.935600938732836,2.1017739498882833,-2.0296147660059702,-0.08500162307771902,-0.22816709008755345,-0.6371965120210117,0.23815407557070584,-0.7431609330229059,-1.5473563664066432,-0.2057205697667184,-0.12490164201532905,-0.055282826536475205,-0.2108156910151414,-0.6719265094858299,-0.17686611384609408,-0.32500810483070885,-0.9214297165545992,-0.5628501094805896,0.11689052757250205,-0.40436161330589376,1.0
1.5241456793950987,-0.7305411451509204,1.6424153609263468,-0.4690373239692973,1.1319599396539823,1.0044588253442623,-2.4497909602970447,-0.6979462236406812,-2.1523143339785995,-2.0319534436636437,1.5762990064177664,1.2574851931573001,-2.8990572228897817,0.5677482169249901,0.5612527721256628,1.359019398818624,-0.8827273521926977,1.0654663246633904,1.3493993258183774,0.6569353997984204,0.0
0.02855830663157598,0.9146791950229886,-0.8562494005620419,-0.044593123755499266,-3.3596315920855613,-3.6879028257550632,-0.13727472174480362,-2.4739034933221795,2.760937117542876,0.3655017607437401,2.7992973423802154,1.4204314401152769,-2.1902750072568127,-1.552899157638082,0.4885595212124129,-0.7557283299799434,0.4675131845592823,-2.5166722745392223,-0.98629257509746,1.1839666988851312,0.0
-1.3688859592107228,3.1901386273863612,0.28539623645997764,2.2861734268682543,-0.35676079337406763,1.3279612706019042,2.8707051297230284,-0.4896006541551241,-0.9964994691972144,1.1266986010998667,-1.952193009702451,2.830121600351961,-4.618838554760447,0.5192285184819297,-1.9284400828805917,1.2329628679905615,-2.8207605964440265,-1.6462543536453325,1.1063895500468175,-1.064093727672763,0.0
-0.6928434654066719,2.57312203798082,2.1455190621476685,-2.651131885220373,-5.287496245332799,-2.706935821121744,-0.2517801405191086,0.3190138028028785,2.006485681487963,-1.4859202504709743,0.3840833681575661,-3.6232078659126477,-1.213573004376344,2.049315970189743,0.17072151832182492,-1.252722972205225,2.656269113196696,-1.1153108839514438,0.7105742084521317,0.5492533373957009,1.0
3.6934911518448015,-1.2006866029282257,-0.8200402836391628,-1.6056448178816318,0.4591515849228179,-1.5664471992984272,-0.5314356045652072,-2.0258509652063927,-1.1369680213262352,1.7735045803686738,-1.3076416291964643,2.698674706230892,0.8700608899985331,1.1557840694671486,-1.2415338888200356,0.40237742359461137,-2.5748016556447637,-0.6338237048976648,-1.909474813808584,0.9591478090855328,0.0
-2.4884488273165264,2.6586782105892683,-5.610958384842769,2.3929746129026124,-2.2240684090340057,2.8565544470603648,2.508125279657045,2.1594519518849475,0.24839984508100066,-0.7137891590984718,2.312537656593044,3.1648824016160466,-1.7288052460425083,0.6698164967967857,-2.8074705210700603,-0.9054150484784796,-3.3709898543175862,1.3189225401286435,-0.7063791077124303,2.1828666714605056,0.0
0.7885781555206836,0.6269782243432804,-0.3879075195886595,0.3931748466569181,-1.2268067203575042,-0.13372262814107838,0.5623418017762026,-1.1191247630994887,1.5780858143312415,1.6213337137373993,0.40003045691001504,1.7446036385871837,-1.7518242336384613,1.072495218553539,3.4496948530004223,-2.9148220430473906,3.461816538321709,1.2386439115192571,0.4904166498816938,-2.443129689960136,0.0
-1.9941732875965759,4.091981297028122,-2.4075947796509367,-0.825883349339903,0.2933913222711961,-0.7933006055948221,-0.8017893364590406,-1.739589734059353,-1.3740617503183452,-0.1968023171191172,0.7570961922292622,1.4880396520918833,0.8749990272065921,0.7398495288556393,1.1751952588400592,-0.7081953869478008,1.6510538311487066,0.47477557536584997,-0.7896049152613128,3.1351319469854126,1.0
0.7801590126052796,-1.0994019029918258,1.9751218024830968,-2.670535617242141,0.09597832615302722,1.3389632882289968,-1.7759962785208374,-2.1063038676692742,-2.3343606836505955,-1.3534701380509069,-0.10105946727296433,-2.337733409001635,-0.09138489489734836,-0.4692612069182967,0.9288675261151971,-1.3118840695056824,-2.6958618272641366,-5.693667897607039,-1.4469454652749263,1.939494941352736,0.0
-1.4058544040324488,-2.056225216600008,2.7973517086280064,4.08400697530369,-0.323140861807276,0.16845646593734562,0.044731032983020114,2.0912789112655235,0.5334507985033642,3.2333355909417256,0.8267698231452014,-0.4124435548005722,1.6502307895589658,2.3202998171631326,0.13899536950295371,-2.898437971176582,-1.0821545378944168,-0.9158225607418528,-0.041336118982945716,-0.5659225726277396,1.0
-1.2319745546162573,0.842927891350366,1.4339545622454009,2.477892895964615,-0.434506385801621,1.5355553440178993,-1.4493970077466778,-0.2224163357056835,-0.8514907043723603,-0.1637307380165125,-1.5797152165063653,0.19606670394054596,-1.2218549019275555,-0.3370473520622,0.6256157130046993,-1.6625955405813984,0.21308893352607744,0.14638542729753745,-1.7319762866918191,-2.8263815093250324,1.0
0.3662641281698297,-2.351067433415146,3.5393767328373062,1.667697344802593,1.0178111191749055,1.140463807567178,0.547248175573433,0.5617216691953995,0.7385610459708973,0.27142068543514625,0.5175842827140649,-2.076877707915943,-2.499490771740032,-2.3604123921019946,-0.9225692824586429,-0.0945047105243356,-1.3919711711720897,0.14543545731440044,-0.2527077315319832,1.7184620063857472,1.0
1.4801106731495746,-3.2339624234268562,1.0978309396224206,-2.8789858046116987,2.6641152717439414,0.1427453920754035,0.5168270545169417,2.4279014752261125,0.7191517817415365,2.9067903479193524,-4.773627108240505,-1.478503710069133,-0.6418969433372913,-0.6108352725307294,3.0063933332547226,-4.016029082697173,-0.3164034087665708,-2.5108199797809614,-0.09852131205424326,1.9315211307678848,0.0
1.4477128715212157,3.006381254510243,-2.4240063362436612,1.7739827669348966,-3.123524114679205,0.8491508895272326,0.2521233184374829,-2.426964416517501,0.35033960768722217,1.2147948652761444,-3.1229523842549187,0.3366274743684997,-0.6212519711263199,-1.5208370638235582,2.6251030689266206,1.4917160055445908,0.2934108878053909,-2.3148082647985535,0.7956708652717929,1.5051114682971811,0.0
-2.385052006153813,-0.3921514830337612,-1.5464877770912837,5.0952670387799275,-0.30205529110411355,-0.2375433226076694,1.2578805728214981,1.1960138852476747,-1.8615547454049668,4.0629434035672185,0.8522602312576781,-1.9327489025912303,-1.4459700375131193,-2.2452773062265368,-2.4892584582045942,0.5721033148761114,3.1186747391669374,-1.8084697349328496,-0.9408330665052048,-2.6239297286070378,1.0
-0.13720786179959185,0.8695415863136164,-1.1893933750539447,-1.169242541638421,-2.5835816708072867,-3.1004853010588915,2.340845273311789,-2.3472304538943547,3.7057767692268055,3.486632446105702,-0.6587134788863532,-2.793998320785083,-0.10832258414276064,-0.7642177593455455,-1.5666224795543582,2.1983166384089907,-1.202051862473842,1.3198570942655818,2.310577720227539,-1.5738132576346586,0.0
-3.9151797411955935,0.5605634803986045,1.6326635200606292,0.5443077596949444,0.2676137314325783,-2.210121052551867,-1.7347274520179468,1.2409846358351255,-1.8880027421897183,0.28684294667575816,2.1518990670832947,-0.4879608117044867,0.13825823685574998,1.0280870459871991,-2.3469879887023324,-1.7826558562559305,3.051410139519428,3.1418559098844057,0.8995014272493361,-0.5736016768097724,1.0
0.390892371637236,-1.9974301584045848,-0.1009846389588689,1.5204647643943396,-4.509163946180701,-0.5614440117089338,0.335626199508185,2.9215755642033048,0.4011477540410349,0.7943426860223898,2.199527357901977,0.03336606446368364,1.152744440328485,0.5592123992235621,1.7333704676636188,-3.8170215535518395,0.010123652065356849,-1.1831451235397084,0.07227047695366183,2.4226591193958447,1.0
0.2003979015319912,-0.2386006706889084,1.4593900508834579,0.6819687734888032,3.8006733279383695,2.533367270440665,-3.1363115158468005,-1.7728238810949777,-0.17834077761610673,-0.5753485959318145,0.7214452434520479,-3.0026719378828637,3.2308040223761636,-1.1722495601499816,-0.4395059828543697,-0.1602961507211864,1.2391304377482997,-0.6273703791078797,2.807563194274329,0.09777006752255957,1.0
2.455031923555038,-1.9706389054716893,0.24712097068270564,-4.8552261908758805,3.362121761530726,1.8926807618314387,1.4033219550067804,-1.9566293495272933,0.9950732185578216,-3.329035176936525,2.984583905865577,0.11303891444658055,-1.0741757017051274,-0.1305738719633152,-0.6620413634846697,-2.625904532562465,-3.879104011075536,1.8856395919011089,0.4101536762070809,-1.7619190574876813,1.0
-1.5258536574885917,1.4058855911745691,-0.5234106693895852,0.32443466259558396,-0.2118392360824711,0.3230624114367837,1.7599272347135628,-0.968558329941805,1.3493993258183774,2.4866090426272818,0.2732370156634119,1.5439030337533233,-2.52282518695343,5.310907496321587,2.988962219016757,-3.4876351669754206,1.0125781321847067,0.09926700026936792,1.0515349127256186,1.8507955184152205,1.0
2.9065427343352632,1.0373675554464925,-1.9806426931040355,-2.9996211204054624,2.2450543977135062,0.8786038437578506,-1.3352877650895878,-2.2026005450536994,0.8256712398240283,-1.7929852989735668,0.2410710949655229,1.6374058393883313,1.100905022407268,-0.03293019382875118,-0.7419830172038927,1.02839609163231,0.1795941241904644,0.9612833652861552,1.304468716720023,1.783870930236585,1.0
-2.8531336172969217,0.8349176869566787,-0.9599894646788436,-0.05569770684861687,-1.114491309142592,1.0482177119044152,0.1546262833608356,0.19406135846958947,-0.4170589108697648,-2.2841664148599268,-2.2434584784073635,0.9863727991939044,-2.086463433770106,-2.8112068807558166,3.1688162205756925,3.4638034171386614,-4.225398587864008,-1.023972694621602,-2.253002160962205,1.0681454744077759,0.0
0.057898695045022874,0.6411757962645771,1.1618878669278727,2.0459581857472453,1.2922890975943824,-0.5096311703767847,-1.6979477373751564,-1.1113250224360087,-1.3020403307805493,-2.1920780075729613,-1.9940916447198864,-1.9306110179258167,1.7122449585084083,-2.4950369580599805,-2.538872040173384,-2.727217075602504,-0.997467806069698,1.3999759560631844,0.8861306172056915,-1.6678363990323202,0.0
1.8790994079077523,-1.0468740822023264,0.8870434946698532,-1.8934145642509081,0.183566314028884,-0.4934317540594802,-2.0596594778874087,0.4518377033223762,1.3401093980467902,-0.9451681767758686,-1.5589790888554689,-2.2032092213997747,-2.735987874207142,-1.0661272909728563,-1.7806789165552117,1.8260883598006168,-1.5313969049126839,2.276367436124118,-0.4468904175107071,-1.2581908065589995,1.0
-0.024241115834586,0.11812767626004607,-0.19209866646095952,-1.5507104421882347,-0.8699786201378734,1.2236144127610613,0.6816954507733713,-0.9915809546936296,-0.09731104675425156,0.1821477255902901,-4.877848329364041,1.6565863631740387,-0.36132410116858704,2.035223722716768,1.5872328870540262,-3.7770400019847212,0.3255386363969476,1.7982548220244992,-0.214122203586996,1.6374337235522525,0.0
0.09400886459730802,1.8451438295138327,0.2769069075435374,-0.6163478531141304,-2.8790645116231106,-3.3677837404794064,1.2432043923610827,0.8963357992808928,2.509762070313206,2.4855245446780017,1.6834231857072215,-1.5259692938342857,7.006390619194575,-0.7763619716519136,0.831959160934442,0.3629090332485856,-0.6766918520539621,-1.4183061825451981,1.5910720887474537,3.1750600261195463,1.0
