2.0184147469993543,-0.7694190140543123,-2.519964491565146,-0.2027374594265642,-0.7671852953832801,-2.7621787833451683,-0.4203594131374699,-1.1028003566613775,2.185161179571669,0.3188128971117006,-2.5858227088714685,1.4151397545195443,1.6600565116641883,-0.014192195249379362,-1.8290153513764915,-0.4031522607363901,1.731437053916412,-1.7497768057570084,-1.244501700346324,-0.4500260677050179
-1.177926114115233,-3.221667533864612,1.738324481406292,0.06492112552557043,-2.6891340134044346,3.4379227697186763,3.1989031126643366,1.7919124027198663,-0.3732358710519696,-1.5988157247992787,1.945430192253932,2.8038236529429503,2.045025932031939,-2.391685887722779,-2.1969247401525265,3.458162773282438,-2.50072523090718,-0.24346086526661165,-1.2358119441572113,2.200161819461381
0.0939861368841486,-0.5759408364056556,-1.6536196020802525,0.6940118880221425,-1.4091337231087528,2.659028683022332,4.467510997750089,-0.019685869530880952,0.8919076834961659,1.4870106600964808,0.4104145802533162,0.25860807097308114,-0.5920714192489208,1.8597826460209843,-1.2262503080553104,1.3506648785797897,-0.7311803949715282,0.0409237232042492,-0.5796082122714473,1.4522261372177387
-1.6373944897695498,-3.0484804711328968,-0.3376251299037629,1.6845605917718487,-3.4202231994864114,0.10479640808956382,1.621558224066306,2.2840826971839,-1.088874238108689,0.5648576517144832,3.986067461590747,1.1767022958248343,-0.7486659143443415,-2.9334347470704234,-2.6891340134044346,-1.3332128240340828,-1.6229052786002633,-3.50985085476736,0.14320972792610095,0.6173348170902972
-0.9928167783927668,-1.0921164610491008,-0.3981245323962715,2.087492729884117,1.2116349829209858,1.3038396903409626,1.0973330223580853,0.6157577971699796,-0.7746774933809191,1.8005963878641766,-1.6778062083003715,-0.5479286187220904,0.5118799557851432,-0.3847690969656081,-0.703250746221714,3.5226478968169364,-1.9959608843215768,0.01604241492246251,0.3729159500513666,-2.995410938417812
0.5258870590542161,1.3808747180534915,0.9614482369634526,-2.040736282448661,-1.8278948237430643,2.4360213347239985,-1.1466607205034174,-1.30692511101396,0.6243496791055916,-3.2415668310917836,-2.6333440451591263,3.33301134657396,-0.6054432487589197,-2.448689750136974,0.30321614516022555,1.9350356301819,3.4845678678876526,-3.04542568189456,-0.450962917564152,-0.208709156694544
-1.9512857001213293,2.4070496341262224,1.84870987115068,2.074360668119321,-0.43905806408971537,3.3044414367729784,0.7752278715067679,0.9686757959090057,-0.4770717704493521,-0.3866449891226789,-1.4671139936669468,-1.2138144310446757,2.646328064374478,-2.0572673428954515,-1.501916267138528,-3.169141913041753,1.848098263288824,0.3757017304538254,-2.8197201786970263,0.3069397654048405
-3.1116094952027966,3.8494982533354607,1.8483357929964084,1.1116879555345869,-0.3792444330558152,2.8947204051194686,3.0251536643034487,-2.1284403300457297,-2.766420725643899,-1.2289607185365004,2.9032545386407618,-1.0003560826422977,-1.5149518026505164,2.172514893005392,-1.361364844707512,-3.0948812996221444,1.9133878800175228,-1.718501612525773,0.6798061045018936,3.007106886175808
0.06190813496652786,-3.663233007830113,3.4151613759830566,-0.1744674511824032,-3.786298240201493,1.7901576079755952,1.9424850722820552,1.573307187111682,1.37648298785019,-1.3880604929024605,0.3474644621960503,-0.7366927315338545,-0.13605929190689592,1.871295166479328,0.965823639819129,-2.2590242986059463,0.8640975514313047,1.3225291484671806,-0.1222715153689862,1.0648147076882413
-1.4671139936669468,-1.9302493475955107,-1.7805063342669645,1.6817568439190191,-3.2765874942186968,3.907632312438812,5.5128880045806055,0.9010086802352256,0.521459948025351,2.058659508179028,0.21800506676586034,-0.9529720825119208,-2.227482036934356,1.3947094189410687,-4.234877707169916,-2.8077314276912486,-1.1224137104628635,-1.4600908008746558,0.4705389549251043,-2.439683564521253
2.2690968369297377,1.3065324739179376,-0.3870267080808753,-0.8916860663475931,-0.0275500482999586,1.059416901863627,1.109461821046674,-1.7819619671799751,0.6243470161128156,-1.7252557926500431,0.7070446055570452,0.5325898072695098,1.9211232955939272,0.09422773998405763,-2.483845218950941,3.5977844658625115,0.4517834032244515,0.6931907965983252,-0.9038185722979164,1.8934874848677263
2.127557209543631,2.7852506703006643,-0.7543848834483009,2.0917671816766674,3.4510363837140217,0.7319072029961614,-3.4867175935260426,-2.2012530829769306,-0.3692699899933557,0.3801830631560974,-0.8169107922630131,1.5913578532435977,-0.5323396109941779,-2.5171461886300017,0.2676137314325783,-0.5050884845114938,2.7095713211959502,0.7164375644198833,3.309922664241788,0.9881499941735186
-2.048960567134716,2.8434531932290943,0.8854974275225875,4.334786375588902,-1.0914598804280855,0.8379521570413591,0.8255631933594763,0.809429001863927,0.4228184921595293,-1.0160297042657769,1.285326292393116,0.08101224549502739,2.221067621918188,-0.8997008587722899,-0.6225344354136753,-0.6950498915752557,2.5240386936119283,-0.24438655870889306,1.139573400929362,-1.957752518895114
-0.8799266117242984,3.8537805238751,-4.047230907437672,-0.6226724281474458,1.843825954551649,2.724570366501264,-1.0200434219416978,-3.636902402868417,-1.3439079349494776,-0.7988357390861051,-0.2632341354830404,1.4216953534541517,1.0320888401365826,0.28384233142176685,-1.7525480142112748,-0.7980099554619886,-1.8036212688330728,-2.599746632969677,0.07786473970366581,3.1241489216448253
-0.9416222005149067,1.777245351068675,3.4093195941503054,1.2390235855039489,0.7729447885267706,2.3473209531226518,0.34690484735599564,-1.206657437887396,-1.4032584316570775,-1.2086255894740132,-3.06199206501758,1.4427965189218426,2.321311820961796,-2.275870485901037,-1.4942490095023988,-1.1074266488215467,2.9034846798529568,1.0802548977286417,0.11353260749375275,1.2532361360616546
0.8093402135660582,-1.4172547331400729,1.0085601597185758,0.6209774601339543,1.1619587579559991,-1.8266433825980064,-1.964171993151412,0.4022471969952929,0.2248680708832551,-0.8278947649769791,-0.5230711369062259,-1.092736782370782,0.4476211906566612,-0.6598677318117604,-1.8959726246594963,0.9750395415218716,2.1490252001900574,-1.9756677758853007,-0.13238694613265284,-1.7333266173413773
1.7117118434661691,-2.9004682742195294,3.9571124006534704,-0.5067003557834371,-4.717279230743888,-2.1224487645613026,2.8868103265636362,2.8520398596260934,1.782500938050797,-1.2813323410453936,-0.5602681783556863,1.1720134766322643,0.7189518475056524,1.6605239014240578,0.6027615904205466,-0.5111024471481636,0.1290258638138918,0.7814105047423818,0.5351804813809478,-2.1682006128765283
2.0118004505338694,-0.7660355592491722,-1.1136744059238493,-0.4818620933919338,1.290304319341366,-0.32655161677885514,0.1904738797971,-0.21167754559685392,0.9951909117661591,1.0999980090273944,-4.42686291775699,-0.7448699301754623,-1.3330483076696131,1.0150801256616686,2.5535269621654715,0.9305657894324828,2.0345004901122365,-0.24390848795940576,1.5166762374028857,1.894807913405512
-5.826726411693227,2.2968476465985628,0.1698716199121283,2.8570081130256337,0.99193842321477,7.553663981270554,3.44839040619158,6.672896109784402,-2.1426048464706207,-1.1670792446911196,-1.1312430785917171,3.1836932026773326,1.118827152971487,-2.3250520739435645,-0.040612018036759734,0.5457216616184474,-1.6574327139054517,-2.166053262218057,-0.5572880460546658,1.7524066737525803
-3.751862090980569,0.4609420866851322,-4.511564673503381,0.09248852878004377,-0.7937785513502535,0.4409386876576437,4.251677066834088,2.4790504410186007,2.2201692000243995,1.223704058317603,1.929886223129696,-1.1869624891709247,-0.4406624699822663,-0.6332765806697048,-0.6206468583414362,0.6712351241230258,0.2856606162800993,-2.8615514171713015,1.19360972936033,1.061029674907923
-0.0398545254999954,-1.6278710371543028,1.7785330671624189,-1.4884707165734106,2.1375465798472884,0.966299282486642,-1.305173690508328,0.3933149393199423,-2.0899809574356567,-0.9500364121722598,-0.7440681685441037,1.3129859120679783,0.778158634918816,-0.669915219849612,-0.07349096249543392,-2.5043295587380223,-2.453940880964891,0.3648482849211696,-1.6788443994758382,0.3408453274454698
0.9083930248312906,-1.8382479804967384,2.4503244342636674,0.3125652178996393,1.97748448839422,-0.5365232827458929,2.066100014886345,1.0298440810816396,0.647768198141316,0.6011329996747194,-1.8315311876033091,0.027488192761980442,1.763371955900462,1.1364694331457896,1.273946758820927,0.21985407295005155,1.1168817933353272,-0.32307186020826445,-0.5707320726243323,0.8220696196589996
-0.7934325949513088,2.830121600351961,-0.24168301279367604,0.991662728087254,-2.368817408813668,1.4038099159013786,-0.5487585619548496,-3.5980471192083927,-2.4632870854952853,-1.9602006642259453,-1.18406005984088,0.4553132045970841,-1.6221852083136925,-0.32162031917951106,1.7500811401058278,-5.016901621917751,-0.4737410148830335,-4.384255955491821,0.6181416934630839,0.29241758062088324
-1.6349577109894236,-0.0712631032036566,0.3706975005904663,0.3378485521756423,0.3240673758989405,-0.6760642301695841,1.3033097519522314,1.2234036022972816,2.3924734890723567,-0.012214172884576529,1.2779911200418594,-0.4962231218474589,-2.4731965847124067,-0.020478427888044416,-0.2058359274703649,1.6749524076125135,3.218819092212988,-0.09457000520428063,-0.5128821063882881,-0.2429455704752757
-2.5531236292933395,1.0113957290458726,0.20923300279633428,1.0222749126671595,-0.15958856273009106,0.52888717687416,1.5138953480912485,1.2445632698252835,0.962953756076734,-0.2194150794687064,-0.3841023871876952,-1.8004224047037949,3.452655781187941,-2.805971544706072,1.8084819891460115,-1.8984460118485305,2.9103848483081705,0.4642326796597441,-4.189065301933331,-2.9129245722405552
1.2147334363719875,-0.7996985765493227,0.460473755843351,-1.7320175995407558,6.7441542346192245,-1.0165951654918142,-3.5955248917788527,-1.7013633891448576,0.09012033148244414,0.008458305827534587,-1.6805508702502938,0.9650598279454072,-1.9731666305934616,-1.6159488316658277,0.12743313202806944,0.6224675644284018,2.109384557754128,1.5161680355264289,-1.7293787104638836,0.989410352970573
2.01987496664692,3.0025107333197614,-1.5371328221355365,-4.107429966332925,1.7121685682006025,-4.14825024940536,-1.7306418790748983,-1.6406656074483468,0.5047103766179398,-1.544829852986519,-1.07130253766215,-1.5033121587984783,-1.6719616436104945,0.4576977418797889,-6.7328619767472935,-1.6472396508667833,4.2285609048123405,-0.4614903836047162,3.4401107010039502,0.014081968717302704
-0.8434415914694547,2.8543316269806565,-1.4682846527892741,0.6987019863413202,-1.5301186270831455,0.2651579880051783,3.163767698678877,-2.646653288104269,-0.21412220358699602,1.4057072939759196,4.380738914010282,-0.8601524385242972,1.106384535973056,1.7636044580661483,-1.013722411856841,-0.8489050239846113,-0.08055292787474894,-1.5811989543953058,0.5224694854150137,0.6824335919453897
-0.8311778904769459,0.91515126906448,-0.30155757588681303,0.4196482234082801,-1.4885125105955646,0.8751365409541823,-0.03803229381600542,0.7787954024289254,-0.2455162506057936,-0.9418868961206616,-1.6517943098826833,-0.8226676339675228,3.03087217591819,-2.6150037595944635,1.511646702030002,1.1821774156364784,2.9527084192657385,-0.00029776578982897666,3.3170353436215736,-0.7560811621179347
-0.0319346475400366,-0.8041073208700161,0.35577654993289004,1.4182992866166542,3.2624367130969247,1.9341649520176003,-0.07309303130391615,2.0113074025951563,-1.909474813808584,-0.7282715906021358,-1.298219714706912,-0.944531013174241,0.4152543572303529,1.9492449637801,0.26298034238320633,2.5472864143888163,1.4891323304757762,-0.6684202637891488,1.6177152845147165,-1.493316538243982
0.2476757294293669,4.619821187933594,-3.2904864978936166,-0.5921159036255631,5.905515740740901,-0.5558511290630422,-1.8756893364361136,-4.025675109561065,0.11853148198295185,2.0843427379490937,0.6131796857732631,1.4198398072734462,1.6933066239200971,-3.4231453936250182,0.3140873900314062,-0.7101900877367032,-1.6316447161449241,-0.6632789543498913,-0.942605705016062,2.1430347857504244
-1.2568532114128488,2.1706454313979986,3.192808354911561,-3.3705461248519413,0.21499580062959306,-2.5130159199270934,-1.4643473930428923,-0.3614297068327991,1.4845935761202025,-0.9693090494639834,0.8186718167015083,-1.0971706648488453,0.3683044394888487,-1.8955491260599329,-1.1314180097220679,-1.9100942467147444,0.5426853922350126,0.01879024487197457,4.016794871255414,-1.7698127919944868
1.5041933922415105,0.6612506109919375,-2.1558714240247228,2.134916721182825,6.22077370127913,1.5091395008032364,-1.0982386860678943,-1.7610552851531924,-0.7523658381837139,2.241076297820761,-2.30369085811198,0.07582248391596524,1.4505312551562508,2.49395052793092,-0.3877287223491464,-3.4264942847037307,0.7055324167462808,0.07162506988159427,1.3972372394505364,-1.4752512423647317
1.1484669438287889,-1.7753841910692718,1.267568931261814,-3.5175958165884675,-4.281686244075998,-0.4123080739498629,1.2106346468167335,1.050657637024843,0.6043687981418107,-4.036959724721078,0.4858430166038017,0.7478048976434071,2.31093704483559,1.0652477723373397,1.5098160233110722,-4.9435929377022925,0.9843136306759418,3.5481056440142438,-2.812996048017234,1.7307232278375992
1.6831504962405328,-0.07615323979780841,3.0974500300900205,-1.5510735061036538,1.2223795986793062,-0.2034058865385744,-0.25329225803114314,-0.7402008993479297,1.5653339131671393,-1.4374480302778982,0.3748127985314911,2.5819869983904,4.630017619703653,-4.041739969458053,2.11762995298609,1.7022053286291732,-1.1427330641314584,1.3709595006226791,0.189541116996012,-1.7305199764910384
1.5840584489488558,-0.9586721209393576,-1.6553970653743038,-1.3162708003172687,0.6944147455600239,-1.4535444673518645,-0.9076538945615754,-2.0043101324953505,-1.202942431474744,-0.4576090892813299,0.9801878578479456,0.6354782738340703,1.4790725128607176,0.4848697178302411,3.160149384572416,-0.33729171381294354,-0.1877441497394053,0.021556922020712882,-0.06928979640952786,0.3632141515516437
-0.570158811402798,0.8495127641061271,-2.6733731676198804,0.6549020119649176,-2.2095795531123823,-2.042860240631573,0.5871865966785192,-1.223265610946196,1.9227551208695983,-0.8114010954955315,-2.176462724202324,0.05534058337584374,-5.806442418096527,-2.0579166211749174,-1.7357707548729546,1.7905376036455674,0.3960184337347131,1.5481134247205397,1.5157047847570302,0.44838966480692094
1.349250831886014,1.0410397760289636,-4.293621473972284,2.547771230403205,-0.3171764415401769,2.396925916054773,1.6471849328850785,-1.2019449334417087,1.179228297909562,3.648616470176583,1.0204214013269155,-0.7729390259508511,2.121533808851245,-2.7776173317624497,-0.4136560192115258,-2.549745968711657,1.0034427731713915,0.4720865749533916,-0.26245672870561104,1.1703187358350418
-2.2851211098924047,5.375088614819589,-1.621335112099605,-1.8665913987599416,-0.3629315040203687,0.13792051980458078,-0.956176553120136,-2.845553898041703,0.5201599177928982,0.08862979869383357,2.0801252643208903,0.3756588154359117,-2.9644223688413485,2.334618452252881,-0.6403652963960316,3.6164974918575696,-0.12349076436126845,1.40017285730216,-2.1426048464706207,0.6664445147014424
0.9230581252508238,-2.4293310623864963,1.774267425285866,-3.714460488018161,-1.7945827392231581,-1.9818935023768445,2.0489229436088565,1.2820814500615625,0.3661350987210109,-2.9784292741191076,2.395070448301228,-2.1851765617682286,-4.6841248001345965,-0.15973931253165838,-1.645013219647528,0.8103999347133829,1.3389090149466212,0.7853535182641691,-1.5508678893566714,-0.6987009761201004
-0.8297386037619185,0.9163018737021934,4.9773015428906815,-2.7668946091721485,0.0023557803209950288,3.430265541429513,-2.11962105093544,-5.07949630113418,-4.44347952481891,-1.942182473966632,-1.3143134512508379,1.7079836075570345,0.5276128827606045,-0.17781414543195773,-2.836456024899189,-1.3104129064420815,1.0140871418646435,-0.03121022342314649,-1.5395555511131085,-0.4738276339678017
-0.9433963000089232,2.7352014444880126,-0.5514408373627209,-3.844647369939,2.01488591923842,-2.8289789689146967,-0.930285178246788,-1.2452235155851867,0.02496318504893412,-0.9183877129391882,3.1269891639996934,-1.0074280165877911,-3.2838230941624587,1.8349719293302655,0.9970910576563474,-1.4969843103091376,0.8472844494456924,0.6962650286062327,2.1981255161191298,-1.2823034934692938
3.090418286921073,-3.760606864874117,2.1701011271048407,-2.4324651814512728,1.9710360041076505,-2.8104312941313503,-4.473450902869469,-0.8988027366523204,-0.42167668529924,-1.331144914326711,-1.6759302373927258,-1.4996936332606974,2.2508927862142687,-3.8235739778554247,-1.9520678978504105,-0.5485351556970909,0.7699503627045765,0.17687519285343187,-1.3852700708874983,-1.1439214255505918
2.9247396835409702,0.4910698298202598,1.076353091066222,-0.3666131486045589,-2.0514696568914026,-1.5202097884500685,-1.0872449721849908,-2.4637953378978255,-0.3882011625125638,2.0167211305062067,-0.2987101751455962,-2.6135328643270626,-3.140624333748777,-3.0195405434416367,-1.8870193897738528,2.1185887905623173,3.7254477396810506,-1.6333283887530634,-2.0961103092331124,0.3488792575055554
1.1763738011903764,-1.0826820984200802,4.284571002849777,-0.8945808477971741,-0.7138104017423585,-2.0793215794818813,-0.07902342512278343,1.40017285730216,1.854257744908537,-0.4550808709648511,3.250737085884647,2.7836819201257166,-2.5836660584332853,0.4558812080666936,-1.2165277136991068,5.382680457692201,3.025960831155205,-0.30271698777402445,1.5798126695215782,1.1196032836834162
0.01619775342305934,-0.5363325672766125,-0.6953532255898603,1.3880184230922723,1.681027426318103,4.190878372314665,0.18484453923371533,-1.5168239068544969,-0.4678616902907169,-0.10695576468495603,-1.812496740978224,0.8382159937103165,-2.339798775469067,2.2431740882171107,6.137689976381543,-1.1399236447774377,0.1521932252771611,0.1505875891885038,-0.8772241533921274,0.21887267343572867
-1.2140451812129565,0.25860807097308114,1.6408850929770056,-0.594672252848576,-0.6770337567979322,1.7108269972328891,-0.8173018156138409,-1.3113838182851838,-0.29278004294102644,-2.1762713478754687,-5.615531100322312,-2.0749072589893207,-0.5411467834780932,-0.05569770684861687,0.720024032995466,-0.8198447087457372,3.3517951645643618,1.934652571269884,-0.9390269706155482,2.7025967244508564
1.2936482768856667,0.6017886447045075,-0.34195035075639363,-1.1094552699524756,1.7615731133578356,0.13472320015837366,-0.9150371282256812,-1.499961538860839,1.6123431690624714,0.6238878553596869,-2.0229817594224726,3.560560916695584,-4.135668169493867,2.7315567220864123,-0.09264434685759956,1.8764268163388165,-0.3672543329280429,-0.451703765646488,1.0117096216877364,2.2323022657349134
1.6366090241233682,-0.6809763062892695,1.8603510223539843,0.08053780564444786,-0.4007549683647648,1.156531530725576,-0.8174889993361389,-0.5244634740867533,1.117866682312059,-1.0907223961921824,0.0713027567991432,0.6040890760027764,0.3611030110083914,-2.7517520534335964,0.4323844345223887,0.1783544145336173,-2.116187253172193,-1.0252312677009154,-1.22287670457875,-3.8645360386387138
1.285559892167948,-3.536697201322783,0.6280076120367277,0.5126484881868532,1.4843344724281382,2.448904221706465,0.2634098508547119,0.2617900884926805,-1.7842176910224763,-2.467478146933484,2.954985600649988,-2.340838622365625,-2.3031525243510917,-2.280823332161852,-2.3743630668993903,-2.3526220750247737,0.6136721939572457,0.947298154867556,1.9180234513677084,4.159059017190463
-3.1977284430899275,-0.22205580081856785,1.5843700409361574,-2.3516231989938907,-0.361574502978697,1.97870711643658,1.5504533159945175,0.5638119584106812,-0.9718853021739486,-0.07565453261496259,-0.9685069930037264,1.0456237034794744,4.317152534423989,3.349356451554447,2.6357323879762005,0.01801405537893959,-0.4702536703843085,1.6441332236836863,1.5074534164418554,-1.2440650019721242
1.2459184122454123,-2.9231530413040203,0.3971249335611862,1.2022380162950508,-0.1063169378222447,0.3378063900912273,0.2235432708623077,1.5604753709770869,-0.5205350054651654,-0.17212035606971726,-0.5494663500308591,0.3294111436564622,-0.4837198520006791,4.554271653730916,-3.597461133676324,1.6571001491396808,0.15357941261286287,-0.5272455814187849,0.02796505482813493,0.8343462425457825
2.93370051541694,-0.2654800339420855,0.05821393056212034,4.822809428089384,1.0331543449739944,2.461475976045308,3.8816919272385335,-0.3698767141237266,1.42766057115524,3.358173487641333,0.8646426393386802,-0.02697642229827056,0.1478247409085128,-1.3875734360153191,4.741930694752117,0.2958746085505394,-0.2248700344964273,0.2731956753108467,-2.8952083967081266,5.773704416298866
1.0404157376822605,0.6458011276649435,-4.174146376963456,-1.7840345182272712,1.0319427337145959,-2.026485394615527,-0.24221226598266626,-0.02048428595003748,-0.6648577251741825,0.5542572443603442,0.6241488647699092,-1.2147399765373954,0.8035125994551624,-0.4968335728272889,-2.7306262702198416,0.8405312790633146,0.5781740102858716,-0.5601622647830575,-0.7619250389932986,0.2376706612432697
-1.5374190630286957,0.6561683653300306,-1.4080795069925758,-1.1515084461980016,-0.836359774678681,-0.8105327394489786,-0.4705728703259491,0.8215357024481076,0.04638534021663752,1.0948939766332426,-1.9732105255214865,0.15705145211634067,3.038539909331308,1.5459841234412317,-0.8268954765762447,0.5446767618031452,2.5492309281823653,-1.4279235125477103,-0.3644048195771036,0.3004674672324793
0.8882432415450109,-1.1144934316327983,-2.6730278795639664,-1.1131273274558104,-0.43698968625777024,-2.7360541704996257,0.7373698949189349,-0.13869776676539136,0.1331898525019343,0.929779093828923,0.5939905379504579,1.0867761501674502,0.07250788577925626,-1.9900083348632795,-0.6825115070426353,-1.5951366510635243,-0.6127859549432763,2.6783302843939727,2.258177351195928,-0.30925275428971183
3.986067461590747,-2.7453296668456155,2.3805515418544845,-2.0457852951776903,-2.309038949056585,-1.579219677759575,-1.606600364279264,1.0205318511874062,0.20129981139974368,-4.672899466079955,0.44301807903899104,0.12263345679324365,3.4696329121432465,2.479837074446797,-1.771162856169728,0.5385966966588591,2.6070505031276894,-0.8421767484260742,0.4833350688360714,0.9699769716303824
0.16600328283618765,-0.12378367140854092,-0.9090847652026192,1.1111383791442555,2.2163985708814207,0.5443353825862657,-0.06024674631148486,0.07162506988159427,-0.17496951145195264,1.57767592933552,4.3572366218963365,0.1010552343850629,0.12886996893362312,0.6342117561789185,-0.37039242675382494,1.000675549384626,-2.4544972372663016,0.6996025623260042,-0.03938589618442601,3.43423451366374
2.513045117396151,-3.1293832998828184,-0.3867253079838237,-4.183198851008198,0.5990072614518285,-0.9765859603497622,-2.40080684177988,-1.0054448885571867,-2.813157707042074,-1.0452245164662126,-0.7415109899255528,2.953067631051254,-1.5062959287699786,-1.9979121674646148,-4.165894030001399,-1.7089162532572817,0.3913387792481017,3.4792508914455027,0.4893650823067204,2.712235801551913
-1.3603951504899532,-0.4028287093634084,1.7925063575224665,-0.8565024022354246,0.03785745746667468,2.10738275644894,-1.6435123505734135,0.06622823793852264,-2.842654908097449,-2.0911771326043542,1.042098722902628,1.1851656698471762,1.2588211231276818,-3.581560935274673,-1.1626067369044537,2.7448579403452675,-2.7502371602740165,0.3377798229509845,-0.1556579416734004,0.7615505032139279
-1.3978221055467823,2.184337164955004,-3.274439671260795,2.5980282993282566,-2.703386503713846,-0.7622886932295525,1.108608054929088,1.3704417369969113,1.4915593733282009,-0.5940187033839373,-3.556786596237998,0.5645237446685704,-1.0236615822831128,0.8204342081658029,1.3478120274709602,1.4839468961588351,0.32850222435528165,0.9989865278004884,1.5019710366494987,-2.041044896618883
-1.4612709251891385,1.0615412915070794,0.35034951297466355,0.2457936010099655,-0.5808413780481341,-0.5176810176241727,1.4442223784717982,-0.5851131199572916,0.8599345375209761,0.2035966268746861,-0.5760683808114543,1.7610652454909752,-1.8619076278854267,-0.5095354170737657,-2.0246326068647083,1.3611304495679757,0.838312763646683,2.962956054723993,-0.6265530703103546,-2.0453127650766127
1.2953563150410032,-2.6790441088139887,-1.5076986569749915,1.089667223554179,-1.9971766117066747,0.4130459715556192,6.188164575274956,2.207136230679536,2.1929037693561204,4.0189085503108215,0.7012433402283715,1.354173377363744,-0.3381750851815781,2.2731761885256883,0.6374733293680237,-2.5226683651089266,-0.9623862764719688,4.385480792113516,-1.832980701692912,-0.8348674554083007
