1.2486483014408152,-1.6612996626730885,-0.2432772953180574,3.5309787247808915,0.3637809255842999,3.2284453667133546,2.1525365934559346,0.07018536457353287,-0.4940314446915975,0.9605516970432484,1.2486483014408152,-1.6612996626730885,-0.2432772953180574,3.5309787247808915,0.3637809255842999,3.2284453667133546,2.1525365934559346,0.07018536457353287,-0.4940314446915975,0.9605516970432484
3.2779595406872097,-1.4676254522135324,-2.027748137469056,0.19138440237234755,-0.3804077794320159,-2.438327647453091,-1.302231099634824,0.04636250142493071,3.255545972865803,-0.05854246145579569,3.2779595406872097,-1.4676254522135324,-2.027748137469056,0.19138440237234755,-0.3804077794320159,-2.438327647453091,-1.302231099634824,0.04636250142493071,3.255545972865803,-0.05854246145579569
-2.6277228607171232,0.32062526164053995,-1.6822961136461418,2.9877767204117243,1.2567693470054466,0.5755774016767272,2.5449755324407115,4.086863960646356,1.4757338853219677,-0.3199118956780988,-2.6277228607171232,0.32062526164053995,-1.6822961136461418,2.9877767204117243,1.2567693470054466,0.5755774016767272,2.5449755324407115,4.086863960646356,1.4757338853219677,-0.3199118956780988
-2.711326287384584,4.776409927910506,-3.671082155009511,-2.8424432569701423,1.9992132569947128,-3.698509369728888,-1.7870000046277978,-1.4510469727097508,-1.8791820694903287,0.2724670238195607,-2.711326287384584,4.776409927910506,-3.671082155009511,-2.8424432569701423,1.9992132569947128,-3.698509369728888,-1.7870000046277978,-1.4510469727097508,-1.8791820694903287,0.2724670238195607
5.055492325091713,-2.9445983574322105,1.2311885436063204,-3.937499427648469,0.3587726714170533,-1.6727194367809892,-3.5650595054079552,-3.121956028744534,-0.4296479010687911,0.5573762019727345,5.055492325091713,-2.9445983574322105,1.2311885436063204,-3.937499427648469,0.3587726714170533,-1.6727194367809892,-3.5650595054079552,-3.121956028744534,-0.4296479010687911,0.5573762019727345
2.8192983115942907,3.2761596206978583,0.8310133945964852,2.9316743931939384,-1.7777724860153803,-0.4002369776700861,-0.0722386194720923,-3.020819089887086,0.21420042536622047,1.2198598688095197,2.8192983115942907,3.2761596206978583,0.8310133945964852,2.9316743931939384,-1.7777724860153803,-0.4002369776700861,-0.0722386194720923,-3.020819089887086,0.21420042536622047,1.2198598688095197
-4.5224354980651045,3.638528904629368,0.8085826317604995,0.7109271401107237,-1.3553401052618552,-1.3697695572853903,-1.2884806600844088,-0.23994283591623825,-0.3013069415989417,1.7947295174201117,-4.5224354980651045,3.638528904629368,0.8085826317604995,0.7109271401107237,-1.3553401052618552,-1.3697695572853903,-1.2884806600844088,-0.23994283591623825,-0.3013069415989417,1.7947295174201117
3.295353863756367,0.8934431759078001,-1.009732803538029,1.0573768623521431,0.2478012768418846,0.3266318703070551,1.8218330915944927,-1.066258890304821,0.5826941502177303,-0.1280624847252156,3.295353863756367,0.8934431759078001,-1.009732803538029,1.0573768623521431,0.2478012768418846,0.3266318703070551,1.8218330915944927,-1.066258890304821,0.5826941502177303,-0.1280624847252156
-1.1159334795537308,-2.283884388081592,-1.8822477976329817,-3.742523903261304,1.6380047531389073,-2.3051914864426117,2.6390470284504484,0.5541818364773728,-0.5621868594816211,2.109678334686799,-1.1159334795537308,-2.283884388081592,-1.8822477976329817,-3.742523903261304,1.6380047531389073,-2.3051914864426117,2.6390470284504484,0.5541818364773728,-0.5621868594816211,2.109678334686799
0.21382564708544666,-0.8528282139732979,0.08472888147057522,-0.6108352725307294,-1.1307915264848225,2.0244313616577805,1.8912914358995785,-0.13860283780734833,0.8187868497407776,-0.4608570231465622,0.21382564708544666,-0.8528282139732979,0.08472888147057522,-0.6108352725307294,-1.1307915264848225,2.0244313616577805,1.8912914358995785,-0.13860283780734833,0.8187868497407776,-0.4608570231465622
-0.3542628735177493,-1.339512032938283,-1.6807623363459503,-1.7999554105607187,1.2379450725136312,0.5887105511348415,1.5634716194290292,1.500567853168446,-0.17153074233688334,1.8385668851545605,-0.3542628735177493,-1.339512032938283,-1.6807623363459503,-1.7999554105607187,1.2379450725136312,0.5887105511348415,1.5634716194290292,1.500567853168446,-0.17153074233688334,1.8385668851545605
-1.0218267087178403,1.722839467272116,-1.5800363497951562,0.2193014179560714,1.6277398719867908,1.94972057165172,-2.326184474724679,-2.350673259784669,-0.6465287564303037,-0.2027085061679577,-1.0218267087178403,1.722839467272116,-1.5800363497951562,0.2193014179560714,1.6277398719867908,1.94972057165172,-2.326184474724679,-2.350673259784669,-0.6465287564303037,-0.2027085061679577
-1.8495439386392167,2.070650883522123,0.8094984783265393,-1.668344593348004,-1.8038901668036709,-1.4419317577954585,-1.5737540782226127,0.6987139467450801,0.26112373051192994,-0.4055982964925723,-1.8495439386392167,2.070650883522123,0.8094984783265393,-1.668344593348004,-1.8038901668036709,-1.4419317577954585,-1.5737540782226127,0.6987139467450801,0.26112373051192994,-0.4055982964925723
0.7652885388380865,-0.5721247168943779,-0.4406624699822663,-2.8417911880565327,-0.01663269845240988,-2.350373339324233,-1.049266880598707,1.1504367495047052,-0.942605705016062,-2.19251929542024,0.7652885388380865,-0.5721247168943779,-0.4406624699822663,-2.8417911880565327,-0.01663269845240988,-2.350373339324233,-1.049266880598707,1.1504367495047052,-0.942605705016062,-2.19251929542024
-1.0943093546556315,-3.352600404897628,3.271024496822415,-5.060921654503309,2.129752047698404,3.2732449299879134,-2.6545093109385327,0.7086709167101791,-4.126392538517438,-2.8827976855020934,-1.0943093546556315,-3.352600404897628,3.271024496822415,-5.060921654503309,2.129752047698404,3.2732449299879134,-2.6545093109385327,0.7086709167101791,-4.126392538517438,-2.8827976855020934
2.5799951458364543,-4.077480491309784,1.027635947375496,4.0799813609673405,1.189868606564184,-0.3308014574216717,-0.006199363198378336,1.8669877930701309,-0.14556027575009442,2.1105061607956483,2.5799951458364543,-4.077480491309784,1.027635947375496,4.0799813609673405,1.189868606564184,-0.3308014574216717,-0.006199363198378336,1.8669877930701309,-0.14556027575009442,2.1105061607956483
3.5283778703206834,-1.141519603838378,1.9776370560206449,-0.9378390059165496,0.5149858979972555,-1.3553285731824574,-2.9130275624532502,-2.32857742021921,-1.7561212385620242,0.5401623344241681,3.5283778703206834,-1.141519603838378,1.9776370560206449,-0.9378390059165496,0.5149858979972555,-1.3553285731824574,-2.9130275624532502,-2.32857742021921,-1.7561212385620242,0.5401623344241681
0.5412271064398483,-1.6598031678413887,-1.51909121849384,-0.4816588689799853,1.8154711879980987,-0.08101718250799747,0.8350977175495372,2.86402422613662,0.5267958103832892,0.9911780059991618,0.5412271064398483,-1.6598031678413887,-1.51909121849384,-0.4816588689799853,1.8154711879980987,-0.08101718250799747,0.8350977175495372,2.86402422613662,0.5267958103832892,0.9911780059991618
2.9721129160621915,1.2528252160126732,-2.5286345337220486,-2.3927657534534714,4.935701349506548,-0.2723285507715025,-1.7435202363893048,-2.0610985027122384,-0.08330466426408085,-0.8451133373928507,2.9721129160621915,1.2528252160126732,-2.5286345337220486,-2.3927657534534714,4.935701349506548,-0.2723285507715025,-1.7435202363893048,-2.0610985027122384,-0.08330466426408085,-0.8451133373928507
3.4630214229545038,-1.4610067497944752,1.4411949086031297,-0.8623693947672829,1.6630192387697351,0.43101528404635225,-1.8058865029729925,-0.7390846678946305,-2.1320420083858864,0.2347642052404497,3.4630214229545038,-1.4610067497944752,1.4411949086031297,-0.8623693947672829,1.6630192387697351,0.43101528404635225,-1.8058865029729925,-0.7390846678946305,-2.1320420083858864,0.2347642052404497
-0.8214611931453153,0.4305417673086487,-0.4200899383061977,-0.2396653437556537,-1.1485948341435646,1.5410472517378555,0.11792729007915034,0.1813966720548724,0.7045236976460724,0.08602005361008437,-0.8214611931453153,0.4305417673086487,-0.4200899383061977,-0.2396653437556537,-1.1485948341435646,1.5410472517378555,0.11792729007915034,0.1813966720548724,0.7045236976460724,0.08602005361008437
1.9700421996552964,-0.8027833560739364,-0.6249182535680753,-0.22850847360898885,-0.6106214133788579,-3.4140304026071564,-1.7305469885360325,-1.5018853251234077,0.630941236750428,-0.4645219979833914,1.9700421996552964,-0.8027833560739364,-0.6249182535680753,-0.22850847360898885,-0.6106214133788579,-3.4140304026071564,-1.7305469885360325,-1.5018853251234077,0.630941236750428,-0.4645219979833914
-2.775840845267411,1.6771748840246783,-3.8081821974840713,0.2858603291820218,0.9351460374805384,-1.8415227597730128,-1.1957073036577113,0.6885457061941357,-2.5789881387163462,1.6202641150064296,-2.775840845267411,1.6771748840246783,-3.8081821974840713,0.2858603291820218,0.9351460374805384,-1.8415227597730128,-1.1957073036577113,0.6885457061941357,-2.5789881387163462,1.6202641150064296
-2.208514127670816,-0.4227843361804438,-1.94545075538854,0.037733802684869484,-0.1873752295048915,0.1960016763357748,0.6367851662694257,0.15496158720810835,-1.7174583525508358,0.3386436500789813,-2.208514127670816,-0.4227843361804438,-1.94545075538854,0.037733802684869484,-0.1873752295048915,0.1960016763357748,0.6367851662694257,0.15496158720810835,-1.7174583525508358,0.3386436500789813
3.251812249903667,-1.946123485945,0.5975589656547639,-1.79792188528278,0.6542483471282938,-0.3231128016187649,-3.0679371319837454,-2.156797975458796,-1.8814809271644035,-1.3970990007428956,3.251812249903667,-1.946123485945,0.5975589656547639,-1.79792188528278,0.6542483471282938,-0.3231128016187649,-3.0679371319837454,-2.156797975458796,-1.8814809271644035,-1.3970990007428956
-1.605138261628222,3.5182346929837336,-4.089189127586448,0.936085282820292,2.0361232189790552,0.07616560282282345,-1.1781983268645495,-2.360242177579026,-1.4401958038978306,1.765674225295936,-1.605138261628222,3.5182346929837336,-4.089189127586448,0.936085282820292,2.0361232189790552,0.07616560282282345,-1.1781983268645495,-2.360242177579026,-1.4401958038978306,1.765674225295936
-0.2899708121015049,-3.136669776154958,4.1632612527877795,2.3038637256115497,-2.5296258959827806,1.9977218488769275,2.91270859744345,2.096643201990444,2.1653825151152843,1.6593235500852808,-0.2899708121015049,-3.136669776154958,4.1632612527877795,2.3038637256115497,-2.5296258959827806,1.9977218488769275,2.91270859744345,2.096643201990444,2.1653825151152843,1.6593235500852808
-0.7445139843525193,2.1280249454932845,0.5984279517793667,2.5234810958080067,-0.5144715181523718,1.0434538666051143,1.0768122255339585,0.33526027371514955,0.4391443537899842,0.30829771606485123,-0.7445139843525193,2.1280249454932845,0.5984279517793667,2.5234810958080067,-0.5144715181523718,1.0434538666051143,1.0768122255339585,0.33526027371514955,0.4391443537899842,0.30829771606485123
-1.0615544050906225,-0.14461118208456816,-4.139181176846195,1.0136272080076274,-2.1036381564603004,1.02839609163231,2.5558944860327997,1.014591863383857,-0.9255846127074704,1.8529509199582448,-1.0615544050906225,-0.14461118208456816,-4.139181176846195,1.0136272080076274,-2.1036381564603004,1.02839609163231,2.5558944860327997,1.014591863383857,-0.9255846127074704,1.8529509199582448
-2.877571673260538,1.6800519949217383,3.8540956450674217,1.0336900824594275,1.9256030358195724,4.292987839094996,0.9997459914423578,-0.6108477584408344,-2.36250329900083,-1.8161301484618604,-2.877571673260538,1.6800519949217383,3.8540956450674217,1.0336900824594275,1.9256030358195724,4.292987839094996,0.9997459914423578,-0.6108477584408344,-2.36250329900083,-1.8161301484618604
2.8630191433937338,-2.787728707554282,-1.5622583647108774,-3.4235004895192573,0.4819684769083158,-0.89825274748651,-2.691130581004007,-1.5730856597691243,-0.7282273175008179,-0.16136903890660093,2.8630191433937338,-2.787728707554282,-1.5622583647108774,-3.4235004895192573,0.4819684769083158,-0.89825274748651,-2.691130581004007,-1.5730856597691243,-0.7282273175008179,-0.16136903890660093
-2.8662886129995444,2.1114938049560386,-2.8667842705273587,1.5190155690848857,0.9024189124383668,0.7012917950357297,0.06874080167308072,-0.2081693570742391,-1.8654766170775483,2.0129418634149943,-2.8662886129995444,2.1114938049560386,-2.8667842705273587,1.5190155690848857,0.9024189124383668,0.7012917950357297,0.06874080167308072,-0.2081693570742391,-1.8654766170775483,2.0129418634149943
3.2650984935131704,-2.6729198421980698,3.0046890337652625,-3.2590932368609717,2.1188103230933746,3.1245207193769367,-4.470751059100978,-0.7567554015271468,-5.033195311812792,-2.08336376137961,3.2650984935131704,-2.6729198421980698,3.0046890337652625,-3.2590932368609717,2.1188103230933746,3.1245207193769367,-4.470751059100978,-0.7567554015271468,-5.033195311812792,-2.08336376137961
1.994521474888956,-2.355182067001099,-1.1102618198865146,-2.0599039172669484,1.733797243561939,-3.30063176501118,0.1953957295630528,0.0409237232042492,-0.66317660378498,0.04932538638996852,1.994521474888956,-2.355182067001099,-1.1102618198865146,-2.0599039172669484,1.733797243561939,-3.30063176501118,0.1953957295630528,0.0409237232042492,-0.66317660378498,0.04932538638996852
2.0477975227403213,-0.9973628497547186,2.0825022699140017,2.798733288247865,0.8702705161897175,-1.552811947585383,-0.6916938040222138,0.8321504281874135,-0.08985974898158959,0.6168726660247661,2.0477975227403213,-0.9973628497547186,2.0825022699140017,2.798733288247865,0.8702705161897175,-1.552811947585383,-0.6916938040222138,0.8321504281874135,-0.08985974898158959,0.6168726660247661
1.176534427544189,-1.3843155643029483,-1.944134421579728,-0.496671872534978,1.6476834616161011,-1.0349886112213893,-0.4412460733733867,0.8138112426859374,-1.6958705137698908,-0.4406602817494053,1.176534427544189,-1.3843155643029483,-1.944134421579728,-0.496671872534978,1.6476834616161011,-1.0349886112213893,-0.4412460733733867,0.8138112426859374,-1.6958705137698908,-0.4406602817494053
-3.6225959679677686,1.2313673245950612,-2.3774233339610884,1.5266316929431778,-2.8031729814844617,-0.9528962298015728,0.14119785851510455,1.301551203530244,2.030246863151037,-2.7167460645509065,-3.6225959679677686,1.2313673245950612,-2.3774233339610884,1.5266316929431778,-2.8031729814844617,-0.9528962298015728,0.14119785851510455,1.301551203530244,2.030246863151037,-2.7167460645509065
0.8314089252574342,-0.9004268741298729,-0.9719612070494958,-2.4496928390295847,-1.94454291178244,-2.659126838760693,0.7658215234508599,1.5898729247443582,0.1931850813908859,-0.7652520795795265,0.8314089252574342,-0.9004268741298729,-0.9719612070494958,-2.4496928390295847,-1.94454291178244,-2.659126838760693,0.7658215234508599,1.5898729247443582,0.1931850813908859,-0.7652520795795265
-0.992279305142948,0.7925368993204046,0.3282699102796851,0.17057146572659207,1.7693005345974646,0.12170143137332068,4.274769519803142,1.6225223619054745,-1.0435789054560591,3.235366961289333,-0.992279305142948,0.7925368993204046,0.3282699102796851,0.17057146572659207,1.7693005345974646,0.12170143137332068,4.274769519803142,1.6225223619054745,-1.0435789054560591,3.235366961289333
1.064601836376293,-1.1376233257584638,-2.5556078472281643,-0.885609185231981,-1.3923425570475176,-3.4140824702628665,-0.436763303604318,-0.3009273642766094,2.272690811747656,0.6441497178292965,1.064601836376293,-1.1376233257584638,-2.5556078472281643,-0.885609185231981,-1.3923425570475176,-3.4140824702628665,-0.436763303604318,-0.3009273642766094,2.272690811747656,0.6441497178292965
4.0843595859943935,0.3150997077841977,-0.9238899543754462,0.4020134862646788,-0.25424288685711394,-1.1797191103214082,-1.479873543647834,-1.9362258044562344,-1.8743059509361804,0.7555257984169652,4.0843595859943935,0.3150997077841977,-0.9238899543754462,0.4020134862646788,-0.25424288685711394,-1.1797191103214082,-1.479873543647834,-1.9362258044562344,-1.8743059509361804,0.7555257984169652
1.6929015467538882,-0.8744381155904973,3.3820069533985904,-0.29327885328377823,1.2582343781769076,-0.5090232283716873,-0.9790856736867578,-0.07161400246896203,-0.7443915405746659,0.7480871178892785,1.6929015467538882,-0.8744381155904973,3.3820069533985904,-0.29327885328377823,1.2582343781769076,-0.5090232283716873,-0.9790856736867578,-0.07161400246896203,-0.7443915405746659,0.7480871178892785
-0.5283999461156234,-0.2949148223218022,-1.26511450504674,-0.875791140854457,-0.8268954765762447,1.329990660678405,-0.8738235786173714,0.022542308448627545,-0.9498301782627884,-1.3884693152995666,-0.5283999461156234,-0.2949148223218022,-1.26511450504674,-0.875791140854457,-0.8268954765762447,1.329990660678405,-0.8738235786173714,0.022542308448627545,-0.9498301782627884,-1.3884693152995666
0.4824950623107772,-2.468440537015581,-1.6586127780718898,-2.7174999389586207,-2.20768728364582,-4.4113344158402255,-1.2887177327702208,-0.8030782552457377,4.1446253701210845,-0.1940856342840291,0.4824950623107772,-2.468440537015581,-1.6586127780718898,-2.7174999389586207,-2.20768728364582,-4.4113344158402255,-1.2887177327702208,-0.8030782552457377,4.1446253701210845,-0.1940856342840291
1.7099327632928116,2.291446760001129,0.2387467816493005,-3.1166179486954366,2.4153464715360613,-2.1848351748865897,-2.3524208154949937,-2.0753194045792465,0.6490353714419397,-1.9412275042905367,1.7099327632928116,2.291446760001129,0.2387467816493005,-3.1166179486954366,2.4153464715360613,-2.1848351748865897,-2.3524208154949937,-2.0753194045792465,0.6490353714419397,-1.9412275042905367
2.9650424985794848,1.5973055442101356,-1.9010153727491017,-2.3931427195536643,5.326452750456598,-1.4351478129892226,-2.683883100594641,-2.0997120880327165,-0.08815669062580511,-0.9032063943886792,2.9650424985794848,1.5973055442101356,-1.9010153727491017,-2.3931427195536643,5.326452750456598,-1.4351478129892226,-2.683883100594641,-2.0997120880327165,-0.08815669062580511,-0.9032063943886792
-0.2578730569718164,-0.1500721978211386,-1.979667253659584,-2.8810816933799464,-0.06413400438365023,2.0769510319383224,0.5279522551174372,-2.448124779353538,-3.006775673395928,-0.5552893851017517,-0.2578730569718164,-0.1500721978211386,-1.979667253659584,-2.8810816933799464,-0.06413400438365023,2.0769510319383224,0.5279522551174372,-2.448124779353538,-3.006775673395928,-0.5552893851017517
-4.067156948597658,0.7094923042550241,-1.2878386983170376,0.31691627065101524,1.01007932587549,0.1783544145336173,5.34728474227858,3.1035273224369093,0.07091407245923853,1.7223361482251789,-4.067156948597658,0.7094923042550241,-1.2878386983170376,0.31691627065101524,1.01007932587549,0.1783544145336173,5.34728474227858,3.1035273224369093,0.07091407245923853,1.7223361482251789
0.5994604770985732,3.128031270040207,-1.7753069395894692,-0.5221580123770175,-0.09687358396763544,-0.06847212361328807,-0.5791098048184768,-2.3086290054668925,-0.5508918596618879,-1.161608035053343,0.5994604770985732,3.128031270040207,-1.7753069395894692,-0.5221580123770175,-0.09687358396763544,-0.06847212361328807,-0.5791098048184768,-2.3086290054668925,-0.5508918596618879,-1.161608035053343
0.9819280578409808,-2.4816434110922616,4.650106528195216,-0.8685218061097829,-3.161277472596091,-1.86653428169604,0.6960193001003572,2.3749529122592308,1.4117817702328557,-1.6809802581269724,0.9819280578409808,-2.4816434110922616,4.650106528195216,-0.8685218061097829,-3.161277472596091,-1.86653428169604,0.6960193001003572,2.3749529122592308,1.4117817702328557,-1.6809802581269724
-1.9235755137852493,-1.6402982410466895,0.5067009869889799,-2.318824021583588,1.6475181813104869,2.1130389980455258,0.1897973418449994,1.7435850966508455,-1.4300147769475169,-0.7193438575537393,-1.9235755137852493,-1.6402982410466895,0.5067009869889799,-2.318824021583588,1.6475181813104869,2.1130389980455258,0.1897973418449994,1.7435850966508455,-1.4300147769475169,-0.7193438575537393
-1.5589790888554689,0.2744568291654225,0.8370384276670259,-1.7533656337591523,-2.9874419659137463,-3.1288987097994463,3.6669278093026176,2.53909233661988,1.40305317135855,1.7515239888507346,-1.5589790888554689,0.2744568291654225,0.8370384276670259,-1.7533656337591523,-2.9874419659137463,-3.1288987097994463,3.6669278093026176,2.53909233661988,1.40305317135855,1.7515239888507346
0.3485771098833955,0.7985273422331544,0.013272120966225548,0.6496161226891863,3.891790306830978,-0.8631009234098362,-2.548891075810757,-0.7484480415322067,-0.9580077184019063,0.5238084572853381,0.3485771098833955,0.7985273422331544,0.013272120966225548,0.6496161226891863,3.891790306830978,-0.8631009234098362,-2.548891075810757,-0.7484480415322067,-0.9580077184019063,0.5238084572853381
-1.5536808442838552,-2.0943664069755887,-0.25901582242356624,1.0284546194939694,1.425041152520068,5.727946389455576,1.4683853008596153,-0.6196425060377253,0.4259776982479366,1.1745276814628365,-1.5536808442838552,-2.0943664069755887,-0.25901582242356624,1.0284546194939694,1.425041152520068,5.727946389455576,1.4683853008596153,-0.6196425060377253,0.4259776982479366,1.1745276814628365
-0.8847171526981121,1.067126811606102,0.8060885979622218,-1.0598217661868718,-4.452698143273918,-2.624869555725826,-1.3672500857565082,1.5438712501756309,0.3479258561145057,-0.6078629091199295,-0.8847171526981121,1.067126811606102,0.8060885979622218,-1.0598217661868718,-4.452698143273918,-2.624869555725826,-1.3672500857565082,1.5438712501756309,0.3479258561145057,-0.6078629091199295
-2.0200612747550823,-1.2712559578756113,-3.050596728453929,0.9382499697648528,-0.7838421319443761,-1.5868362377679908,0.7948265121457341,4.488950402519022,4.7287327349274415,2.37879451222829,-2.0200612747550823,-1.2712559578756113,-3.050596728453929,0.9382499697648528,-0.7838421319443761,-1.5868362377679908,0.7948265121457341,4.488950402519022,4.7287327349274415,2.37879451222829
-2.1690862671731237,-0.7717329523147727,0.8097258027913093,-1.2845409928326832,-0.8626723724760909,1.2770939054002366,-0.25604867823498056,1.5367126693155584,0.5493740269455137,-0.5514111509936077,-2.1690862671731237,-0.7717329523147727,0.8097258027913093,-1.2845409928326832,-0.8626723724760909,1.2770939054002366,-0.25604867823498056,1.5367126693155584,0.5493740269455137,-0.5514111509936077
1.3343457857444392,-1.8349125703607296,0.8148228900620494,-3.531003864810552,-2.1977974247142127,-4.196354179160074,-1.9625288595800687,-2.858379780602521,2.7098831810549493,0.5227959290057279,1.3343457857444392,-1.8349125703607296,0.8148228900620494,-3.531003864810552,-2.1977974247142127,-4.196354179160074,-1.9625288595800687,-2.858379780602521,2.7098831810549493,0.5227959290057279
1.3993279433940735,-2.074848214682472,-1.72385118110576,-0.3194331763617068,0.1065579992182524,0.4244595369464237,1.2098196315823042,2.0511993547912386,-1.5394682924836116,-0.9442459730209452,1.3993279433940735,-2.074848214682472,-1.72385118110576,-0.3194331763617068,0.1065579992182524,0.4244595369464237,1.2098196315823042,2.0511993547912386,-1.5394682924836116,-0.9442459730209452
1.0761134195268638,2.154170133862721,1.7907182895027869,2.122272168497564,1.1674766451375815,1.6785655959746428,-0.6461359979177649,-1.9648251326617807,-3.2745461219862,-1.5560986805407673,1.0761134195268638,2.154170133862721,1.7907182895027869,2.122272168497564,1.1674766451375815,1.6785655959746428,-0.6461359979177649,-1.9648251326617807,-3.2745461219862,-1.5560986805407673
0.8439414465661023,1.3488804592625616,-0.2519094613592632,0.8372613075571694,-0.17340981906821615,-0.2410846176440819,0.6944227206188648,-2.0534993793526404,-1.1790446793471279,-0.009804281380445654,0.8439414465661023,1.3488804592625616,-0.2519094613592632,0.8372613075571694,-0.17340981906821615,-0.2410846176440819,0.6944227206188648,-2.0534993793526404,-1.1790446793471279,-0.009804281380445654
-3.1326916850095867,-0.032088154028227844,2.4635605062571733,0.737038151486987,1.861880027572548,-0.24474658678148925,-0.7269860502649818,0.17041344356616195,-1.310222748704789,0.020851468236702458,-3.1326916850095867,-0.032088154028227844,2.4635605062571733,0.737038151486987,1.861880027572548,-0.24474658678148925,-0.7269860502649818,0.17041344356616195,-1.310222748704789,0.020851468236702458
-0.6839344073424625,-0.04775822859865857,-0.386099396169026,-1.365945524923872,-1.6084723083831745,-0.8095530127587712,-0.2520001092843153,-1.4393158980231875,1.8519288049447915,-0.2774214588137612,-0.6839344073424625,-0.04775822859865857,-0.386099396169026,-1.365945524923872,-1.6084723083831745,-0.8095530127587712,-0.2520001092843153,-1.4393158980231875,1.8519288049447915,-0.2774214588137612
1.8701276818544184,0.3735046817318978,2.208157333162819,-0.4445998841618336,-1.2946064676212945,-2.987895542037493,-0.7018290604348634,-3.234391114503984,1.8450507331293828,1.3721554954726598,1.8701276818544184,0.3735046817318978,2.208157333162819,-0.4445998841618336,-1.2946064676212945,-2.987895542037493,-0.7018290604348634,-3.234391114503984,1.8450507331293828,1.3721554954726598
-0.5355704861519696,0.41845140030542105,0.8775830266922925,1.2500807924571269,-0.4241926729453173,2.0628378127405087,-0.10323027031343016,-0.7803683814062413,-0.3309036983717962,-0.5794829191158488,-0.5355704861519696,0.41845140030542105,0.8775830266922925,1.2500807924571269,-0.4241926729453173,2.0628378127405087,-0.10323027031343016,-0.7803683814062413,-0.3309036983717962,-0.5794829191158488
