1.9219681041834025,0.5130583298920148,0.8440131627207662,0.3479294079296989,0.2297829997366304,-0.17757944610757667,2.8536929360764365,1.875201053693225,0.16860285359276272,-4.0243167879889805,-2.9400916947715086,1.720097425052051,0.8339279996033098,-0.4700575751011772,0.2544709773520029,1.1593071497837797,0.6941198222102345,0.6925987143949677,-1.7810023471380834,-0.1293376642610513
1.6882069677530804,0.8045375648912756,0.5961462839356276,-0.6107090189008088,2.5587608018966623,-1.5180890221791796,-0.3326366207301273,1.5009216198819966,-0.5040091346307878,-0.41731584087096657,-0.2783214255064154,-2.2177424281962077,-1.0014364611003994,2.6199719472175254,-0.6587036204274094,0.14277477977330505,-2.8095464692163845,0.9709387988579344,-1.7704480545183232,0.6747176046550202
-0.2045227284618872,0.18190936521553427,1.2858384515525356,1.7210114472385638,-0.2597017558697912,0.6482566462821281,0.4726219427302106,-2.9454382902804226,3.9862962680077674,0.4484286396156782,-0.4049752875756167,0.5677957861221853,1.2839881984549355,0.9107571293865071,-0.6797129087333716,-0.3340530161392056,-0.4027658893384473,0.6374408868358195,-0.8134215559962931,-0.14024176288661672
0.7175471222937782,-1.1846559602715732,-0.8517568875401965,-1.8513153808310527,-1.7165939414347355,-0.7790113695874259,1.0171103190365922,1.3662868832843895,-1.4564591818402781,2.226683929479106,0.3025989851936525,2.0245392745433684,-0.14282633979912432,2.2058798557727997,0.28233059404430155,-1.2995014070376116,-1.3234398863700936,-0.3713069621446663,-1.0286050063102472,-0.2724814898224497
-1.4625269283604323,0.9637422948120636,-1.4826476430324917,-0.1803685912433446,-0.9585629644816326,0.48702287579591796,0.20384400047251236,-0.6956787527030287,0.9668548563496276,-1.7248015552119682,-0.16421730150300762,-0.582764433829312,-0.594775798116758,3.331374165476946,-0.07254104031713701,2.242417057395791,-3.3187026984095604,2.172373232569498,-0.07466989360629696,-1.0741372557034738
0.7283149691944588,-1.0015823750249728,-1.10850626517983,0.05333533564835834,-0.9294074020060102,0.4800076755540685,-1.1294081061988908,-1.6174658342700954,1.9170310302229352,2.1626069317513488,-0.3904429214613315,3.0468356025438834,-0.16232018796308448,-0.1920595548964253,0.7524123971515525,0.4715678973488519,-0.2908417945204787,1.7311330479999083,1.437235927398988,-0.2301872187737078
-0.5024626355331521,0.0133897532164042,-0.6044183684086539,-0.3643138631846651,1.0383368797043968,-5.1396146929504285,0.4690598538987682,-1.606749594319392,-1.5859606722939084,-2.867317481569928,0.4243710696009591,-1.1541452255525448,0.11310361222044447,3.331231844223032,0.11315269598439814,-0.2263083488911445,0.7374517359405971,-2.4113244015084563,0.0446425379851907,1.1609403648822758
-1.6643732814725596,1.6534247298158196,-0.1939287523994512,0.03709861415919718,-3.1921307732031634,-0.9075856188426648,0.8848755612700832,0.3140873900314062,-0.5604397440023763,1.4157833120786305,3.0189407316258583,0.8801789367200749,1.6273673469212413,1.845864788831492,-0.4723676434632685,0.29786339748212565,-1.2241611036425215,-2.121482637130164,-1.0231021613541311,0.5562379973392513
-0.4134768802026864,0.0731411924058212,0.3394265182124435,-0.4116507076478851,5.4569163938314365,1.633161447574195,0.14355942192911902,-1.153870242118903,-0.9542558363725602,1.1788668127841049,-3.099897583863073,-0.9224974046176859,1.2377459490498302,-1.609720030068822,-1.1830752578071542,-0.3919529550203408,3.2821208268904134,2.2533571525600773,0.3353452055071301,-1.740903369613522
0.1247559459063476,-0.6561715159905371,-1.5786336299075356,-0.2495717032515113,1.6000164829155092,-1.4024810938345629,1.3002736592588722,2.8787855791864505,-4.027740905080332,2.5663587847735423,2.5200261272454085,0.7456727010011428,-0.9695185815364248,-1.3454389420043873,-0.11872374452532468,0.2898061530572969,-1.371221750240352,-1.2076181433439035,1.0179764562953229,-2.30499175687578
0.19609900201267666,0.7753895332850687,-0.8818874762244358,-2.1160031045078886,-0.4792706613064974,-2.2554647082472044,1.1032884381036605,-1.9607736721204831,0.5474196577473942,-0.5804001523366878,1.3025456023224504,-1.8518078468009047,1.5855390449269875,4.058789568348469,-0.2458073249881368,1.82910939060314,-3.8589477572377504,0.9612833652861552,1.3028177251111699,0.3436776936334373
0.7714440942927012,0.0775882924163991,-0.13079519136993084,-0.8502918447746433,0.3758353788132832,-1.1296819173928676,0.6732777441490657,2.3355343204021155,-2.9608994911664803,-0.8270487083637083,0.8660080088020649,-2.3318605090289464,-1.6855991046294538,0.7683943899230915,-0.015295121172847091,-0.09836700037945688,0.14056725101644882,-1.2955409822134158,-0.8477266359133739,-0.05444150880429455
0.5115577188622616,-0.9500053370683464,-1.4908514895548757,-1.3243038493702108,-2.5520214885057837,1.6920439812669896,1.3114568740796688,-2.251169029627349,1.080133247108365,-0.23763943960672546,1.2105729858301586,0.8880395239954251,-0.1400313880524391,-1.2224338555719945,-0.7609652027178867,-1.5412843596980137,-0.4849924540696226,-1.8955958477785169,1.6958039471432182,-0.19078900804227408
2.6100342243895747,-0.8687387581031936,1.6396094875893594,0.3732615454489456,1.4773968413247367,-2.1074114124810532,-2.0112978564008532,-0.011129175744000812,-0.0709427047829267,-1.6131655863791494,0.4379413100113959,-1.4822579920200103,-0.595683753094224,2.5155702986156,-0.7842555416609625,1.4933754758789781,-1.1206875658741688,-0.6689629552267151,1.2347245395340882,-0.24738785644186176
-1.0798701885944055,1.7813765109544,1.4613516265594484,-0.5301667756248545,1.7330480091359093,3.3657731095574044,-0.2817540430776058,-1.4431023313224889,2.1298535642252188,2.0827784363528488,-4.055354050805088,1.0592857012614236,-0.8686193494816169,3.0492794859638455,1.9887761976722145,-0.3133182017665395,4.454907553273085,0.3613775438867626,0.8398043687083712,-0.6269355227456175
-0.8404106702288305,1.4018652718208355,0.5977601134541304,0.7069312542807689,-0.6849414045379817,2.113789654191949,1.5262664174339369,-1.1844451833763736,0.4377044523414373,0.9248252968333492,1.3422655046221743,1.1566401830129072,1.0838759145385215,-1.7545992674066089,0.18047179321366466,0.6782922801645719,0.4682117094654611,-1.802860313042857,0.311156868951209,0.239275360262322
-1.7211377090759823,-0.6113339496772124,-1.5609980913272603,0.7020116294552559,0.7190523097905454,1.304468716720023,-0.5721657580310299,-0.7999253427047666,-3.0606115831220246,-2.222923435577316,-1.81378562504494,-2.30307966393802,-0.30784264932188565,-2.5721331471111593,-1.7764685598858316,-0.6557102298110717,1.2388807237879762,-2.7786304608729253,-0.4822080603654159,0.9385203178509172
-0.7655508465557358,0.6540501402871479,-0.707444543965054,-0.7975854916463424,-2.671920040467683,2.263355287824349,1.4262120672384844,-1.0684023176504578,1.740038201033648,0.41817589039243136,-0.14671006050410804,1.260843638624555,1.1394366406153609,-2.678531480500685,0.01758950445787002,0.17100781411918506,-0.3514531412998417,1.0505788429663871,1.034687172995133,-1.3771206021317643
0.4304937696625351,-0.4052935664447815,0.29171314906636553,-1.854654250592373,1.2010131933094077,-0.13947551058887295,-0.00891451774056223,1.393451668316832,-0.7203715233080819,2.4888518162675486,-1.0236101850610335,-0.4189698148724732,1.148867810544928,5.512099816837387,0.2764809514990844,-0.9403714201729598,-0.08815099654040312,-1.3210555362185936,-1.5885924780255538,-0.6692815283598391
2.607519822031897,0.003013068581118941,-0.9477590326272559,1.124528923666448,4.31263847157398,2.7051906375756487,0.15898210364476162,0.5698319377810057,-2.2446338448701497,-1.8976517560175472,0.2768101548610761,-1.331731095612757,-1.8513727540328877,-0.18220095525632807,0.7414104402175055,-0.4511458395611271,1.562454355152045,-0.8950758245486461,-0.8979753017424735,-0.49679673300456106
0.36603528174328415,-0.4950678005302632,0.7670715703162706,-0.1609917486322921,0.7623780259740058,0.1806513422186484,-0.7237130089197673,-0.034023236344485126,1.47329211002856,-0.7581199162919352,-0.051553542252215805,1.7234209013601214,0.06331754799558027,0.8557609982229331,-0.4398291837089081,0.3434236435650335,-0.3418080502289895,2.2123343430426807,0.007912775664028673,-0.19472867502959795
1.4840716349343277,0.6006362133608061,-0.6293931743005691,-0.38844674194126144,-0.133989631843087,-0.375507698666962,-0.22679987104630864,0.8845481505448108,-1.2635228503646487,1.583002642286039,0.9994387002610376,2.556539554451738,-1.2229388156395888,-0.10413654156968384,-0.7468723522969953,-1.5372666756953144,-2.5291314488013468,0.14543545731440044,0.9269691762825744,0.36036768160632304
0.2327417609466411,-1.0519876432288766,1.7012126090954225,-0.8683028348644408,-0.3217906443715918,0.7623940372608728,2.003840070088174,-1.9083678277739995,3.3059630955427477,-0.7593301427900526,-1.0956828507169545,0.6484720911124666,-0.014336889540736253,-0.011178696776582085,-1.8597874915830512,0.08906059321676132,-0.6359720105823671,0.2634525972211044,0.3820667043647286,-1.1624193791874664
-0.8371786468622926,0.5800130457253048,0.4103903400670371,1.3677540372817552,-0.3501622697763908,-2.1806680517930594,-0.3603621444079878,1.4477186451235404,-1.9871707336693438,-0.2483208395408366,-1.1544238770461133,-0.9341261237343824,1.1788123506104555,1.8491753672470528,2.4079073428633926,-1.3799756746594845,2.5405147670173567,0.4269517610367039,0.6136189548276308,1.895819423836992
2.1605067384457635,-0.4395263891126651,2.2975047374227584,1.5526243548534389,-2.9707298221052336,-0.1271186096307149,-0.7030215452341412,1.104556569113568,-1.0712035279392969,1.0794123420761457,1.034826653862498,1.768901239778518,-2.395307435166973,0.6563475004667739,0.5840808988733565,0.3292059361941236,0.6466042652806876,-0.629847798409307,0.5822831095361071,-0.5796278522341729
1.01537122237717,-0.1792631408891667,-0.53596055152795,-1.9900805290607904,-3.1602756201487385,1.0409029708816917,-0.7749865039665188,-2.226618470966422,1.813699128643536,2.3032415116757106,2.515179834012508,-0.6503160487257524,1.9143184305022158,1.3391462579736606,0.3574607875317797,0.5348032428896067,-2.682095621587119,1.4751994854503645,0.5216416710636624,1.6041235962796652
0.6424441720701358,-0.2497087271946205,0.5177312528169778,2.460943062563537,0.1478247409085128,-3.3275302718479867,-0.6546169100015288,0.341716081037576,0.06537133945100118,-1.6200282811271662,0.05468413385857219,-2.1615181256648315,-1.451213941748745,2.8262955300959485,-0.6522749412643969,2.604707103284565,-1.5217889506507518,-0.1712866483971055,0.4730354866741385,-1.7644621474097009
-0.798404925122823,2.6643331753574366,0.6388837872523718,0.10741429205008236,-0.6016933188626996,-1.4141906748826871,0.8927274924761249,1.3113777806727935,-2.6444366484119217,1.4512233963368868,1.9103918445003087,0.828345118162039,0.6514988021182104,-0.9381037463288,0.0620203246099609,0.918809744029198,-1.3599018359575266,-0.5115423943428343,0.687947885330716,0.9415378876474794
0.6421173910257316,0.3740885266512696,0.17936344961540165,-0.4858210895394845,-1.07679528786075,-0.15863072837605086,-0.3738156499381053,-1.6137061734618303,-1.6752939909482552,-2.4662363331646384,-1.0489601977084286,0.1869780318872533,1.1915004403813851,0.9562059249107112,-0.7548818582871869,-0.12467941928713785,1.959138149357721,-0.6290234271888765,1.8912899710746065,0.9014269831981268
-0.10048034615874656,-0.6562934566402532,-1.1637208842876638,1.2414105841006813,-0.43504549067855053,1.7788830372225377,0.26309024550061816,-0.10453413552575784,-0.5684783410844174,-2.1314590591126183,-2.1261313357944527,0.4935835094692095,1.3821243190831347,-2.6668448132883547,1.1931376474572857,-1.3978445343429602,0.3864464881722369,-0.21687803461170524,1.2632892691043327,-1.2164530386193664
-0.4986814604877189,2.1422083091161066,1.3331677960575359,-0.11730843244936318,-0.4841113454275654,1.066011531291662,-0.2849727726061722,-1.5081036776389063,5.442740480329016,-0.4624048220371608,-1.9702736623811528,0.1014168632230471,-0.007668927536063822,3.109458508888246,0.608531816994661,-0.4876357116673029,0.08128709172700893,-0.338367442703477,-1.4276691700645268,1.0634279751157552
0.3141085502315781,-1.0392357390525389,-0.3242474274734946,0.033102793094912174,0.5583367756306779,-0.3389400753677761,1.5706378400791352,1.1291693102792009,-2.8458318112317587,1.2836285819073274,-0.6991439670150772,-3.115249331154732,0.0014425950374211956,3.03034910070902,0.5479329718338538,-2.1790974958040894,-2.161141468310956,3.079120584183645,-0.22483553961716304,-1.2606940644935103
0.2322811644359051,-0.23684181686168898,-0.4693148510899837,-0.1365238249598077,1.0557633682337169,-1.429771367878108,-0.007486253888390233,-0.4434424500009655,1.3493405151101714,1.0344627597998284,2.129915552073693,1.0867953933331582,-0.011221780525268505,0.1401953406309946,0.1548893160532741,-0.2947521916502149,1.1027781731580817,-2.6848141627021107,0.8337849379436746,0.07672585479001992
-0.7412252126319887,0.2628745159277475,-0.7272547807901921,0.013697394581210477,-0.10284393262903603,0.2524857486579197,-0.042563640783705024,1.0902192604913354,-0.4404526682398152,-1.1551881855189594,2.022886212282084,-0.5679294317502128,-0.6705256662988001,-2.158042227872346,0.10212929194076886,-1.6704430079608965,1.0552096823369543,-1.1270814167013337,0.15039844415477752,0.3009228357262794
0.554315099971576,-1.2415115975543012,0.6789498988479904,-0.036680266615430925,-1.6031148170497171,1.8440389558158767,0.9835386820701202,-3.5061844650896328,-0.25540937171406797,3.5110131625554657,3.411044434824717,-2.0160744497116765,-1.3437884401076683,2.4904728372839773,-1.39964912112123,0.10101962907289372,-2.7231154780496154,0.9302478080056754,0.9845787802008148,-0.4391512671075459
1.7248520116795547,-0.5392584696062273,0.9305789737762036,0.4336592119058262,1.910193377074868,-0.05191726591886813,-0.9090006139004786,0.8921578269703438,-2.580699375120106,2.3896983371484923,0.1833509291216964,-2.5761893520119683,0.9207632960357786,-0.5504695036533165,1.2030535405342997,1.3448559425687343,0.7768261761028707,-0.3972058024294085,-1.4023777488096043,-0.28931391732176504
-1.7309335861879105,-0.561598770235604,0.033772578992001916,1.0551489997094172,0.5250761165097955,-3.1512878186446023,-1.4392766742658007,-0.007237213186536217,-1.098167475015932,-2.0891552778506157,-0.6146543809613356,-1.5223570817611567,-0.35970715447521684,2.4310153974216435,0.43245255632421004,0.14457304092506398,-0.1368836070574803,-0.4755415063437293,0.5049234249500968,-0.10011958935397083
1.391267995763018,0.9249301461415624,-1.0333287234845918,1.0725938294935624,0.3271516446809811,-3.5940514015085747,0.3529009268680429,-0.4311375766562506,-1.1660857161507685,0.10119980311231913,1.206760048764843,-0.5327758058566721,-0.416483707082609,1.7979127845543028,-0.008249838016890736,0.4053859865425164,1.682520739366384,-2.470935777729782,-1.0626744883214558,-0.24557574147496866
-0.35787624964625897,0.5490963551519668,0.36122531595352575,-1.2030823028525552,-2.3416685438730256,2.1178732079000837,-1.6465546650790448,-0.9057942223241554,-0.21402038224650788,-0.9171305813696586,-1.285024671511221,1.075177442442738,-0.5215011353880148,-3.055160106669076,-0.4641431856230405,0.03625978019944345,1.595685727131224,0.6017155763294301,1.4983011554152272,0.24907790209391265
-0.7865917552386029,1.3168455754649093,0.08423262704101933,-0.046567537679907185,-1.1488738896946509,-2.3336137724903656,-0.2940155631712519,0.7405606483518282,1.3188472039090402,-2.116728228920252,-0.2718329885931161,2.57351911108264,-0.6680634152730646,1.8297243186898773,2.810104832477978,0.08979499782597934,0.6485251174883023,0.09057698835549656,0.29373307677384464,-0.8215625735291227
-1.0218365151336342,-1.320123484802422,0.2798815522183831,0.2499487652858648,-0.06610160339344179,-2.202609892809595,0.21910082175864928,-3.2339444089994647,0.192227127286876,-1.1614152446644364,1.3580673869797193,-1.230330928543096,0.6499933306401823,-3.7207682645753235,-2.5943846811092315,0.3692398392052394,-2.8076594150607024,2.1871765179677487,1.5019036745516428,-0.638608580274318
2.1554665917946387,0.387204273387216,0.4765468463217268,0.8442195335097371,2.0618183572134297,0.7439711988191213,-0.7557857022588058,0.7800769337994204,-1.5136445792877655,0.3298260491089581,1.3341346707670407,-1.4913866359852508,2.37727527014225,2.261545913526644,-1.2276223122543075,2.5991840195132463,0.724337838581492,-1.9445078772510689,0.613728613181115,0.3795318740129561
-1.0557648160157442,-0.9371427345495634,-1.321482712732178,-0.6524956690144884,2.7660792390707005,-2.3433989091266447,-0.872896019829563,-0.22867514299046,-1.5211273583976308,0.8571432690328498,1.6482909316194716,-1.0716633145560008,-0.4477474650179648,0.19133012113593567,-0.4446096727233008,0.006980791362031757,3.0245783499900054,-5.047151697565093,0.9068768789493936,-1.008822268902488
-1.1189142806819554,2.481245405046321,0.6509970473596791,0.9478283435680734,1.9975696185677871,-3.114940980903799,-1.5570605374331852,2.586599490238392,-1.9924618470967232,-3.459670150909195,-2.563032891793915,-1.2035950790670564,0.1366537931034493,1.5993657375458816,-0.7327579488867776,0.08529960890314324,0.5223990210372084,-0.9487365185923969,1.8732758328694017,-2.003174302625041
-1.360778158827482,-2.5992281687723797,-0.042882344427247095,-1.6003455862665807,-0.4631734692141232,-0.46903505598621203,-0.899854831064246,0.6942404645905532,2.468568729914736,0.6057114115676036,-3.2472954762655206,-0.4530778215901146,1.3803779046263802,1.0942466997096407,-0.07323931396808289,0.6369502225855272,2.2990667085623624,1.0830492007619512,1.6474850870442763,-0.2019162998092645
0.4566848913680144,1.6454921388710246,-0.9954712428829507,1.8088685632711805,-0.08165828870966864,2.2502960991957606,0.07377221522776907,-2.4016345880392462,0.2765137785982601,-3.4961429453746304,1.1691898799269238,-2.4824831598377477,0.0602342225670629,0.4749534772687384,-1.9674196369482717,-1.1196241564125025,2.864796909433384,-1.0794706885451455,-0.6686329658572221,-1.228801216885098
0.4149159488470516,-0.9506298578670948,-1.037310298326419,2.5314810091075235,-0.6613569193799785,3.6190187605662034,0.4124229469482816,-0.19131823218729999,-0.09132153947943007,2.069787302060576,0.08917773335312447,1.3608618956713747,-0.03730242853308991,-3.2221735708918344,-0.9067618093489144,-1.5433794596939474,1.4064864578413698,1.0268096415921204,1.0933957091284807,0.5262819338434209
-0.10388062295682046,-2.16534669254942,-0.2042479934468144,1.581911572099424,0.6067586131800539,0.17405122462132652,-0.9880073089390821,-2.9307406743027298,0.8810236386113462,-1.319728413638359,-0.6325558485061527,-1.626695146145014,-0.6932152501549766,1.4782753180655324,-0.6551539504622369,0.9425894550723832,-0.9410012279847346,0.615303978971796,-0.3750738934487221,1.9017863353280482
-1.2601566122718921,1.1683635919384343,0.3380704416205598,1.1640883045536203,0.6522724092879764,2.079122062836345,0.5965263749617479,-1.9523553900554642,-0.22202763319774246,0.7917766076905087,1.9812936795958844,3.18492002836162,-0.3203719673049362,-1.420922500883272,2.046993785848177,0.7427295433770665,-1.5466961640196544,0.1316390610623235,-0.2639719723180627,-0.7503695094760524
0.8153134310941774,-1.997904037855776,-0.12386713797310152,-0.4833605481562493,1.1439644207788433,0.2713180516074897,0.9448677292423742,1.6452445647092315,1.4037828635427725,0.10732419222543996,-1.09352626666665,-0.8546833910891699,1.9104788575206897,0.596663048923636,1.2241530834498315,-0.9431197348214878,2.2668469513136995,0.02536084231668268,-1.2015865393968774,0.06981460010686143
-1.07616863564366,1.3255885381486188,-0.4898720326671136,0.6009045453680634,-0.5618424814712271,0.06113043768985304,-0.1500710755728301,-3.7576003031707685,0.7156376502923708,0.4065648157171091,1.9027491029471035,0.4223505988147421,-0.01688715982688645,-3.2888281400658745,-1.0414683711910258,0.11448949306514004,-0.13774556923228298,0.550153906688666,1.4017675320623808,0.023863711056402708
-1.6599770346987668,0.015782309981746182,-0.5173276647760966,0.3371584913395018,1.6310641907291892,-4.667905317762292,0.7315502316787741,-0.5579840836474929,0.3884428636375722,2.717440008460521,3.9141158326152796,-3.410845247305101,-0.2418738258986324,5.897856180581401,0.3271695375666042,-0.9697392864693434,-4.099104674447782,-0.027601264422622444,0.6418290051205192,0.914736852271672
-0.9280131517798628,0.23897416733859994,0.3962813205544065,0.7299439028075206,0.21480756786997665,-1.7064873652799244,0.5886263770739336,0.17942843901117808,-1.9575335210110003,1.1697338795169958,0.3756588154359117,0.13186513500963584,-0.10925779063850068,3.2897643103435086,-0.5991989107592388,0.5802405670817893,2.0936515857359757,0.07717777513218406,-0.8831580062602866,1.1214045670735402
-0.5082509846531391,0.10812143230950412,-1.9881674822990865,-0.20803872746394708,1.2657272585646042,-4.2698107268006265,-0.18279586554431326,-0.2745787177010721,-0.9348888284002832,-1.4153670163828194,0.9931362358304879,-1.7080887254085655,-0.6111417020683689,2.1905849138188644,-0.010540655987455128,0.7965995687821289,0.13350663848756966,-3.0125638353180952,0.5041195525534888,1.9165406765130928
-0.5256788502919412,-0.7561236016995995,0.32502517395049346,0.41477174173582654,1.7191372559443912,1.0913758514531415,-0.6339894854920155,-0.7977847302394749,1.31378788234208,2.5557826299148942,0.16165445394229186,2.6759884974326087,1.701235689783851,0.7240215449629402,-0.5789238334820178,-0.7795084134182143,-1.3471548973736367,0.6988741228438721,-0.036221549855884064,1.1439053596706024
0.850528201489765,0.5802746810346364,-0.13881542933305294,1.5518287022794526,1.561708988322266,1.2070247733003592,-0.16413261488673375,0.06898647506739966,1.433552342787081,1.4597018404528297,1.2398239433793128,1.059634416081659,1.1200864449353871,-1.2004395413698703,0.26514846847309986,1.3701469610981634,0.14985252007650682,-0.7469458257813778,1.6033019706941989,0.2593601015772167
-0.8639473728783462,-0.4285844267236905,-0.1666617320847824,-0.5679264007776208,0.29669578502332955,-2.4846069614804045,1.1601191760926308,1.5630823708765058,1.8001144407580993,3.4936292988064204,2.901651162729639,-0.7304647434771901,0.9843981572114056,2.241574209881448,1.034465311574276,2.09347487017486,-0.6486794989121599,-0.698106133348018,0.5233733440874103,-0.1399367866406985
-1.2318566064580527,-0.569543379964508,-0.4555862901152561,-0.9057743609613962,-2.9858799507898035,0.4226987607711751,0.7138004061180079,-1.510376117121884,4.332399378673685,-0.35391973374599794,-1.2359938901990335,0.4181859522617571,0.9965744560881801,2.2359038910424287,-0.5941764652484227,0.272294838135895,1.1195431128014743,-0.02532743759317534,-1.5589601417434389,0.00819268163440073
1.0188073820957035,-0.1146024035393741,-0.5666462382668197,-2.0544735468327353,-2.341877022747427,2.6558080515766607,2.121323571260617,-1.94575951807674,1.6217201921871969,1.0623042856237193,0.8065298024887542,0.21349360289567887,-0.2506521104410845,-0.6801682120476124,1.2061872220475198,0.78084391484306,-1.8157138634958545,0.8482313491608561,1.053286027602944,0.3153569947520035
1.6734910323272438,2.0625010284662357,-0.6031956967158241,-0.23636626864159405,-1.5678140162695162,0.06708062091705856,-0.4279887453069556,-1.302661265425688,-0.03009485752316165,-1.4645409969326812,-0.34798200999247497,1.0620466227975,1.1239426910944432,-2.9459320778632683,-1.8904184403216413,0.4573338135257765,1.9734412812828264,-2.675222202702883,-1.877943594207346,-1.117645326319027
