-0.21361190451752327,-0.14361369715117123,0.5828743285731423,-0.6233183470366273,0.25171451121973754,2.1712738234052944,0.4294553535983421,-1.8673570775435444,-2.4231643749304888,-2.233404596992048,-1.5166362709825874,-0.081174743532627,1.946880349812622,-2.9940308952576964,-0.9412090949498214,-0.024510269046881295,1.8269826661593935,-2.347399875870726,0.250836975556818,0.5985767404129504,0.0
0.7290122090972964,-1.4554524042797594,-1.6250068730923493,-1.9735254153561088,0.5438792305041449,-1.5765565488127953,-0.6980396043553617,-0.059729744750651285,-1.2008883968589281,0.8490299304556285,0.4191595049184362,-1.4938344850094287,0.19577729011272743,-0.5677769895062781,-0.3815839900555748,-0.27306459833096525,0.14744006083388525,0.2991435511186643,-1.044481012167221,0.8031993842012806,1.0
-1.7533783142203356,0.3348273374213036,1.1319415530802603,-1.569366021644371,0.2961771080536295,-1.176729676221878,-0.3413857063902361,-4.197349692401627,1.1720754847934964,-1.1563826195703375,0.38962451223007283,-1.2760485849256216,2.1906013639621835,-0.7120493953835514,-0.94767604970364,-0.467294557756104,-2.891832781175768,1.9250179601943476,0.10665848125563154,0.6495485658959284,1.0
-0.7963447141783145,0.7424797760736634,1.1099159736133135,0.6692968859988968,0.2404526443869148,-0.583158215634358,-0.02763998782531924,-1.0028559829986023,-0.08299353472989397,-1.3612282721154778,-0.22359055334565056,-1.2864765345192395,-1.0984292072702708,-1.045971125806953,0.5888730480016905,2.232159656145477,-0.4312391281338542,0.3757017304538254,2.2399369926039525,0.1471337613516928,1.0
-1.433031480868691,0.8883880250126502,-0.19722349654411134,1.99526914235393,-2.528634533722048,-0.08330466426408085,-1.8491614810581152,4.935701349506548,-1.7435202363893048,-2.3927657534534714,1.2528252160126732,-0.8451133373928507,0.046555070808268095,-0.27232855077150253,-0.8656641363616091,-0.5672036076174529,2.9721129160621915,-2.0610985027122384,0.6129745446836015,-0.0015532807443851043,1.0
-0.9417167551626232,0.5918631779064013,-1.9440852676014575,0.6069286685014637,-1.3275741475627438,-1.142105204090172,0.9936161023585806,-0.26343588417071195,-0.3701619218558039,-2.9892210622295883,-1.5878844152455298,-1.752325379463812,0.7730638118823258,4.31076096704947,0.4648177278807023,-0.51251730175333,-2.6831968159233526,2.7763386199917326,1.6433004490792127,0.16681074279630312,0.0
-0.43526877357670646,0.19666010234171696,-0.7987610777604703,-0.4219661011038877,0.04816749970668149,1.5746369951410304,0.908796553180024,0.16386970316812308,0.9336777275274908,3.3428097620315516,1.7686809905125933,-1.5651533320861404,0.15318164286930275,-0.6067742837494636,-1.6956033430005815,0.4859929637748499,-2.2365509682309126,1.8357981222844977,-0.23714578797109856,0.43837740707161094,0.0
0.9919492077852052,-1.1582546006196177,0.8126318432069501,-0.5410371124777289,1.8027213468566652,-1.488429681642157,-0.1919402720181863,-4.220292582476607,-1.684553086364234,-0.8241832322298862,0.4267910120258454,-3.2705956843099013,2.338437942877456,0.8213323354383686,-0.6083060622165647,0.33828028739008176,-3.50746809185096,0.4203495157245959,-0.527541882251576,0.9235206115842146,1.0
-0.3485350608214888,0.3892866089173159,0.32604739694537743,1.1614266650613245,1.4333122403143725,-0.08028073434275057,-0.1749654726538344,-1.821354999256704,-1.3334499843086425,1.0497919295137408,1.6288168239727185,0.9765844031095074,-0.8035125634944525,-1.3223269746195088,-1.9966101710598232,0.06763347613316145,-2.7613334358085484,0.14769402249898173,-0.40423761224501853,-1.1023462893127922,1.0
-3.821198640163956,-0.12359737598579093,-1.8073116245491,-1.830865557023987,1.024017608582369,-2.504545155972665,1.0172130652304567,0.743278228259595,-2.328995433991066,-0.8050686594598687,-0.18976961439766768,0.21008057954945716,-0.13818238049546538,1.0071071634761959,1.9916185907197883,0.4504428021873535,2.347954531203472,-1.86934404841524,0.06238333932108785,-0.13220419405778513,0.0
-1.1890371640608393,0.7949662907674131,-0.22293825832379774,0.048706178787926754,-3.0366195069476003,2.6646498001554195,-0.4346638484881914,-3.206963762372486,-1.548104748290242,2.5615589917583237,1.46204227883407,-1.0734598358848895,0.673862593010554,1.7110659400559514,-0.09980905163030014,-0.1932367677594995,0.0011454964934427738,1.4610089661080847,0.14003137413436814,0.11761492088793805,0.0
0.6823417736151626,1.1711646620184784,0.21984850403100445,1.2299377793287458,4.5364207516645,-0.9015485612552906,0.21098123500689406,1.5556470120879156,-3.8243541260001184,-0.4504253150588941,-1.2678490526634678,-1.8947891973341109,-0.06194696234442815,-3.5744046518034014,-0.6318834301144824,0.4569832302107937,-0.2092691267648709,1.0660546761320144,-0.09422443810504719,-2.385746541537873,1.0
-0.04704298554332719,0.29750152158756565,1.5004626219814892,-0.6672808385685902,-1.416803015709743,0.4732079116531831,0.961037710916166,-1.638298808449294,2.9772474793867696,-1.20536500935201,-0.0723204916188699,2.0435366794079126,-1.118497527677324,-2.5108234254378896,0.694797728289321,-0.8196846848383296,-1.7005371837745917,1.1812447439360432,0.8694179031623827,0.06679115005825514,1.0
2.0552895973823384,-0.6561169510675433,-1.0188924647962843,0.36424062779847194,2.35972594617707,0.282260267018969,-0.2125155482856909,-2.1591222308775855,-0.7196285954675176,5.023759814093808,1.7825104325070429,3.3663449238200935,0.5589387357090527,-2.530644551806651,-1.2560251847540378,0.21972206786860465,-1.0018801358543348,1.6176203115984236,-0.5910497524167164,-0.11470884537660345,1.0
-0.4091852549638162,-0.3980046719178912,-0.15780176644133204,-0.5072705736544592,2.6658335503475934,-0.02814076571312584,-0.741632677667557,-0.11374735808838095,0.026276266962367786,-1.4478552289555948,-2.0487914552785647,-1.4041387869820687,-0.5203231667484358,-0.6113551849989316,-0.16785694857344846,-0.09574439953552649,-0.9118279164320142,1.1262852890853323,-0.5698236188560262,0.7992741998818504,1.0
0.7591713653643715,-0.6072087969938447,0.7315319494192125,1.4669486866420798,0.028691981897481563,1.5152579626383407,-1.3551540138031373,-3.3947524993987246,-3.1781197470499585,2.1032779390046423,1.608193871193024,-2.8430134510104894,1.139970297205385,-0.9353065259490396,-1.2597097289470818,1.0171933211490225,0.2421199970927337,-2.225544901592708,-2.600440115641309,-1.7230784462222657,0.0
-0.7177857734904193,-0.2836620530280598,0.6100071275825094,0.906794687209367,3.281136138799149,-2.706390960199911,-0.283514561602941,2.67687352101593,-0.7311803949715282,-4.84717479334399,-3.553742971050778,1.5751163133107748,1.9052158789662013,-0.2932579646083161,0.5238273271021703,-1.2684544731726695,2.178321383686487,0.24385387327798855,-0.8491126904974156,0.8722705122874828,0.0
0.6284192811804,1.1784789039759613,0.9620316341670144,-0.08368278980003586,0.9485274119855694,-0.4708729389623591,0.029504813502181468,0.037441639952143675,-0.8702412563425782,-0.6274029302983566,1.2078987083188175,-1.6546757614311267,-0.6995964324965313,0.089598525140282,-0.9141916800749472,-0.8621032549435514,-0.5734561041559351,-0.6721530917162204,1.235837573099689,-1.17333710458737,1.0
0.5450500205652297,-3.082122495301289,-0.40946164605598384,-1.207250102320764,1.8758181748013676,-4.474645473841536,0.1403023767576366,2.386400922632089,1.7993165381118092,-0.8284505458661277,0.775807041900714,-1.7039491697585105,2.02384654934306,4.548457636118723,0.3765120763915575,0.20731712321449128,-1.7876502766107687,-0.2372520137393283,-1.4750889988700044,-1.206897747827893,0.0
2.2887295771902103,-1.3451243390843037,-0.3848237962361031,-1.0757908099252413,-2.6161216784891526,-1.922057876911292,-1.1656305909408573,1.8305845358025603,-2.424668161894439,-2.3342403696830534,-0.048256165663836836,-2.865951011974785,-0.8819046345619556,0.9857130005130048,-1.9275447749535168,-0.3749067226874723,1.0764724285170113,-0.3113468455544308,1.6149320537554737,-1.4523424885694383,1.0
1.3355483122379064,-1.797520106474414,0.33584723082851903,-0.07846074600227886,-0.6139199347129943,-0.07512922016858822,1.7166004429160038,2.10119119277559,3.6888028897729015,3.556083757855349,2.3462355987212926,2.988340878637317,-0.8126183203373222,0.11103042455395808,-1.9230291671498705,0.33800818401593163,0.08662006597689031,0.6803421064449119,0.8690987616744809,1.2716550735315741,0.0
0.4990851686578541,1.3356033616128953,-0.07034894307709856,0.4056390866416105,0.078415748362316,0.331321177132293,-1.7949213622246287,1.225118980702083,-1.642331930404135,-0.5702729399268001,-1.5069866449588107,-0.7963776253249116,-1.3077273381767756,-0.6116481673052722,-1.8552764538699664,0.4401116920253872,0.7517371917674598,0.0694569669457757,1.4955301080243604,1.1439823849976145,0.0
-0.8455591241108332,-0.9957517269259282,-0.43572356056097983,-0.868416750409177,1.9820449380150835,-0.3674041432177785,0.13872243060939002,1.1423437896694209,-3.315679205674736,-1.4771318537808518,0.9129055779004184,-2.500183706953605,-0.9938884999033266,0.3743251953253799,-1.4360401049499163,1.1063807045135998,-0.41211029916656416,-1.0614971126347235,0.372851798812082,0.3825394026507276,1.0
0.27176123675276204,1.2677173581703791,0.7243171061549672,0.29729469543706766,-2.8514586709022653,2.1634205651422613,1.3244463127331083,-0.5221154669649068,1.7878616602514041,2.2235023129639115,1.1465635390524505,-1.2823261843969485,-0.5890257284076769,0.3016263369561625,-0.9548080027584268,0.37924700235266406,-2.450822810260048,2.0379653820083714,0.38891452090018575,1.3286449536048097,0.0
-2.481329955234337,0.7701489760313841,-1.3165288423793982,-0.3578870905145627,-1.2971240335202578,-0.014501489958478657,-0.03413231728157839,1.6811032677813567,0.6508225998423447,-0.0621426814991491,-0.8505519382067304,1.3569056331940998,-0.4198321014713812,-2.712029846622651,-0.8152567291131334,0.09044143744830066,2.146831634824144,-0.6477981510621391,0.126290370411347,0.8966084961697958,0.0
-0.3861137364271219,0.6161986735381847,-0.9538628938876272,0.927705708223159,1.0614044328874146,1.954273160388348,0.5620230550682848,-0.4995122460506888,-1.5452249940004124,2.3113256858694062,0.5622526600409817,0.1640228406388599,-1.6103263619324528,-0.4509010243920586,-1.4823205362067795,0.2525921991576784,2.226857325739795,-0.7591445287312049,-0.7247653955950758,-2.4540675517156583,0.0
0.8572635048176348,0.26042177309986464,-0.35321536646389484,-0.2044897475743808,-4.0116624002710655,3.0512085591659597,-0.13719321043206906,-0.4090165797856528,3.7550664580853423,-0.31443935410431934,-0.5114697622375112,2.5572197935405967,-0.13851351785759075,-1.1775065803685243,0.06785317881927076,0.5924061199228161,-1.8451075543806084,3.5679746869985935,-0.8987813001049257,1.062139191364498,0.0
-0.5197690778430933,1.4734290628510567,-1.378363493218347,0.9914266873152604,0.4089973817532311,3.8339287430116458,-1.1696031092076187,-0.21960188102921094,0.9372588868653182,3.4638070633216533,1.0870538765028748,-0.9929171686716328,-0.4940976792652166,-0.9924657364407998,-0.3954669420077709,-0.3698229894553208,-2.6361745626332764,2.234963742018578,0.715198531191756,0.6724694197906893,0.0
-0.5909824589804265,1.0804005676018786,0.4648067715337202,0.6742330595090417,2.561448199545026,-1.645033126959781,0.7966133501766547,2.1244985319907235,0.3338994583330022,-1.5699686024746844,-1.4333594246862644,-0.08082947954479215,0.2341879662777843,2.66530660672066,-0.6139968901848216,-0.007195225661253809,-2.5085071889369326,2.9585038991111348,-2.5054246359124073,0.06391412158948309,0.0
0.9865213259530956,-0.10439364852208728,-1.122794806433677,0.25041231898666916,-0.5276368651111581,0.10695044524607444,0.4210712653884451,3.033336658245348,0.6678600587471007,0.8604025965652864,-1.6545250892414536,0.6466895262398566,1.771371572065153,1.8227573135898152,0.8656944356071337,1.2556944235463103,1.4800947958657507,-0.5837260491292148,-0.8214281364697048,0.3974726464932137,1.0
0.5633275314136116,0.03907282427670753,-0.2829793421539111,0.4938950193959813,2.202879550803464,-0.35956478355887284,-1.6883246418967013,0.6960039724217795,1.2080261327701745,5.693203733091091,3.2970817650882585,-0.12568859858320688,0.18106681733385185,-0.8486098132026029,0.4419793054603094,1.3236099458458213,0.4098163595755876,-0.365580499258601,0.4348787147793184,-0.422936162252129,0.0
1.2640542092782987,0.9161277245305466,-0.615098109893676,1.8114354228157172,1.5846956281933182,0.739119413939606,-1.1939249842909616,-0.01644643742646467,-0.4629375422013748,1.5539985266207845,-2.6777359935474982,0.35319429573443384,0.40500206722266213,0.23090373085173774,0.3671107850783794,-0.20325994150278548,2.0018856921695107,1.1208285894553522,1.1367836859044171,-0.18317833954308677,1.0
-2.17243356634196,-0.5970580922133212,-1.6898448093527652,-0.5765652383323048,2.0872214451315174,2.404761533984632,-0.4608368161207839,1.957299744446752,-2.3038085965772943,-2.69928179007149,-0.2221721299880173,-2.6686053359011273,-0.38519244549580095,-0.578477780850076,0.1615523807412456,0.6793314927242012,5.271220854291084,-1.2451574467359705,-0.23751665435062905,0.2817408999890197,1.0
1.6987101073780762,-1.1118994524406856,0.047805185957289206,-1.4204168231432592,1.636366524054938,0.5638301870678099,-1.0469629110927925,3.4496948530004223,0.1488823584561617,-0.6093379106722726,-2.9743335153989765,0.19076289639655047,2.7081690248154704,0.027396966447493124,0.39371649245707535,0.554075584343173,-0.3037758079567722,3.8172466660245026,1.686100527312788,0.288540765223014,0.0
0.4350322514208709,-1.044928177365528,-1.2302042421018888,0.3497766281579248,-0.32866716503077775,0.4101536762070809,0.831284806413,1.8337953961865907,-0.7774404326762601,-1.482373610856374,0.8143031508682003,-1.6151185876091525,-1.8437644326196707,1.1565731747035457,-0.04946256130344477,-1.3163563933648255,1.7271578585127614,-1.589674559557194,0.8270291903074094,0.9137451689419928,1.0
-0.2497971037583267,-0.3524329350839732,-0.981257203263031,0.029350745392766605,-3.8172979715707487,0.030244244675281886,-1.336261435144238,-0.6022749223437212,0.41710194818874397,0.42460440206494493,2.2554024562840995,1.4148326993286686,0.5196183956117992,-0.5194204022673165,0.20230651354044168,-0.09313862245304712,1.1162660757357672,-0.4103062468511853,0.29738999991076165,0.11635649139967907,1.0
0.25633183713303087,-0.2530142011800928,0.4223915482433184,-0.2351990736728373,-3.5076449069064286,-1.189318859975389,1.1735552030223897,-1.3405861683736775,2.0253126579503364,-0.23299571087590085,0.34798999685954257,0.6203583925150724,-0.06078683599323492,2.855416622385744,-2.0748221437545764,0.2439541307022812,-2.4730136712793285,-0.05828284840490981,1.2555608355915555,1.1094437742143055,1.0
0.25237040965646734,-0.3561844213111751,-0.16326503080086194,-0.6911390265275777,-2.2397736130589494,0.2103855428069024,1.464972296779289,1.269440031585345,1.2604517893731868,-2.4190801182769146,-2.579938939963835,2.523907887297064,0.11096761673392644,-3.8400775961436846,0.42885873724446605,-2.153271343616135,2.5819269605591795,0.5794552367268244,-0.5478275420483063,0.26922748899788174,0.0
0.7645428883752975,0.745897261889493,0.1207327181897963,-0.181683672772375,-0.6297104347095066,-0.5228703490565296,-1.4491993727199644,-2.5386200666146794,1.8433314243688572,-0.5298010241647727,2.3419103593907233,1.134104447354177,0.7435361170651748,0.14805593104892012,0.938032894092723,-0.0032443764844292044,-2.1184194891720014,-2.2551578561274415,0.7718157539477507,-0.2864376124792142,0.0
0.7381829029643912,-0.316185801004786,0.3551574538372278,0.5492107559138364,-3.3572324750550147,-0.014341870252564146,-0.630442913775252,3.8864598447986,0.07167704939810643,-1.09546060176136,1.1127804166730375,-0.02320439673530922,0.6366408877175763,1.1339407377841104,-1.9219729065424105,-1.7564731130877758,3.174005679968262,-1.8145913603692592,0.7884430119694057,0.7211467396201074,1.0
-0.5742774541059823,2.1517226103319964,-1.8007359466481228,-0.6912689753051245,3.8458503687039314,2.168590463471977,1.102295254840616,-6.131440930960147,3.5058552068832984,-0.7359637555742317,-2.3170869551570594,0.34397118932294724,0.3566112850065126,0.1604832413128931,-2.3805844852068456,1.0489049253824978,-2.324102004938344,2.962956054723993,-0.888135151688112,-0.3546030143275545,1.0
-0.07010293965612976,-0.2554056048076725,-0.5162586978502796,-0.7813562770726658,-1.0414932053818988,-1.035344467641006,1.5181800688953768,-1.574840652428524,0.39738074049238814,-2.36890121236994,2.660426972619637,-2.163275399892199,0.13745047898378562,1.0930360710297753,-1.605803728271772,1.293122378118273,-2.839571500828725,-1.5008312963152823,0.7765068611722665,-1.2351004404532042,1.0
-0.8326164211491117,-0.4098117457442909,-0.4511969337261725,0.08403227431262414,-2.558819809332525,0.3866003728687815,0.3012699285182765,-0.7242316746135657,-0.37235277442891135,0.12977187697103312,-0.225526312482343,-1.3265301609035398,-1.3754355210320615,0.5402063959922481,-1.1479084777088928,0.22912604929405955,-1.7739044827478627,0.8770797459520225,1.1320312254795266,2.007412455599453,0.0
1.273966848526893,-0.10906855590502505,2.3683091828930243,0.20117368890987866,-1.816821004692036,3.4140527782364263,-0.3319624766037858,0.18822409821256647,2.823157312047313,2.331465184729648,0.20108788969520625,2.8988260894121933,-0.3075933469520217,-3.1347699516570726,-0.06761662997199976,0.8776437238305965,0.274296181338243,1.9208020460883344,-0.8652112797286424,-0.7773618847124488,0.0
0.7206938066456205,-1.0653777023044124,1.8554863450872052,0.5782856391928207,-0.8044238285258472,0.2406400999088028,-0.5174400515553821,2.8665389974933833,-1.2074620413495447,1.0454064164017371,1.2372689460589417,0.7931208734674744,1.1610306300368538,1.959963998767216,0.06148882105827061,-0.2424592343292854,0.8331038185332673,-1.8998555018346783,-0.5383578571050452,-1.0674394357205144,1.0
-0.14604705014374414,0.5110856933329149,-0.7675822048758982,0.25036704115679564,-0.827062066885054,0.06485107893383203,0.8560268043601784,-0.15588922387969711,-0.06623202316872259,-0.41850967901003133,-0.03846471960116871,-2.3114958387982556,-0.10596920985619912,3.218958266720861,0.2727390789619802,0.9128756358367316,2.119437764026681,-1.1437432748648844,-0.485854221153004,0.4826566933930001,1.0
0.1658172043653395,1.4027844564380498,0.9792325023013666,-0.6371668730947428,-2.0296147660059702,-1.547356366406643,0.17916465931782247,-0.22816709008755345,0.23815407557070584,-0.08500162307771902,2.101773949888283,-0.2057205697667184,0.527834179834727,-0.6371965120210117,-0.8382791410284659,-0.6799018215408379,-1.935600938732836,-0.7431609330229059,-1.373813449097578,-1.6387075972003227,1.0
0.8921465505233883,0.6868161919646516,0.9474672822010536,-1.4787144299808739,0.15470871211507922,1.5296793648657387,0.10626005646577945,-1.0442026453547553,1.1127575838085824,0.693631379459461,-0.1289372731123243,1.0845513294734612,1.2090361813470327,0.44499275160515456,1.7715393426985433,-0.6885697451309688,0.9165476873616664,-0.35553855597684364,-0.6379792149067104,0.7882783449587528,1.0
-0.2567458911395091,0.2634766091394874,-0.16473216425567247,0.33238120780825714,0.3855810885267056,0.0361167343745007,1.170923300706869,-0.8402912143282815,2.184636494578429,2.3273325215034015,2.8776082634569082,-0.4611225747498139,0.3885934629009014,2.6624573832986087,-1.2864888542455148,-0.6245145634898857,-2.412868966598346,0.22293657830910438,-0.6377648196952065,-0.5211687734143707,0.0
0.7198062619802605,0.19112626504966673,0.6522891521742106,0.8716269656707967,-1.2383383415399445,0.08487729960086692,-0.9880609217302608,0.7251551874253686,-2.698944290928044,-0.3614941100882221,4.063007892112429,-0.9411874420614254,-0.15749869892144638,1.2842252784340145,-0.20504279734703826,-0.7308988527542477,0.2198185481260152,-3.013203353426446,0.1461662040494136,-0.7781958055985206,1.0
0.31276139988269364,-0.2732397614690228,-0.8441620924648494,0.5984620441801204,-4.39874018524214,0.44720461520766563,0.9616352143059403,-2.0364300858515234,1.1962762793609063,0.27118223935418234,0.985115344302604,-0.5760708399314833,-1.3994676231879386,-0.41046824240926016,-0.2217096392044521,-0.6898063144159277,-1.3401304175868856,-0.43977302996706763,0.6037356368642075,1.568754969909102,0.0
0.6083590210893293,0.013216120896647728,-0.193504067713777,0.6135936688535735,-0.5193144027276289,-2.195874899507884,0.12044490846267696,2.4831079145820727,2.6103732716731063,1.9056442765216803,1.2796573411695644,-1.3737189757404644,0.02251908082804165,4.476067668621579,0.521546343203266,1.1426171979826572,-3.8700575434510296,3.068659094114864,0.03726199355756365,-0.9526646577966068,0.0
0.9443638606741926,-0.2929012686757895,0.70774542518527,-0.588932425999492,-2.212807664958618,3.504403540736777,2.0535117758314634,-2.6430052777559214,0.7836063298906752,-0.961688141207495,-0.35263404026548184,-0.5886584515574449,0.6298268307876639,-2.150192655393654,0.07274860213285127,1.4731927138534326,-2.8786774571882088,0.7786894911181101,0.38668057288257696,-1.3054126286314625,0.0
2.204686322178324,-1.827012558705416,2.3768377712174806,-0.3851112087427881,-2.6730610928199408,0.2752770093123975,-0.6667368719010883,0.8765219039026144,3.098916954419249,-0.7295092589790743,0.9312003766933215,2.392589339459536,0.562892459894314,-2.553630351555836,0.6445323364805337,-0.27969391462576026,0.3376258608685876,0.25220308118552764,0.08904433030207445,0.7520179096025971,1.0
-1.361264666269291,0.6936169673049644,0.08969795414180129,-1.6795664788372433,0.5825649345690481,2.075662782906351,-0.2757874626734633,-2.170360923535691,0.50404339443982,-1.9888804682569092,-0.6422063171217947,0.14012875292111476,0.964705510867696,-1.6929147383685894,1.303970509737375,-0.3179616090567227,1.2590864826210695,0.6013017744622235,-0.039535033915919456,0.2393793523692825,1.0
0.10886323062698876,0.2711077677485422,0.6006063298905613,0.1945125840773824,2.397305382101352,-4.842953584622022,-0.4424807763454818,1.0916815774837123,-0.8807429770957153,-0.1305738719633152,1.0087842521571666,-3.1075021814814594,-0.9391616597522568,4.503333495814753,-0.9559760684128702,-0.11215263073101048,-0.9343432036438079,-1.02995032939108,0.3880492835402467,-0.06720956167351562,0.0
1.3503222538757926,1.1175593942396904,-1.8876414380733,0.6328404529039494,2.6373157415361494,0.4808829714378259,-1.325756105318701,1.388765854629481,-3.1023792625059,-1.5062817746180917,2.612924543334648,-2.2453730848425497,-1.7824327553751609,-2.0185976961385776,-0.5826402123496707,-0.40263956602728734,1.3793484953271793,-1.5161221655118535,0.2517466458362826,-1.2137933354161128,1.0
0.2239778192493739,-1.1259519916366048,0.3181628453668395,-0.5486716564382199,0.6674585870570792,-0.905975161134947,0.01599678252996974,3.8725712387163034,-1.7073481985560996,-4.384660619847538,-4.671131907250508,-0.44209889637773603,-0.3754591858153462,-1.7656826847461502,0.9428621783869048,-1.643513748832072,2.891726008535161,0.4121807407154866,-0.13920498088932248,-0.28375630284516523,0.0
-0.7481269983254784,-0.9684068851104176,-0.09050478069254861,-0.8954868179770465,-0.5053017291528622,0.4275665712886513,0.39586322893173237,-0.8115413816016553,1.021303459264033,0.6073789328496447,0.7187622823221599,-0.07364693127258704,1.6645892791299128,-0.4180922693936103,1.37043240958509,-0.2532658194193355,-2.032717978372849,0.7195442790884977,1.302501018513294,1.2668467451594152,0.0
0.015518539353203879,-1.2598744699526985,-0.7781917705133548,-0.8101495607724097,0.8288606070027651,1.149129954799199,0.5762205145391601,1.1061962195692745,-0.8146385834467348,-0.19305838800421543,0.027488192761980442,1.2071167009245762,-0.032722250884058224,-0.962891479493411,-0.9989342372979074,1.0497375791600223,0.04251558287918177,-0.4316485031771581,1.1697656418280056,0.2419851384688245,1.0
0.3805790955941735,-1.2812590160500683,-0.39055797095821965,-1.3661760309418096,0.5272414131932056,-1.4130803092419384,0.36836880592710625,-1.4482438861352795,-3.3147634290926753,-2.3628064745236474,-0.6790875139764543,-2.698822840222605,-0.05690005329526015,1.5502516022275334,-0.15269625774737153,-0.5345028094798655,-0.2468656409678973,-2.091077344976867,-1.1036006257960203,-0.12563795039107498,0.0
-0.0840907671726965,-0.882776925975615,-0.5271691665511524,-0.8898485747350618,-1.5002367570103323,-0.4570543070877409,0.0471849802950789,0.7164064329623404,3.6951705647797,2.399327295818225,1.6574530072963995,0.2792931377943649,2.0469348104699714,2.9200925341425887,-0.6351471489500703,0.6458628386471955,-4.088378815939869,3.6516386479253855,-0.6741181776173812,1.1048634919245353,0.0
-0.7462805636884235,-1.1530062062789173,1.2932109085200638,1.1496097428561332,2.8320969317923237,-0.3282697462419148,-0.756524081181177,-1.3545491939174217,-4.4800794717848325,1.2210963311598215,0.6748665583293872,-2.8853038272099183,2.2133646466680674,-1.0251278766121608,-1.439154777137939,1.015960919991382,2.8187818144496952,-4.432463063851965,-0.22914910062558305,1.6426953157977295,0.0
