0.2160904728710777,0.3482612851821338,-0.3655837279226379,0.6148719235668145,-1.6555350491290801,0.4427818865021446,0.2960334463308133,-2.0786201836090576,-0.17017019787412085,3.939577083120621,1.6385363436681508,3.5841075788181964,0.19764079540773408,2.1996854565842248,-1.1096497265229597,-1.3127259031130971,-1.5789917916639449,0.13329145851182686,-1.329119265925088,0.9209377152077676,1.0
2.0926245006241273,0.8355253668549102,-0.8040957477400352,-0.17516631817446676,-1.210197268240723,0.4522551109794636,-0.103772965184911,-1.4059660076036042,2.0794975856357643,-2.4988568994425804,1.2272707865685104,-1.1223367918629945,-1.9416924932923727,0.3089081669259771,-0.4876436053915131,0.7255305074768492,0.0781967361570421,-0.5722514458665873,1.0071568249772411,-0.04849296676178706,1.0
-0.10740968169607863,-1.1283120846595265,0.08668649947035699,0.33526311489109045,1.1252435241701375,1.0891564957337647,-0.02995605896281785,-0.2526119520882293,0.1254629252982392,-2.283459823706216,-1.2627862517522241,1.9979903867984679,-1.8685620213939835,0.6415807528477988,-0.5922776049328687,0.9274907202291182,0.11697563105116585,0.592719996352464,-0.20422334002786016,-0.4327021823364068,0.0
-1.006807016899756,0.8502597356819757,0.636246724086046,0.04030319414980792,-1.2950499637746915,-1.5625131358533657,-1.8276300945147088,-3.6188591590140167,1.6525865753277145,0.3103520705169402,0.04727193030832327,-0.3413460155777074,0.2691544086431141,-2.1785361218715438,-1.0963621526950027,-0.10997365278545433,-0.7635668039883022,2.603604931771696,-0.7040299001871215,0.8015760013485532,1.0
-0.2909604933173888,-1.5445088335670718,0.044971248934765014,-1.1172022138129512,-0.6308457989407397,-2.8848812559464063,0.4397517960522104,0.43384413546483214,-0.6167100489385294,-1.5434245094614922,-0.6272974304120122,-1.009660817645787,-1.6444074233804882,1.813997651782821,0.5976048073865285,0.8526235418734774,-0.2476250586616145,0.8274670990857974,-1.3641954090326849,0.3284853994588524,0.0
-0.950847491464629,-1.0666228548437875,-1.1621500256994242,-0.7029568202726569,0.04249843495740945,-0.9536398523126068,0.2974873497662023,2.891622897846694,-0.2735483871292841,1.1742193059955457,-0.6060189498782107,-1.436822196580236,-1.3312325187867482,3.3705577538378013,-0.0967739660938142,0.16939227880746285,0.7111672884701289,-2.141487056986437,-0.5339018989666803,1.0527775369683394,1.0
2.0593269480080783,1.0366984471513214,0.034723980997304116,-0.6880741910488472,2.4211819467645848,-1.5391592530232971,0.8084894218303624,-0.3803992013432501,-2.7625146451766724,-1.8714983646218983,-0.6013489925771991,-1.7680312805621303,0.85960755098606,-0.985060233588323,1.0146801265847425,0.5064072187922167,0.6598427508965568,-3.2347034965640686,0.0823606784168101,-0.2430484741704364,0.0
1.4817750767972444,1.5102985074872577,-0.8817062328962221,-1.6289175021283642,-2.2836654217677497,1.6416799230074306,1.2145722545062043,-1.8194948318190227,1.2906302298805359,0.7504348320170522,1.2923953573739582,1.8217336244124165,0.1106321356146655,0.4080408691527781,0.23117494616293904,-1.1942124571395374,0.12619461388650244,0.3383911824745316,0.06853196092640007,0.03711912964248905,0.0
-0.15068143229359748,-1.149706402090229,0.2300621853684557,-0.2065854984596622,1.486338942408662,2.10016389898712,1.068168763971618,-2.742476824868917,0.9311730160411322,-1.6792799802567642,-2.0582862517405007,-0.17505765431176473,0.6703849954408849,0.3118305833432609,-0.2312567370278097,0.684056362881738,-0.11595443493961954,0.6927174073333476,0.4012992782698592,-0.6064301779166323,1.0
-0.003935612586611912,1.6949891793137382,-0.6480590574067794,0.8906019588430205,-1.4973124589571538,-2.0331700184406785,1.739919036648352,3.133433763594147,-2.204222367133136,-0.42230779988991024,-1.1087702685958367,-0.5062147452145165,0.18078465640489244,0.9798602899331352,0.9007714405481224,0.3096555539286156,-1.0774441784784468,0.09315136780871816,-0.6459148237606024,1.3921066814892478,1.0
-3.0215099921149364,1.2605597518473144,0.8489495106274175,1.0141246516071074,-3.1585607257778765,0.97059943387117,0.7777984703778625,-1.5295283989551645,1.3750441251117842,0.6020789020846706,0.7732022304844987,-0.1991567719412656,-1.219987269728811,-0.19148253392699968,-1.9797600388265504,-0.5036796935090883,-1.9901339973142849,1.576764543670221,1.9278759552761882,1.4253646658348065,0.0
-0.6574826867528605,-0.8870731173568936,0.6238357009450209,-1.0836731607640528,2.3281000283182225,-0.14301033514578096,-0.6411894409255441,1.3772969552105818,-1.5545451932946284,-3.4018052012713533,-0.7082816405536932,-3.5200250016047514,0.6509554674072613,-1.9069351619506147,0.8541084183646577,1.733021000079657,0.5910250057225688,-0.7940198350574682,-0.9178953396583871,1.4819301572508223,1.0
-0.9478009688570406,-0.6293124767188166,-1.936342564790004,-1.198633112437011,2.752007719562497,-3.1141834953121075,1.678858551791768,1.2289829635110978,-2.0897086435491943,-1.0872778944271542,-0.3285031592475026,-0.5959025803934209,1.1623830691006451,1.3992895816850583,0.7094312578415437,-0.11066878712840893,1.8901620394866867,-1.9662756125064875,-0.5632313943319593,-1.0284819761719026,0.0
0.614667154062309,0.8353870985609777,-0.8287196548086458,1.90451824997714,-0.6113977803927311,0.9981144131369754,-1.1602510657033678,4.365810829712692,-2.3610126222302448,-3.8570047987394487,1.7080201048414134,-1.4530778210742157,1.7688203982853892,-1.4314089645133927,-1.5867680275746496,0.3571574781759457,2.3833115345607143,-2.284851591827441,-0.4329532833394881,-1.483873940325194,1.0
1.181487815279533,0.6111481270180978,0.11528713579023647,-0.1076360037184466,-1.6352041244770277,-1.4716291648745143,0.4553590357219264,-1.3566966435685146,-0.8269332442187003,-0.767178988756482,2.498710454260081,-0.1683220100047595,-1.2356762725440409,-4.580750288365205,0.01852251508668237,-2.241895681828163,-0.25050882515558,0.9632510292593118,-0.14926402943045602,1.14850762158819,1.0
0.2982809685298283,-0.35265674695641136,1.0382888684988671,1.3140929325736816,-3.8825761489757036,-0.8768664619087259,2.2770869386980723,-1.5416490821440745,4.945227666139485,1.5989254977516738,-2.8565550337875587,2.2323022657349134,0.544729792756975,2.5694150616422906,0.25814692269074063,-1.319631731395416,-0.5701744493696439,2.1795252020759497,1.3783312761899695,2.769039631663049,1.0
-1.0392263884847497,-0.3784497056376376,-0.4178795369911932,-0.2142900998760848,-1.1526328088889632,1.2254610426895027,-1.2021466709410928,-0.850374320948876,1.633905445738575,-0.1979843937863833,-2.8377475882193504,-0.08843750759044534,-0.06856043051619948,2.476449056475277,-1.460699209247789,-1.2365599900238282,2.434333426238521,0.3542256260662798,0.8489698859440858,0.9038143738216052,1.0
-0.009529374195338114,-0.0765573936355714,0.3950464891876195,-1.0730440545907047,-2.6040673928879143,1.6062153108170951,-0.4811422869434486,-1.3436300514452408,1.0196629447946657,0.958980399384885,0.4681662432295528,1.5512671513907457,-0.6487794129637225,-0.493972963454111,-0.5330162534163551,0.652778418669286,0.14555175531979792,1.3681415548401858,-1.8786926224450768,0.57802889710078,0.0
-0.7456994880640407,-1.190923934211967,0.5880542423554574,0.19340681165882725,1.1174103496870027,-2.2483705353882395,-1.049347015754532,1.1354453156198212,-2.379509436906631,-1.5067564374631608,-1.473048795716199,-0.8775667131992763,-1.061029808156322,0.7645165017959854,1.520626978457321,-1.1479971811488674,1.2922223160459811,-0.5596893051570802,0.3470091483296516,-0.5966922465486785,0.0
0.4127862026349697,-0.5914185774632922,0.20529307349978893,-0.4408384742602357,-0.4966924262066372,2.192788852458038,-1.595269678186116,0.4497238665068644,6.1190006177251925,1.0892520032706687,-3.3761106143888804,2.778443769018842,-1.1979107775142968,3.7194122353435946,0.28795760818769306,-0.09999323741713524,1.6808558830931497,1.1160948845800915,-0.8240850899653147,0.3078560992235265,1.0
0.9029544255348542,-0.4525386895513265,-1.6667673066328152,1.0372569218403358,1.5291697839595135,-1.4239166749261367,-1.2870138498164645,0.6145707388003535,-2.342178699210508,-1.1092654458271392,-2.4053318666435315,-3.733656890570004,-0.3082847518550973,1.2098950681225449,-0.09750559759049406,-0.2900642797809917,0.5756098570466343,0.028015402378848368,1.5313764375548506,0.004793261365901572,1.0
0.8415251326463576,0.3216639100524432,-0.1216937388811121,-0.8625183575926862,-0.4563538114940675,0.3794746921289638,-0.5187962999481466,-0.5068025591806273,0.8702646951446632,-2.2481648651256827,-0.1704211295517833,1.4623953245984522,-0.9331016909677704,-3.7621913463839447,0.4764292563318994,-0.2415349694181568,1.5718863767456197,-3.7444622354691006,-0.38588059398087227,-1.699109279517674,0.0
1.0005219346342975,-0.8901030341721486,1.3884683872377717,0.24273123988325304,1.6612301606016098,2.4186355660848005,0.09978761604593088,-0.5525437277328024,-2.113056655531245,0.22269847677746887,-0.6525224168200155,0.34826821633569804,1.0860308010844713,-3.126503491136964,-1.5007432772488605,0.7875792964573238,2.616457051194834,-1.8022222407840287,0.6239358212750281,-0.5206389099807028,0.0
1.6965790148958004,0.3621631530450583,-1.4522310319268523,0.8377320547413241,0.6820678930702784,0.6622158466003535,-0.5265802301832025,0.3313140909421499,1.659454379463193,-2.303389605707287,-0.7323511510973929,-0.9706296337722248,-1.022910883588925,1.1171546690537373,1.7608546542779375,0.4685599497441453,-4.791046096289908,2.2465649834460697,-1.0971001833886085,0.3542617126480366,0.0
-0.46528120186781197,-2.0570933401426346,0.0851012138150569,-2.0154268188648445,-0.11956741247608432,-1.2745621104653422,0.7960680220579992,0.709359834536187,1.3940820582882842,0.8964898958354482,1.2799130775091867,0.6958959521849509,0.5442460612245144,-0.6836611756666029,1.9833530159858828,1.9447337193404484,0.8640835898073597,-2.7374042009718385,0.9352612636095696,-1.4609261555920283,0.0
-0.1291400993061775,-1.230134961613511,0.2595510053652664,-0.3643792398061911,-0.3958782573971856,0.1657216109394312,1.6272049134814501,-2.784273968202069,1.701661067581428,0.1875049277637347,-1.0634408848197825,0.7481619076138719,-1.145065639261192,0.7658058161299821,-2.3460857520639125,-0.3281545033488356,-1.2939701546810762,1.5009490984753209,0.1473932755526456,-0.7468187504376361,1.0
-1.8628668911065007,-0.2560957370771156,-1.275756744050922,-0.48319330480704703,1.4491989661030873,0.9609621449269959,0.4933505405400081,-2.6679384900583294,1.2391304377482997,-1.529261016939765,-0.8148660686729695,-2.7095811453509806,-0.7573757819135258,2.602503790403446,1.6963739366805264,0.271835250776558,0.7629903575111903,0.07018987712060384,-0.1253341929279146,-0.6413389556431511,1.0
-0.5700603907857527,0.6626523223203005,0.24978134179368164,0.5343713717971567,-3.2807190675011184,1.2209089951159162,-2.8390728310074578,1.4521303677165132,-1.4006818906826888,-3.192887391962945,2.935859063846057,0.17292976210685668,0.4604298502019551,-0.9807631836159092,-0.7237835605428531,-0.4586930793928822,1.4662193734948965,-2.0569207525340216,0.5407843411464648,0.3853044306998278,1.0
0.5615684881232338,0.6768178111988173,0.9873782488775308,-0.7358397409112128,-0.3422466905856044,2.743075243365958,0.5462478702772018,-2.0249656531946862,-3.413094518717888,-3.1403331513222437,-1.9777525952077557,-0.2185232638148953,-0.34551312800785483,-1.9046718413971744,-0.6917589263721176,-1.1404756249320047,1.740389084360373,-1.7289333125434825,-0.8496874427780673,-0.2510705528242666,0.0
0.2073170461980936,0.11050565812937936,0.1821881047154629,-1.1642214940796989,2.425313788294145,3.0136335512398094,0.539827347215716,-3.7196142694087753,0.23042670093082834,0.877930822150619,-1.4935756995690177,0.35658171888430473,0.4140997459963061,2.096853926736353,0.4048219491559668,-1.3179823347842567,1.5815363063671857,0.5754259609143914,-0.3024408342677624,1.2800029312326513,1.0
-0.9432748273921786,0.7924494581708974,-0.04236674218575933,-0.056261719834895606,0.8620437745631739,0.5778716028688627,0.7553883719064833,4.044247365856311,-1.8667187579809643,0.80794229533409,0.6570470592673999,0.7656816949926138,-0.4776164304064613,2.676397486807442,-1.231540103262588,1.770357296519022,-0.014269940955619297,-2.13609731148628,0.7694611479710926,1.5850433953631375,1.0
0.8578500355241782,0.6576470590644701,-0.3794800492665073,1.1695345958159888,0.31569316525817004,0.26299200246832005,-0.4549830575719597,1.3498892715036648,2.922738604431324,-0.05755721544235735,0.4746184247966685,1.9524007403999613,-1.381198690712368,0.2130649120325256,-1.3788060796204984,-0.6191628085224975,-0.8487597539226028,0.13979262561057745,-0.9862539339182882,-3.6499027847918257,0.0
1.5792295184549647,0.251213847088845,1.2043113576239703,0.7665141033748041,1.542765180902112,-2.3688830591747823,-0.984845278112624,2.0631531245352632,-0.4926406902972848,-0.9788656061047792,-0.7372550254510734,-0.7428445947708221,1.564004350255392,1.3468402277453944,-0.9116688323116644,-1.0839257561880846,-0.08737887170867263,-0.8292468279887383,0.3844053274413716,0.1569046768427481,0.0
-2.7211315049729667,-0.9678221631229303,-0.8886389475375966,0.6216501806613199,4.014493225701706,-2.555784305474716,-1.4948844551620006,1.6534542149446334,-1.5206246902741205,1.4643304504755574,0.6856551050056617,-0.8304795929733712,0.8061043169682365,1.070255437108728,-0.7789629823756316,-0.05457089045620953,0.4097317374612385,-1.1927956043591823,-1.3931821182694657,0.5529080783574633,0.0
-1.409148052542292,-0.4309382977303411,0.020544872761445728,-1.8031247850337284,1.008029951770569,-0.34570705756718473,-0.7744881647763538,0.69989594012632,0.8943458542354511,1.1023704952405229,-0.01925155774928678,-0.12331480089619665,-0.9267880405869978,2.1846116876612056,1.220648880161582,0.4998714097512737,-1.1990218282539848,-0.8063234863825883,1.1707618769178296,-0.5122792236912679,1.0
-0.5447653899392377,0.05471732289221395,-0.4764369023440632,0.3517892094717398,1.5066915284603717,-2.177227708329064,1.5340074560014152,1.1324218425941002,-3.0370868129359816,-1.8801640523773635,-1.5460977339457571,-1.4287744361872887,0.08491546249610367,0.5284724340883621,-0.6848377432564916,0.7561332170787483,1.8476580744202595,-1.4096204729030932,-1.5409724334714845,0.10562778779223793,0.0
-1.720270548589408,-0.25974081978116004,0.6686594845665691,0.0766148729683336,-0.5135458292693162,0.2919788419864327,-0.6976947581878467,-1.1494299321906596,2.3984635231284885,1.0322490662986914,1.4425609680805829,-0.11327825583005816,0.1260881714834534,4.1270772074907,-0.4837197695123634,-0.33261228226664624,-4.103233301112652,4.307671608154852,1.9806755940285663,-0.3031500055802301,0.0
-0.3733936537770611,-0.11731635537960032,0.4201044224440365,-0.3904895813786423,-1.4426887021985484,2.7550117218560457,-0.45508684658264204,-1.9495486567998084,-2.1838395836255766,-0.6600075507435375,-1.471259790626794,-0.9432014113695506,-0.28394640399426097,-2.6534640721402294,-0.4395105411172515,-0.3148105665058554,0.969569334245776,-0.055170858380607805,1.1284346540352284,-1.18312771009456,0.0
-1.1043159953335286,0.05842406540008524,-0.6651577731781501,-1.5894354010748453,1.8293782156473168,1.0137517415351092,-0.26253081767559683,-1.0054704308885862,0.6071376480916466,2.179305572764383,-1.268340058974552,0.566462573788119,-1.868446440377056,1.4053492247300363,-0.13387874013433015,-0.18610170415167326,1.528480295190659,0.4609136632406243,0.3408316582109579,-0.32250342140375743,1.0
-0.1205890195395919,-1.1416547840505384,-0.5026041973702545,-0.6005409218050984,1.4705558879512053,0.2619961158906928,0.7992078072070501,2.3212494897002616,-1.1808935786524144,-6.2617874547150185,-5.376820237386316,1.5472038191272142,0.7852836592992312,-3.392155579816618,2.323238070299076,-2.412292425459768,2.8190106488843285,-0.250260452243402,0.9903430632683866,1.7425996357971711,0.0
1.3695813945202158,-0.9709886189865568,-0.05966091997123786,0.243908641057554,4.2604451680314375,2.2046007938802523,-3.170355611631194e-05,-5.043155286423208,-1.0248141160382125,-1.734266862237783,-3.513719401531297,-2.612483484440241,1.4932410644261631,-1.3139486264323608,0.2678168515022365,-1.2786283031281005,2.4804877244536887,3.2541443465327617,0.0038628503281360476,0.4488792401441991,1.0
0.7109425464597824,-0.9470262323429082,0.5343259876189144,-0.06715401598429903,-3.5071328711166525,0.3838868043296169,1.1486681201321025,0.2262235199842141,-1.0499261396363408,-2.551894801243264,3.2909808843730834,1.7072512971670315,-0.015283810007757487,-3.5916804253943266,1.4747345284979148,-1.2437210767251472,-0.3461634024468314,-0.638418718635526,-1.28846500973781,0.5660621196893556,1.0
1.8467038532210407,-0.2064719549861467,0.16932248069007513,-1.1617724756463823,1.185362808279256,1.5240988491095433,-0.44246899117007615,-4.429443546366183,2.5763587243751607,-1.2685984505371353,0.6720684575362255,1.106045699453843,0.9275825775584091,-1.3663082278636645,0.03809544842719731,-1.7572848627028492,-3.0824198213617633,1.0817257791747787,-0.07568578240041214,-0.5898144582288148,1.0
0.0260186255912276,-0.4733267786198602,-0.3779080320136468,-1.7423089978905826,0.35138952729292805,-1.2866736759436928,2.341335268612493,2.4418747911286047,3.1466410588672566,-1.6424291587569286,-1.215349117955152,3.0978127442306427,-1.2664667110511618,-0.12226597504853265,-0.6698624067939304,-0.7192661932554141,-1.4948417682902173,2.1437081490464966,0.24352654884508398,0.5398156138740771,0.0
1.0672167375190602,-0.18806674606060456,0.3828058100402053,-2.1556652016663,0.5680323845467924,1.3206194537782665,0.24066864188122064,-1.7440278960979507,0.2894255339399019,1.9157643125151118,2.8344455130087014,0.0005069936644739229,-1.7162734192995492,-0.5568298376828773,0.7150241972773907,-1.4557142299582155,-1.3735180274826329,-2.4325385070914187,1.3527552783561354,-0.4602008468679084,0.0
1.8169324089989063,-0.7825662978884907,-0.22820021835617604,0.6538331941727209,-2.9976491056852614,-1.6456490696788346,0.2170091747871323,1.0974457782410787,1.7075177165825026,2.54081560358042,0.26170571262108,1.4055746480368465,1.2104731380202085,1.8751400478617013,-0.7929036650107795,0.8269421474433682,-0.8313966575410324,-0.9503898658637632,0.6321463192952556,1.1816043077455056,1.0
0.6371965739896844,-1.1468659891045208,-0.4360897986052962,-1.415407761262525,2.4737844027240685,-0.1557048394762726,0.6202475946962706,0.8274846162466043,-1.377423181003598,0.05523936706638688,-0.6582127929171169,-1.6695457104111349,-0.22458660779244896,-0.6906313789012269,-1.6494041671592048,0.6203656762206865,0.5311183687626277,-1.2472690655999472,-0.9619687958412162,-0.5472422890730356,0.0
0.07293497690318758,-0.08108673551696766,-1.9920141047869016,-1.4577156121340846,0.5571877104728193,0.21929862428225916,0.797305730691318,-2.9645861821268795,0.38887971763711066,-1.4264555203286549,1.839563351345736,1.5765876748300252,0.3928859171688919,-3.5695102948647497,-0.031642960152340534,0.41602225542994536,-3.6909098518291237,2.203528245160697,1.237679616886669,-0.06413127023420616,1.0
0.7774555871520236,0.5679952045402314,-0.3141346501563941,-1.6323312008475903,3.169446057047092,0.9008022522930595,1.9012087158987507,-0.13004724556899985,0.6858533297469316,-1.2657050750760988,-2.13439223675954,-0.4420531693861256,0.25977514563300386,-1.9452161808812471,0.7680158414082732,-1.1493547990121429,0.4084519676642109,1.3543146902413905,0.10441288507918836,0.10646116145252643,1.0
0.009214928085504837,0.9410971326259344,-0.2357577784503785,-0.7796485181882526,0.0054262098244479895,0.6784177571508632,-1.9732604958402324,-0.6225344354136753,3.9114095517616665,0.926577431766626,-1.1276272997476935,2.7037252158245777,0.5148497783683844,-0.08934377874934765,-0.2878731153648274,0.8729521141944494,-0.9385956415946841,1.7035310988616026,1.2968876992330949,-0.8213360650030899,1.0
0.816673932422666,-1.8217204642209968,1.1535756389816372,-0.17896833744007587,2.7487116223591666,-0.06319570682448558,-1.4227211272870326,0.2917077689009302,0.9862099980474488,5.067721094396379,-2.730514620353059,2.0159543294906346,1.1830970597313133,1.7631130868329157,-1.5504054109248373,0.15170728533557298,0.6146720839180937,1.7323984576216191,1.3414856055185551,1.1142191107345936,1.0
0.16649067066241408,-0.17424957740260086,-0.4957232456128948,0.268531448885874,1.4399795240078015,0.5986502386804701,-0.8390449851849107,-0.6292024505410885,1.9005417231294333,-0.5551252406614393,-0.8425638962812452,0.8970349775977062,0.3004549965689449,-4.280396004724143,-1.306887013146364,-0.8681372000261024,0.9963438022439478,2.2589245429038063,0.09883549052227936,0.1512825154764062,1.0
-0.2155347992178116,0.17526965376316547,-0.5271767836509199,-0.964427965869641,-1.5834411708689435,0.967251735505043,-0.8368554390284273,1.0573264395879185,-0.20344494978575167,-0.6242061705982875,1.5381673191733165,1.4162730192331678,-0.3201189645457597,0.3627365655936313,0.15039925170048718,-2.0308102174377503,0.17825707738477278,-1.2069708880756218,0.9743982245917256,-0.4634902934872352,1.0
-1.9489863403500247,1.0580328576388045,1.3229926682267972,-0.22648554724541434,0.0694688983602764,-1.668812259785332,1.1815183005044994,1.9745305757928608,-0.15498743808670642,-3.7407963461579774,-2.157443299530924,0.8342555724074502,1.0411899694764783,1.5947488465973905,-0.5695764184089168,0.6441507048443753,0.3925113635871072,-0.19149833263228086,-0.2426003078307833,-0.7115110021285677,0.0
0.4944460953729765,-0.6847650779664805,0.5182572081062273,-1.3050882356810447,1.3814362812277694,1.5981042166374206,0.5674539328805753,0.5135942359003804,-2.632509401280999,1.0150921806770121,-0.8261358784489923,-0.4531270608393763,-0.21123582470414615,1.2042146188482514,1.1106468838422514,2.4810789289699966,1.5733208942195025,1.1517941969397107,0.7975763400919488,0.08274263079346092,0.0
0.3836396370315873,0.9571402292221914,0.4284826463166996,-0.3184090829581122,3.352836924077565,2.421635288563184,-0.4423069412652724,-2.6181456201744533,0.3012821213383741,-2.528668907171237,0.8204260196616827,-1.3817354588365751,1.6275662307577363,-1.4873813158008782,0.18248053173966305,-0.7304534362439882,0.6804153502896946,0.15213162002467678,-0.1522152514667848,-2.1077648498537243,1.0
-0.3418556386053709,0.18410535406289108,-0.4904732106380515,2.017223320944576,1.4706229881764499,-1.3702255594040869,-0.860508293157004,-0.9593830663327028,3.046275800654493,4.339290496076475,4.408522134389951,2.2058706583825884,-1.5294451013006152,1.146245332748348,0.21445988815034714,-0.13410388797826894,-1.0611170435008834,0.8198153063847164,0.42444459639952137,0.21319738373574532,0.0
-1.4775304751111955,-0.6241380387258263,0.544860644942336,1.1331492305673234,-1.2944907525947704,-1.1577924475781105,0.7002031303730017,-0.08945439267145376,-3.0545746826166424,-0.8302292855581422,2.9889719071608387,-0.3254368280955833,0.3372652312730464,0.9950187429743717,-0.19231638492903644,0.17178821986611126,-3.4038997465566045,-1.3701224000022068,-1.196113769053463,0.3392446039221156,1.0
