0.3899684170099821,-0.5135746040924768,-0.6369762363549161,-1.7587089555087585,1.1648160749229777,0.5779773410033034,-2.1771603890337534,-1.1192520971628457,-0.5959308816926531,1.948974190469397,-0.05871648077998976,0.6284468155262897,0.26749351677989497,0.574174341411889,-0.4636250850163273,1.2581403081576603,0.3052441136963905,0.15892921371301544,1.6660016225172518,-0.019115606069783655,1.0
-0.906424035635491,1.1317790821607592,-0.2733853704835779,0.2771100561242423,0.3893336057125881,-1.8384139288885761,1.5429919715459484,5.0538747932095305,-1.5594387475768992,-1.4020801945601415,-0.6956908490430811,-0.06396282865486863,-0.3718239730307296,-3.192484474264933,-0.26668878424170844,2.6954452375491726,-0.8259838215628846,0.5288294237687151,0.6124621441106078,0.24595356365850685,1.0
0.2073170461980936,0.11050565812937936,0.1821881047154629,-1.1642214940796989,2.425313788294145,3.0136335512398094,0.539827347215716,-3.7196142694087753,0.23042670093082834,0.877930822150619,-1.4935756995690177,0.35658171888430473,0.4140997459963061,2.096853926736353,0.4048219491559668,-1.3179823347842567,1.5815363063671857,0.5754259609143914,-0.3024408342677624,1.2800029312326513,1.0
-1.696843022704946,-1.2349808224060734,-0.09355919066862783,0.3004423654915521,-0.6944788951283638,0.4915417537018797,-0.1533968673306442,-0.8519808283953187,0.19669685980146048,0.2485081259914,0.014353870601377846,-1.0989828653311344,-0.1802225627653184,1.8151309173512515,0.002904530046552237,0.690558726421327,-1.057013431962557,1.7410127624198592,0.8045633770377939,-0.832239603268439,0.0
0.3730652951644909,-0.8593452348914191,0.8150112832155971,-0.5914427934358212,0.4323166549825568,2.049191581994491,-0.3613555472314781,-0.14342134514530966,2.043109240777546,2.338766116762281,0.16181609758847554,4.316670798169584,-0.3588027363168642,0.8779795500774789,0.8347712692811597,0.28563161279765026,-0.5921890862261097,0.5242652116508851,1.4334895009950381,-0.8532307448021929,1.0
0.32359082202635725,-0.3523892209334349,-0.2755274765393805,-0.2810142348935389,-0.7807970854644258,-0.4381419486839826,-0.5027882426005016,0.1677011890368258,0.4890358622628654,-1.6620837525782173,-0.63374669531586,-0.3838385715420832,-1.360266488520982,-1.0052987287516286,-0.10762734402701392,0.17595836536738288,-0.2689399838719141,-1.142973766406555,0.2951916178118822,-0.5694322665711143,0.0
-0.8288000875767354,-0.13477549292116964,0.17253625750809695,0.5080340560492586,3.192808354911561,1.4845935761202025,1.0890954001712607,0.21499580062959306,-1.4643473930428923,-3.3705461248519413,2.1706454313979986,-0.9693090494639834,-0.04437520722719016,-2.5130159199270934,-0.7580970087037541,-1.507927290880522,-1.2568532114128488,-0.3614297068327991,1.1279881359182036,-0.6458072355152265,1.0
1.167656414338133,-0.2842049361426914,0.4747721064609529,1.2696486958438111,-0.9171450976450096,-0.21222045528701647,-1.1250260142813393,0.012105585799132393,0.8973941440827237,0.12684602980165072,0.08933629347574569,0.2772104375474849,0.06494437037348914,0.40237742359461137,-2.087182587375525,1.7299451279650606,-0.3075976431438536,1.2118896620919664,0.18693010845385896,0.4186884903380914,0.0
-0.6459925901628932,0.21928541003816704,0.9091733295053318,-0.016366125617278095,-0.15234392061086055,0.1542534191026193,0.4186831003187725,3.0696493891775125,0.7869205466111898,0.6974765749785784,-0.2991176683841613,1.756615058743805,0.2568144120004492,0.2445495959243523,-1.1075516408665995,-0.6828522957206065,-0.036391279633710805,-0.34943583720950794,1.4427134864659492,0.938524442446643,1.0
-1.2852058813549758,1.0843033190877327,-0.5918414988394473,-0.4935686618083859,-1.6552252036246249,4.334560297454776,-0.5419179845502621,1.227224916645646,1.1272429276706066,-0.7048922289781272,-2.3434662711236305,1.2016387821172785,-0.035666529578659546,-3.328757070090841,-2.022698581217115,-1.297469175053924,0.3925961280720617,2.631665875123096,-1.4307435881861894,-0.837166709686881,0.0
