1.2486483014408152,-1.6612996626730885,-0.2432772953180574,3.5309787247808915,0.3637809255842999,3.2284453667133546,2.1525365934559346,0.07018536457353287,-0.4940314446915975,0.9605516970432484,-0.6595489904352448,-0.8904298240468698,1.6174964509882828,2.228464316592753,-0.8495005642678597,0.5740331755639615,4.769635280726042,1.1007574984262043,3.4088369786281403,0.4951133275377441
3.2779595406872097,-1.4676254522135324,-2.027748137469056,0.19138440237234755,-0.3804077794320159,-2.438327647453091,-1.3022310996348239,0.04636250142493071,3.255545972865803,-0.05854246145579569,-0.6670438624497249,0.06889833020987178,1.4080949565653758,-4.249488998011825,1.3934122237907376,-1.2437606236944787,-1.4079331072496466,0.6890810943426484,-2.7206819286333954,-0.32551084984895384
-2.6277228607171232,0.32062526164053995,-1.6822961136461418,2.9877767204117243,1.2567693470054466,0.5755774016767272,2.5449755324407115,4.086863960646356,1.4757338853219677,-0.3199118956780988,0.6361721085895178,-0.09688008438073144,-0.8787383639309728,-3.243391855098576,1.825115533387884,-2.036510017054713,-0.6033475174499909,1.0081113937851207,-0.054753699349520984,0.6287429641228764
-2.711326287384584,4.776409927910506,-3.671082155009511,-2.8424432569701423,1.9992132569947128,-3.6985093697288884,-1.7870000046277978,-1.4510469727097508,-1.8791820694903287,0.2724670238195607,-2.975140852271272,-0.8663381059848227,0.7069565386725332,-1.6678077196650238,0.8250669502510433,-1.3712669173813028,1.574110293244716,-3.7711300462561432,-2.8055791526143934,1.0912048345968313
5.055492325091713,-2.9445983574322105,1.2311885436063204,-3.9374994276484685,0.3587726714170533,-1.6727194367809892,-3.5650595054079552,-3.121956028744534,-0.4296479010687911,0.5573762019727345,0.1949071254339702,1.334435973305682,-0.8421992645078893,1.3885015071784919,1.5864149883307346,0.7854573988479222,0.5163459044112304,-1.2727147202314064,0.2427774210116417,1.0205228360806975
2.8192983115942907,3.2761596206978583,0.8310133945964852,2.9316743931939384,-1.7777724860153803,-0.40023697767008604,-0.0722386194720923,-3.020819089887086,0.21420042536622047,1.2198598688095197,-3.3849707126434887,-1.9519564405665413,-1.515573947230258,-4.2327856500341365,0.5768164538438459,3.66455266264798,0.6226381570324014,0.6766829390742888,-2.143633564928129,-0.2906344014232624
-4.5224354980651045,3.6385289046293674,0.8085826317604995,0.7109271401107237,-1.3553401052618552,-1.3697695572853903,-1.2884806600844088,-0.23994283591623825,-0.3013069415989417,1.7947295174201117,3.121705084119752,-1.1905224035380628,-0.9225227708088332,-0.9989076544300056,-1.0464420332626765,1.3093686940411808,0.4508304025674665,-2.033690849296287,-0.029616130664034613,-3.9681781277500487
3.295353863756367,0.8934431759078001,-1.009732803538029,1.0573768623521431,0.2478012768418846,0.3266318703070551,1.8218330915944927,-1.066258890304821,0.5826941502177303,-0.1280624847252156,-0.7302632236604261,0.7018081020689052,-1.3830011342653552,0.5090290159519315,-1.006532008002881,-4.480704529434499,-0.3295403668458998,0.02247041365630352,-1.1745525541824413,4.667961357942142
-1.1159334795537308,-2.2838843880815918,-1.8822477976329817,-3.742523903261304,1.6380047531389073,-2.305191486442612,2.6390470284504484,0.5541818364773728,-0.5621868594816211,2.109678334686799,-0.23051611228537056,1.4167923681525658,-3.6190340276322788,1.6822286749939597,-1.0555993216444006,1.3406958381122844,0.1183124320200046,0.4094675818836211,3.7176201352257996,0.8647592894811355
0.21382564708544666,-0.8528282139732979,0.08472888147057522,-0.6108352725307294,-1.1307915264848225,2.0244313616577805,1.8912914358995785,-0.13860283780734833,0.8187868497407776,-0.4608570231465622,-0.4564051815681736,0.039292505158081366,1.9546933504767527,-0.08085023115278052,1.8904587533795345,-0.8999423401759982,1.9831753765395816,-0.4179974068413442,0.2843775011488405,0.5898602631346056
-0.3542628735177493,-1.339512032938283,-1.6807623363459503,-1.7999554105607187,1.2379450725136312,0.5887105511348415,1.5634716194290292,1.500567853168446,-0.17153074233688334,1.8385668851545605,0.4884019903812593,-1.4785572891702778,-1.0796799848820595,0.7083691096377503,1.9842786913271528,2.336640823404736,-2.1740476586633117,-1.4251090942333735,-2.197715927928387,2.936350105036752
-1.0218267087178403,1.722839467272116,-1.5800363497951562,0.2193014179560714,1.6277398719867908,1.94972057165172,-2.326184474724679,-2.350673259784669,-0.6465287564303037,-0.2027085061679577,1.5842068621259968,-0.6194665344586209,1.9359336768741413,-6.4951162440849055,0.22329200431648627,2.4671583321041153,-1.2748438997201776,-1.5064900457180666,-2.3829326465180154,-0.003217501722020004
-1.8495439386392167,2.070650883522123,0.8094984783265393,-1.6683445933480041,-1.8038901668036709,-1.4419317577954585,-1.5737540782226127,0.6987139467450801,0.26112373051192994,-0.4055982964925723,-1.332519337485112,0.163738524182755,1.6439617314116044,0.9798709869280264,-0.2154991197935432,-2.040642597779796,-1.4774241764699758,-1.649516044704061,1.1978127362668556,3.4635218679999
0.7652885388380865,-0.5721247168943779,-0.4406624699822663,-2.8417911880565327,-0.01663269845240988,-2.350373339324233,-1.049266880598707,1.1504367495047052,-0.942605705016062,-2.1925192954202397,2.2627310800731957,-2.5320496793938254,-0.6642436068552091,0.35627898634321203,-3.4126013349869115,2.3799720924037646,-2.2242591675774466,0.9274281599488348,3.5903770353874123,1.4542641869463298
-1.0943093546556315,-3.3526004048976277,3.271024496822415,-5.060921654503309,2.129752047698404,3.2732449299879134,-2.6545093109385327,0.7086709167101791,-4.126392538517438,-2.8827976855020934,2.108339775512317,1.5913194841653109,1.8238053001660404,-0.07873807010752913,-2.3230567966673052,0.04952888715036441,0.2649154761750576,-0.7561642481936847,-1.0791749172103695,0.6359237887168472
2.5799951458364543,-4.0774804913097835,1.0276359473754961,4.0799813609673405,1.1898686065641841,-0.3308014574216717,-0.006199363198378336,1.8669877930701309,-0.14556027575009442,2.1105061607956483,-1.9108918276537297,0.8244502323511232,1.4162851423725258,1.478495797657326,-0.16950130858597587,2.0460681767096807,-0.1230890818115928,2.6819867959334287,0.1010290743522505,-3.5362826308285404
3.5283778703206834,-1.141519603838378,1.9776370560206449,-0.9378390059165496,0.5149858979972555,-1.3553285731824574,-2.9130275624532502,-2.32857742021921,-1.7561212385620242,0.5401623344241681,1.40687974121124,-3.054995513716316,2.2321325853370597,1.0843557326823188,-3.454502405119658,2.4179852359488496,0.7606550502218861,-0.5955012613823979,0.1714815664353954,0.6169459232962365
0.5412271064398483,-1.6598031678413887,-1.51909121849384,-0.4816588689799853,1.8154711879980987,-0.08101718250799747,0.8350977175495372,2.86402422613662,0.5267958103832892,0.9911780059991618,-0.09667418061275904,-1.024039885593458,2.0567512157989967,3.1952146783222113,-0.8097433962998773,0.09504921267427983,0.5999994501587589,0.9257370310916084,-0.5886683364008369,-0.3413512775302116
2.9721129160621915,1.2528252160126732,-2.5286345337220486,-2.3927657534534714,4.935701349506548,-0.2723285507715025,-1.7435202363893048,-2.0610985027122384,-0.08330466426408085,-0.8451133373928507,1.02417420809819,0.1957473069732908,-0.16375349090266286,0.9254373015258021,-3.566756999620244,4.6721197028759365,0.9482367331838092,2.3871779839565046,0.7165659879202808,0.2963531041327033
3.463021422954504,-1.4610067497944752,1.4411949086031297,-0.8623693947672829,1.6630192387697351,0.43101528404635225,-1.8058865029729925,-0.7390846678946305,-2.1320420083858864,0.2347642052404497,-0.8437967013130842,-1.220498422886322,-0.8475413780445522,2.4275986967702248,1.3936062564696758,0.602779706118918,-0.8141382228983539,2.2221186300753506,3.510467243978365,0.03446435907525906
-0.8214611931453153,0.4305417673086487,-0.4200899383061977,-0.2396653437556537,-1.1485948341435646,1.5410472517378555,0.11792729007915034,0.1813966720548724,0.7045236976460724,0.08602005361008437,0.7056815990307841,0.00944495799287767,-2.3177344413473397,1.3276810249380273,1.2858791206813096,0.2641207332926331,1.7284078551046005,-3.5288426163763384,1.3712606025675291,0.8608052753806098
1.9700421996552964,-0.8027833560739364,-0.6249182535680753,-0.22850847360898885,-0.6106214133788579,-3.4140304026071564,-1.7305469885360325,-1.5018853251234077,0.630941236750428,-0.4645219979833914,-1.6124961280363797,-2.8601296261479514,-0.32606299585896964,-1.1258321406259717,0.7949005312804208,1.3585985749124785,-2.1919916608485166,-2.0057251876915427,0.8318937079365851,0.3082677194809104
-2.775840845267411,1.6771748840246783,-3.8081821974840713,0.2858603291820218,0.9351460374805384,-1.8415227597730128,-1.1957073036577113,0.6885457061941357,-2.5789881387163462,1.6202641150064296,-1.1291056315592218,1.230940988915584,-0.4497300176355737,0.4255101604781325,0.8397812000372943,1.402486346941576,0.8381665688902002,1.5029391333085698,-1.8490388234445547,1.706128818080745
-2.208514127670816,-0.4227843361804438,-1.94545075538854,0.037733802684869484,-0.1873752295048915,0.1960016763357748,0.6367851662694257,0.15496158720810835,-1.7174583525508358,0.3386436500789813,-1.310955316970648,-0.7889548484430218,-0.8501068581980452,0.10160659210018544,-0.9610848348396382,-3.0704101894638094,1.0319766570171327,-0.07454360957247813,-1.6715282416004171,-0.426361197871534
3.251812249903667,-1.946123485945,0.5975589656547639,-1.7979218852827799,0.6542483471282938,-0.3231128016187649,-3.0679371319837454,-2.156797975458796,-1.8814809271644035,-1.3970990007428956,0.6264893858852618,0.11066384870452167,1.8123462839455955,-2.835489236952947,2.4471415206322247,-4.762908426757913,-0.0913231737775789,-0.2419904742391211,-2.742952554538572,-0.2250542202595112
-1.605138261628222,3.5182346929837336,-4.089189127586448,0.936085282820292,2.0361232189790552,0.07616560282282345,-1.1781983268645495,-2.360242177579026,-1.4401958038978306,1.765674225295936,0.7657089284148768,3.1307373253002133,1.2376551806104723,2.8917650953677256,0.7546254265720062,-0.3985097092446855,1.5983665780435556,-0.1941689409102622,-1.8187125865003964,0.6761923218190536
-0.2899708121015049,-3.136669776154958,4.16326125278778,2.3038637256115497,-2.5296258959827806,1.9977218488769275,2.91270859744345,2.0966432019904437,2.1653825151152843,1.6593235500852808,0.5261365445741792,-0.5813545401108932,-0.8578555942081934,1.4897243448974509,-1.897794920072102,-0.9007973115260112,-2.2511862669366947,0.17589644439168378,1.0366181092532312,0.8265685216253755
-0.7445139843525193,2.1280249454932845,0.5984279517793667,2.5234810958080067,-0.5144715181523718,1.0434538666051143,1.0768122255339585,0.33526027371514955,0.4391443537899842,0.30829771606485123,-2.868116900507286,0.7073611736680359,-1.7591615645220664,-0.8209198125441564,-3.4820272505818566,-0.4801335271982802,1.9887533974009075,-2.0392692362017053,-0.2898390867869225,0.2811241712975315
-1.0615544050906225,-0.14461118208456816,-4.139181176846195,1.0136272080076274,-2.1036381564603004,1.02839609163231,2.5558944860328,1.014591863383857,-0.9255846127074704,1.8529509199582448,-0.6539510242779195,-2.6765435421072583,3.9757833703214716,0.8472486148086839,0.3903173394925524,-1.6322186111039303,-0.1541496855702179,3.3459254366181863,1.2700833144410972,-0.4486561207564074
-2.877571673260538,1.6800519949217383,3.8540956450674217,1.0336900824594275,1.9256030358195724,4.292987839094996,0.9997459914423578,-0.6108477584408344,-2.36250329900083,-1.8161301484618604,2.478075902534865,-2.0436971559811936,1.0449023636755157,-2.2346957309900315,2.211011823806744,-1.1601827944132628,-2.0115691443958643,1.6105051723499262,1.317706004337112,-1.3610681434234395
2.8630191433937338,-2.787728707554282,-1.5622583647108774,-3.4235004895192573,0.4819684769083158,-0.89825274748651,-2.691130581004007,-1.5730856597691243,-0.7282273175008179,-0.16136903890660093,2.8112365231344034,-0.3708258848863784,-0.8865525319204659,2.233999066678092,-1.9541498051574384,1.848107913654348,-1.321663472242817,-1.3204316495162771,-3.603164451443549,1.4310334345205542
-2.8662886129995444,2.1114938049560386,-2.8667842705273587,1.5190155690848857,0.9024189124383668,0.7012917950357297,0.06874080167308072,-0.2081693570742391,-1.8654766170775483,2.0129418634149943,-3.8730384705242247,-0.29236130829059764,-0.3575424605427404,0.11179672896569104,2.8263134234669693,-2.6715708085597663,0.9685837699002816,-0.10021461855413127,1.7664518767718216,0.345342470821326
3.2650984935131704,-2.6729198421980698,3.0046890337652625,-3.2590932368609713,2.1188103230933746,3.1245207193769367,-4.470751059100978,-0.7567554015271468,-5.033195311812792,-2.08336376137961,5.459750635780084,-0.01501684772761975,-3.0434061518656206,0.6299865542006661,1.5547995959769991,-0.9556043683504909,-2.2858924123831987,-3.0660719229760294,-1.103693476443915,-1.8521527139417402
1.994521474888956,-2.355182067001099,-1.1102618198865146,-2.0599039172669484,1.733797243561939,-3.30063176501118,0.1953957295630528,0.0409237232042492,-0.66317660378498,0.04932538638996852,3.381203659063219,1.0777064319906644,3.4153042216674048,2.0583456916025042,2.9352562402438807,0.5634902205043261,1.457110753883414,0.4554887099209596,-1.3935661505818102,-0.3524515966893751
2.0477975227403213,-0.9973628497547186,2.0825022699140017,2.7987332882478655,0.8702705161897175,-1.552811947585383,-0.6916938040222138,0.8321504281874135,-0.08985974898158959,0.6168726660247661,1.2543444754105006,1.4939366931379965,2.4793479053453864,2.5178042372328,0.19948995694024085,-2.9250924110288614,0.2669659276379098,3.5696435949021548,-0.8247252549723576,-1.460462096764851
1.176534427544189,-1.3843155643029483,-1.944134421579728,-0.49667187253497797,1.6476834616161011,-1.0349886112213893,-0.4412460733733867,0.8138112426859374,-1.6958705137698908,-0.4406602817494053,-3.116638910557888,-2.467927251048419,0.5111457371513014,0.7851149388257793,6.576027740238695,-1.8727739393396243,1.5801177643939,0.5061000191488225,-2.268972639073487,0.7977832810131052
-3.6225959679677686,1.2313673245950612,-2.3774233339610884,1.5266316929431778,-2.8031729814844617,-0.9528962298015728,0.14119785851510455,1.3015512035302441,2.030246863151037,-2.7167460645509065,-0.2162071210172185,1.0442524676668992,2.556429932362706,3.3189901443830214,0.0011062270076191668,-0.3333717178142362,-1.8572473192215484,-2.0894295560371057,0.21007023986561946,0.9910170077002579
0.8314089252574342,-0.9004268741298729,-0.9719612070494958,-2.4496928390295847,-1.94454291178244,-2.6591268387606934,0.7658215234508599,1.5898729247443582,0.1931850813908859,-0.7652520795795265,-1.8547118393539759,-0.16904620843310447,1.5546190658125492,-0.9776456690928109,1.6393422929621988,1.0835718164871166,-1.647458917559156,0.007388689209054764,-0.9651267654062607,-1.455599889624446
-0.992279305142948,0.7925368993204046,0.3282699102796851,0.17057146572659207,1.7693005345974646,0.12170143137332068,4.274769519803142,1.6225223619054745,-1.0435789054560591,3.235366961289333,-2.0423885262572457,-0.2674825273604473,1.2923721990762544,-1.6345750277764262,1.6066253899941612,0.4288318536829321,-1.074443486176583,-2.3037797860519804,1.3026031475524926,-1.7195754492166968
1.064601836376293,-1.1376233257584638,-2.555607847228164,-0.885609185231981,-1.3923425570475176,-3.4140824702628665,-0.436763303604318,-0.3009273642766094,2.272690811747656,0.6441497178292965,-1.2527435836365377,2.1750221606660847,-1.2667943771277232,3.6831521481390856,-0.9029410316582444,0.31693962943382925,-1.1467118290045506,0.3774294177497167,-1.4874528867747432,0.8798550063994968
4.0843595859943935,0.3150997077841977,-0.9238899543754462,0.4020134862646788,-0.25424288685711394,-1.1797191103214082,-1.479873543647834,-1.9362258044562344,-1.8743059509361804,0.7555257984169652,1.1773065670792806,-0.5588526219288726,0.4704733404236266,2.3371751081549275,-1.94799955231684,3.1290500403116788,0.5451573728413222,3.2475484636680334,-0.7126722975799209,-1.83802297486202
1.6929015467538882,-0.8744381155904973,3.3820069533985904,-0.29327885328377823,1.2582343781769076,-0.5090232283716873,-0.9790856736867578,-0.07161400246896203,-0.7443915405746659,0.7480871178892785,0.6510961699663744,1.1248982388249522,-0.07989857756148136,-2.1835391718571677,0.6681209687374868,0.8282934220879296,-0.33496288122646944,1.3305865409599629,1.6855086351119355,0.8935364159041024
-0.5283999461156234,-0.2949148223218022,-1.26511450504674,-0.875791140854457,-0.8268954765762447,1.329990660678405,-0.8738235786173714,0.022542308448627542,-0.9498301782627884,-1.3884693152995666,1.1839961145631661,2.6276338098036023,-0.1674909749632844,3.1628963083628108,2.632296960060241,0.8449246894452755,-0.6682964876773091,-2.3306870952833347,-0.28267146333798193,0.6184454541265271
0.4824950623107772,-2.468440537015581,-1.6586127780718898,-2.7174999389586207,-2.2076872836458197,-4.4113344158402255,-1.2887177327702208,-0.8030782552457377,4.1446253701210845,-0.1940856342840291,-2.471726154484792,0.9586794079368752,-1.5982090576622117,1.100371475880219,-1.8569929401774103,-1.1631465928678548,1.4633746331342774,3.7587357422644185,-0.9781645560553154,0.4872604826370357
1.7099327632928116,2.291446760001129,0.2387467816493005,-3.1166179486954366,2.4153464715360613,-2.1848351748865897,-2.3524208154949937,-2.0753194045792465,0.6490353714419397,-1.9412275042905367,1.435468613327972,-0.5096416040976188,-0.24633839660220644,1.4905084658050447,-2.676441429683304,-0.5486609819844473,-0.6477796239177239,-0.6743915190973562,2.8100204319558655,0.6512107843098097
2.9650424985794848,1.5973055442101356,-1.9010153727491017,-2.3931427195536643,5.326452750456598,-1.4351478129892226,-2.683883100594641,-2.0997120880327165,-0.08815669062580511,-0.9032063943886792,-3.272501114932605,-2.1553947081132305,0.8147293085231608,1.4442882362740188,-0.4925225493489869,0.4265461510975076,0.3769924009339904,0.9319433100192672,-1.3037204334006942,1.6354318748147183
-0.2578730569718164,-0.1500721978211386,-1.9796672536595838,-2.8810816933799464,-0.06413400438365023,2.0769510319383224,0.5279522551174372,-2.448124779353538,-3.006775673395928,-0.5552893851017517,3.2581453576932855,2.49509816948377,-2.4030531006635067,-3.0364835380338397,0.8820685994927255,-2.3531840524018066,1.537570183283929,-0.07093112313100014,-0.9457966837633948,0.5569281811411589
-4.067156948597658,0.7094923042550241,-1.2878386983170376,0.31691627065101524,1.01007932587549,0.1783544145336173,5.34728474227858,3.1035273224369093,0.07091407245923853,1.7223361482251789,-0.8232673933635068,0.04306464398699488,-3.6609223574666543,-1.8044390794163787,-0.2759375071155788,-1.9906861586001587,0.8559393002605619,0.47968932829009703,0.3754400676309915,0.6625884240087465
0.5994604770985732,3.128031270040207,-1.7753069395894692,-0.5221580123770175,-0.09687358396763544,-0.06847212361328807,-0.5791098048184768,-2.3086290054668925,-0.5508918596618879,-1.161608035053343,-0.9184180617201666,0.7245444892367233,-0.002860435895189244,2.421093068578659,-0.568971416940329,-1.8645770717250063,-0.2714378584625349,-3.5240616596283525,2.389367594662623,0.7023166013904892
0.9819280578409808,-2.4816434110922616,4.650106528195216,-0.8685218061097829,-3.161277472596091,-1.86653428169604,0.6960193001003572,2.3749529122592308,1.4117817702328557,-1.6809802581269724,-1.11786682076898,-0.7941047024764399,3.3270015804564386,-0.6075261340450376,-3.14593118402784,2.160110337885481,2.0418351249492264,1.0653139525499673,-0.2615927685336451,-1.3884571817550466
-1.9235755137852493,-1.6402982410466895,0.5067009869889799,-2.318824021583588,1.6475181813104869,2.1130389980455258,0.1897973418449994,1.7435850966508455,-1.4300147769475169,-0.7193438575537393,-2.3946037123164867,-0.16737176700396364,-4.775832389147536,1.0252832016648914,1.1102871825254184,-2.1703999468384354,-2.9714266515164147,2.272761944087213,-0.1210445895766325,-2.724696258253489
-1.5589790888554689,0.2744568291654225,0.8370384276670259,-1.7533656337591523,-2.9874419659137463,-3.1288987097994463,3.6669278093026176,2.53909233661988,1.4030531713585501,1.7515239888507346,-0.5921262778012791,0.8663588693487007,0.26777384530721554,-0.4268096507212217,0.3151530388300635,-0.1704075258192108,1.2439357461625171,-1.1052500245251966,0.8621556076203377,-1.9791461966833281
0.3485771098833955,0.7985273422331544,0.013272120966225548,0.6496161226891863,3.8917903068309774,-0.8631009234098362,-2.548891075810757,-0.7484480415322067,-0.9580077184019063,0.5238084572853381,0.5597094122093614,-0.4250117682057177,-0.16851555931974976,-2.8613134084103327,-2.88455209938388,-0.8779129729978532,1.9636142430172643,-0.4023771421097975,-1.4957360654786551,0.3851525464780022
-1.5536808442838552,-2.0943664069755887,-0.25901582242356624,1.0284546194939694,1.425041152520068,5.7279463894555755,1.4683853008596153,-0.6196425060377253,0.4259776982479366,1.1745276814628365,-0.9564248356427274,-1.2862885807653923,-0.0625648447064966,2.397925183103848,-0.9473725503365849,-1.7621873898923237,-1.3450304330050906,0.5087548816516612,3.5904813140238003,-2.159678406061888
-0.8847171526981121,1.067126811606102,0.8060885979622218,-1.0598217661868718,-4.452698143273918,-2.624869555725826,-1.3672500857565082,1.5438712501756309,0.3479258561145057,-0.6078629091199295,1.9700641982803784,0.3670355083486456,1.0723667750894783,-1.4226322486783751,2.4211212859733595,-1.231806240809875,2.6424427481815567,-0.12128178018019276,0.8165767059499368,0.2461533237185177
-2.0200612747550823,-1.2712559578756113,-3.050596728453929,0.9382499697648528,-0.7838421319443761,-1.5868362377679908,0.7948265121457341,4.488950402519022,4.7287327349274415,2.37879451222829,3.1693834917261783,1.2986048720777308,-3.7667429434047586,-1.991874181232282,-3.0520010796035897,0.7563701397141792,-2.0916324956571684,3.4875035696866927,1.1350836113021257,-0.16349214886733235
-2.1690862671731233,-0.7717329523147727,0.8097258027913093,-1.2845409928326832,-0.8626723724760909,1.2770939054002366,-0.25604867823498056,1.5367126693155584,0.5493740269455137,-0.5514111509936077,0.1839299586725556,1.6657202821158728,-2.1384749829593988,3.1352777496820283,-3.074093481763686,-1.5293312624245785,0.6033868923442391,0.06298500662697551,-1.7502739196670034,0.035252128946214566
1.3343457857444392,-1.8349125703607296,0.8148228900620494,-3.5310038648105517,-2.1977974247142127,-4.196354179160074,-1.9625288595800687,-2.8583797806025215,2.7098831810549493,0.5227959290057279,-0.8027660658597126,-2.4923205720787207,-0.07860961032433543,0.5217530177006524,0.6155072621575031,-3.35153021562675,1.5182893809804687,2.5311481571376047,-1.892159305310778,-0.39298397974997057
1.3993279433940735,-2.074848214682472,-1.72385118110576,-0.3194331763617068,0.1065579992182524,0.4244595369464237,1.2098196315823042,2.0511993547912386,-1.5394682924836116,-0.9442459730209452,-0.4289537811597832,0.5237975052852183,0.405674652681522,-1.8813842857894305,0.5859514891763851,2.280798557170593,2.0544621531505367,1.56678706480541,-2.1422992842011848,0.2242747285321234
1.0761134195268638,2.154170133862721,1.7907182895027869,2.122272168497564,1.1674766451375815,1.6785655959746428,-0.6461359979177649,-1.9648251326617807,-3.2745461219861998,-1.5560986805407673,-1.4782602112505423,1.725442497249856,-0.7904406325677156,-3.8911051315847054,0.7009879093554857,-0.6545064631053695,-1.0976284959794842,-2.9104593358781434,-2.285873737616801,-2.3894462999717403
0.8439414465661023,1.3488804592625616,-0.2519094613592632,0.8372613075571694,-0.17340981906821615,-0.2410846176440819,0.6944227206188648,-2.0534993793526404,-1.179044679347128,-0.009804281380445654,0.6285939129000151,-1.9490904830940925,-0.9927089260743728,-0.2204720259383305,3.6746432331084193,0.021089249223840808,-3.65460303984718,0.6765180467438879,-2.8353320380181963,0.09474070389505752
-3.1326916850095867,-0.032088154028227844,2.4635605062571733,0.737038151486987,1.861880027572548,-0.24474658678148925,-0.7269860502649818,0.17041344356616195,-1.310222748704789,0.02085146823670246,0.1508767127888856,0.1728126222795664,-3.7797699031174976,2.9165344692554735,-0.3022590617299623,-1.606733101417226,2.4055347027247818,-0.1202475825043759,-1.074153368660936,0.8980904203879461
-0.6839344073424625,-0.04775822859865857,-0.386099396169026,-1.3659455249238721,-1.6084723083831745,-0.8095530127587712,-0.2520001092843153,-1.4393158980231875,1.8519288049447915,-0.2774214588137612,0.04199777944533816,-0.7102739386189098,-2.8312317228051973,-1.1199701131945845,-4.2029597966966925,-1.1466729507218587,-0.4307021647909908,1.3883175419791078,-0.21982524670547526,-1.2459004080776257
1.8701276818544184,0.3735046817318978,2.208157333162819,-0.4445998841618336,-1.2946064676212945,-2.987895542037493,-0.7018290604348634,-3.2343911145039836,1.8450507331293828,1.3721554954726598,-0.8102204799603672,0.4301983098889561,-5.094635659080988,0.7524171835251859,1.0134423645351809,4.410519950314731,-0.2050513453742409,0.7999855562704968,-0.3106626200919433,-3.4813233787609508
