-1.177926114115233,-3.221667533864612,1.738324481406292,0.06492112552557043,-2.6891340134044346,3.4379227697186763,3.1989031126643366,1.7919124027198663,-0.3732358710519696,-1.5988157247992787,2.3883546730880387,0.10026873171071342,4.378735785415945,0.8053786142453842,-0.9821739673900216,-0.18215482212135856,0.7125226145023468,-0.8514939300204128,0.5412113126391441,1.3579121510276546
0.0939861368841486,-0.5759408364056556,-1.6536196020802525,0.6940118880221425,-1.4091337231087528,2.659028683022332,4.467510997750089,-0.019685869530880952,0.8919076834961659,1.4870106600964808,-0.6322731180046848,-1.5034410860495535,4.143483703098491,1.5608488698632998,2.267104030915467,-2.5883123898621982,0.8589401954979853,0.5931782355522877,1.6965492107678988,-2.5603134916783543
-1.6373944897695498,-3.0484804711328968,-0.3376251299037629,1.6845605917718487,-3.4202231994864114,0.10479640808956382,1.621558224066306,2.2840826971839,-1.088874238108689,0.5648576517144832,-0.7456506548660805,0.41408974708896457,5.860681604890798,-0.9040767627858636,-2.268034617426998,-0.3826838511618471,-0.7974995282456896,3.4895759402851274,0.6331408170812599,2.962871362377053
-0.9928167783927668,-1.0921164610491008,-0.3981245323962715,2.087492729884117,1.2116349829209858,1.3038396903409626,1.0973330223580853,0.6157577971699796,-0.7746774933809191,1.8005963878641766,-2.1370173431903234,2.1528458590777166,-1.8295415629569367,-1.0794716859945983,1.7107134234511314,1.0280504509137318,-1.3490396823168431,-0.18502372992243568,-2.6352508698218142,5.208461505001927
0.5258870590542161,1.3808747180534915,0.9614482369634526,-2.040736282448661,-1.8278948237430643,2.4360213347239985,-1.1466607205034174,-1.30692511101396,0.6243496791055916,-3.2415668310917836,3.9794116580793535,1.2777492709692195,-1.8525080987511788,2.4372459405851283,1.4318802866110996,0.2346966958876636,-2.6606632081629265,0.8599168692797806,-2.6717743224398083,1.734199780683114
-1.9512857001213293,2.4070496341262224,1.84870987115068,2.074360668119321,-0.43905806408971537,3.3044414367729784,0.7752278715067679,0.9686757959090057,-0.4770717704493521,-0.3866449891226789,2.779217820050756,-0.7348920067615842,0.20971419377457204,4.043719973502323,0.4751720553783521,-1.3740646177224156,-0.7389567869732327,1.1974400646934014,1.0565818373809903,-1.222478172636024
-3.1116094952027966,3.8494982533354607,1.8483357929964084,1.1116879555345869,-0.3792444330558152,2.8947204051194686,3.0251536643034487,-2.1284403300457297,-2.766420725643899,-1.2289607185365004,-0.4186306441047749,1.3110004999676044,-3.8467344127116982,1.254783743670289,0.4300774795593951,1.2779167398012905,-0.9860998537484988,0.581329537328273,-1.3146369835977254,-0.6414332168935232
0.06190813496652786,-3.663233007830113,3.4151613759830566,-0.1744674511824032,-3.786298240201493,1.7901576079755952,1.9424850722820552,1.573307187111682,1.37648298785019,-1.3880604929024605,0.9890164391163686,-2.8796871569591564,-3.1585937267344173,-2.9716682281066342,0.2685334470056432,0.4180571539467589,-0.8750347543932298,-1.3263856780541103,0.29119089733377823,2.449365723678118
-1.4671139936669468,-1.9302493475955107,-1.7805063342669645,1.6817568439190191,-3.2765874942186968,3.907632312438812,5.5128880045806055,0.9010086802352256,0.521459948025351,2.058659508179028,1.9800664525258118,-0.5222757852394897,1.2099948129201297,1.2750309843860639,-1.2651561439427246,-0.08700576327423698,1.1313873280153044,-2.4925749074453627,1.4433580431862183,1.6814839270690012
2.2690968369297377,1.3065324739179376,-0.3870267080808753,-0.8916860663475931,-0.0275500482999586,1.059416901863627,1.109461821046674,-1.7819619671799751,0.6243470161128156,-1.7252557926500431,-2.5352952292111213,-0.8324703116412312,-2.812684980233464,0.7793893453316133,1.065584367580168,-1.194571408276853,1.2029063075950912,2.3450322922255338,0.20901244831762064,-2.073316578886998
2.127557209543631,2.7852506703006643,-0.7543848834483009,2.0917671816766674,3.4510363837140217,0.7319072029961614,-3.4867175935260426,-2.2012530829769306,-0.3692699899933557,0.3801830631560974,-1.3787319175467774,3.6875425132488857,-1.1767054504853118,1.5257771197265126,4.141557966782325,-0.9770858831029112,-0.7685639707684174,2.4090408667327283,0.2787232960327901,-3.0965946003625238
-2.048960567134716,2.8434531932290943,0.8854974275225875,4.334786375588902,-1.0914598804280855,0.8379521570413591,0.8255631933594763,0.809429001863927,0.4228184921595293,-1.0160297042657769,-0.9183728701778612,-0.9778950145484384,3.24898207190484,0.6684271991406388,3.6388275577490177,-1.8142779865441268,-1.4389664881591295,-1.0421609555042024,0.5280638866052253,0.3986082548392264
-0.8799266117242984,3.8537805238751,-4.047230907437672,-0.6226724281474458,1.843825954551649,2.724570366501264,-1.0200434219416978,-3.636902402868417,-1.3439079349494776,-0.7988357390861051,-2.474819654492337,2.545344961948249,-0.09233285672324128,-3.419045814495569,-1.7034781644017385,0.2994438611830531,-1.882278388190124,-4.711260028732504,0.13774353263245687,1.3594727832946587
-0.9416222005149067,1.777245351068675,3.4093195941503054,1.2390235855039489,0.7729447885267706,2.3473209531226518,0.34690484735599564,-1.206657437887396,-1.4032584316570775,-1.2086255894740132,-0.8826934910773993,1.6773927775414708,1.5382067939737436,1.1305158076789477,0.6354032528934977,0.8791133042830824,-3.843044158514908,-0.3014458869635636,-0.09264539659456687,-0.4142726893338873
0.8093402135660582,-1.4172547331400729,1.0085601597185758,0.6209774601339543,1.1619587579559991,-1.8266433825980064,-1.964171993151412,0.4022471969952929,0.2248680708832551,-0.8278947649769791,0.7449924037957808,0.5458752732502353,-1.299816822267563,0.2297911615946401,3.086520623004157,1.2230717224808698,1.32190449788242,1.07848357790858,0.7395373227366395,1.3467453944685623
1.7117118434661691,-2.9004682742195294,3.9571124006534704,-0.5067003557834371,-4.717279230743888,-2.1224487645613026,2.8868103265636362,2.8520398596260934,1.782500938050797,-1.2813323410453936,2.2985205164871148,-1.010727774968612,-0.13912604011278196,1.8284395001708265,2.0134884060838765,0.04189540946485343,0.3048702004141344,2.298201074710103,1.8004592315743768,1.6635990123953657
2.0118004505338694,-0.7660355592491722,-1.1136744059238493,-0.4818620933919338,1.290304319341366,-0.32655161677885514,0.1904738797971,-0.21167754559685392,0.9951909117661591,1.0999980090273944,1.2305363754494347,-0.05492291638374343,0.3204217355346349,0.14931487463219373,0.9764496281295424,-0.956603592246981,-1.9415435058922803,-0.7879125260021074,-0.3121211193586784,1.4128748167922427
-5.826726411693227,2.2968476465985628,0.1698716199121283,2.8570081130256337,0.99193842321477,7.553663981270554,3.44839040619158,6.672896109784402,-2.1426048464706207,-1.1670792446911196,-4.305480079684083,-1.3209402820747849,-1.6523374351625726,3.1069285113628013,3.835969056356973,1.4979023833634248,0.4886021419218992,1.1578919657850189,-3.955978166166533,-1.1802862024662206
-3.751862090980569,0.4609420866851322,-4.511564673503381,0.09248852878004377,-0.7937785513502535,0.4409386876576437,4.251677066834088,2.4790504410186007,2.2201692000243995,1.223704058317603,-1.6510362836427577,2.657054098579968,1.7297185894923663,-2.0470234074093137,-1.99816647742502,-0.7505998892130131,-4.501050608514675,-1.0021180827943807,-0.7531274914311795,-1.4652888867599962
-0.0398545254999954,-1.6278710371543028,1.7785330671624189,-1.4884707165734106,2.1375465798472884,0.966299282486642,-1.305173690508328,0.3933149393199423,-2.0899809574356567,-0.9500364121722598,-0.8522354974648223,-1.5548676996095114,-2.2155488940396197,-3.5083318351574126,-3.3482203817847767,-2.0354097825102038,-0.16632808573163968,2.8543751784325333,-1.7053965340361867,-0.9564153602676329
0.9083930248312906,-1.8382479804967384,2.4503244342636674,0.3125652178996393,1.97748448839422,-0.5365232827458929,2.066100014886345,1.0298440810816396,0.647768198141316,0.6011329996747194,-3.081361759706084,-1.3514941482713791,3.1907876547753733,0.9489473975800184,2.040553523678089,-3.8258231864899455,-0.9746047903463858,-0.8464317787624952,-0.849482729804582,1.3967819141741324
-0.7934325949513088,2.830121600351961,-0.24168301279367604,0.991662728087254,-2.368817408813668,1.4038099159013786,-0.5487585619548496,-3.5980471192083927,-2.4632870854952853,-1.9602006642259453,-1.2223791977713234,-1.2330428993162499,-1.817052617079334,-2.662353541589109,1.9082259055834407,0.7365804209267514,-1.42243372595045,-3.1959571344011115,-0.18667587208877426,0.6757878722251313
-1.6349577109894236,-0.0712631032036566,0.3706975005904663,0.3378485521756423,0.3240673758989405,-0.6760642301695841,1.3033097519522314,1.2234036022972816,2.3924734890723567,-0.012214172884576529,-1.5673638508939929,-2.301183461153188,0.16600461775866596,-3.268286682874386,-0.15612475534596698,-1.7390779523451576,0.1378576405357302,1.2901872131386003,-0.12287889213174552,1.482963194697254
-2.5531236292933395,1.0113957290458726,0.20923300279633428,1.0222749126671595,-0.15958856273009106,0.52888717687416,1.5138953480912485,1.2445632698252835,0.962953756076734,-0.2194150794687064,3.050074407539653,-0.9139112012400968,1.402121142410204,-4.4967386296764404,0.8785778065748654,0.4712277423414043,1.3540847845351267,0.5496442297985304,2.185778100407096,0.4526877084508718
1.2147334363719875,-0.7996985765493227,0.460473755843351,-1.7320175995407558,6.7441542346192245,-1.0165951654918142,-3.5955248917788527,-1.7013633891448576,0.09012033148244414,0.008458305827534587,-4.599735697406663,-3.258449374115891,-3.1016961756128465,-0.0422786335494505,1.3502901519763504,1.1341977505305765,-1.0860947565880927,-2.246542670685532,1.130636154239396,-3.0800759253993
2.01987496664692,3.0025107333197614,-1.5371328221355365,-4.107429966332925,1.7121685682006025,-4.14825024940536,-1.7306418790748983,-1.6406656074483468,0.5047103766179398,-1.544829852986519,-0.0667722994945541,2.5560598326023656,2.2149162806777136,-1.2388501040318205,2.3809977591167617,0.17205645479411574,-2.541150570280248,0.2338642161312116,-1.1490170704609504,2.3105936518960792
-0.8434415914694547,2.8543316269806565,-1.4682846527892741,0.6987019863413202,-1.5301186270831455,0.2651579880051783,3.163767698678877,-2.646653288104269,-0.21412220358699602,1.4057072939759196,-2.8817761660715764,-1.5093674375293211,2.2516988700864937,1.4556360500060954,0.6727385073456151,-1.050088583796034,4.397740154685716,3.630175475509197,-1.5544110881897175,1.2433772641694567
-0.8311778904769459,0.91515126906448,-0.30155757588681303,0.4196482234082801,-1.4885125105955646,0.8751365409541823,-0.03803229381600542,0.7787954024289254,-0.2455162506057936,-0.9418868961206616,0.8274612263057047,1.3539994375391595,2.3505940774646166,-3.3530432081342085,2.7421169050186336,1.3705939348919591,-1.7014057991095093,1.4496980891524218,-2.334758177975268,-1.9933219900835244
-0.0319346475400366,-0.8041073208700161,0.35577654993289004,1.4182992866166542,3.2624367130969247,1.9341649520176003,-0.07309303130391615,2.0113074025951563,-1.909474813808584,-0.7282715906021358,0.8900908437507069,-0.3909675066295396,-1.55339730728416,1.280840101790884,-3.8684587836075055,1.9878855527217103,1.731238588473066,-3.3270442155481232,0.04000763828212785,-1.0074375012540135
0.2476757294293669,4.619821187933594,-3.2904864978936166,-0.5921159036255631,5.905515740740901,-0.5558511290630422,-1.8756893364361136,-4.025675109561065,0.11853148198295185,2.0843427379490937,-3.0456459259575768,-1.2487818765568564,-1.2557023108157412,0.2836775777714654,-0.23680358015558264,0.9385926581934184,0.4339587117155904,2.3095765759392943,-4.381583309388591,-0.7065153791723829
-1.2568532114128488,2.1706454313979986,3.192808354911561,-3.3705461248519413,0.21499580062959306,-2.5130159199270934,-1.4643473930428923,-0.3614297068327991,1.4845935761202025,-0.9693090494639834,-0.2119725441171484,-1.5410583261733724,1.5743407023098115,0.981975102928007,-1.5730980737580944,0.2457286715594333,-2.5978033231883995,0.1380335714644083,0.7829425649632372,1.9684763903931504
1.5041933922415105,0.6612506109919375,-2.1558714240247228,2.134916721182825,6.22077370127913,1.5091395008032364,-1.0982386860678943,-1.7610552851531924,-0.7523658381837139,2.241076297820761,0.8017811955850669,3.3443543175856973,0.026623099882086842,-6.199966856980871,-0.08107138773211449,0.669924698504481,3.2244537980084105,1.2132424301549662,-3.1492647092731625,-0.5626227635413692
1.1484669438287889,-1.7753841910692718,1.267568931261814,-3.5175958165884675,-4.281686244075998,-0.4123080739498629,1.2106346468167335,1.050657637024843,0.6043687981418107,-4.036959724721078,-1.1625370587484691,-1.599961235919626,3.710208712352834,0.0737239532730366,0.11310879480577535,-2.2603683096787406,-0.614707586067532,1.2223441817664753,0.35351428282142444,0.37428836735830623
1.6831504962405328,-0.07615323979780841,3.0974500300900205,-1.5510735061036538,1.2223795986793062,-0.2034058865385744,-0.25329225803114314,-0.7402008993479297,1.5653339131671393,-1.4374480302778982,-0.2907824449055214,2.2396925813211523,1.2754262073746396,0.039191901159518,1.0031638122668902,-2.7661413090199,-1.6188206201761763,1.4102735729829825,3.256707489362898,-1.4974327364129645
1.5840584489488558,-0.9586721209393576,-1.6553970653743038,-1.3162708003172687,0.6944147455600239,-1.4535444673518645,-0.9076538945615754,-2.0043101324953505,-1.202942431474744,-0.4576090892813299,-0.9223892323986702,-0.9440268387778536,0.3573513857466014,-0.05468472593012321,-0.9560696400024762,-2.444501536337205,-2.152959757709005,0.831134021077445,-0.2426566229519598,3.111753280106764
-0.570158811402798,0.8495127641061271,-2.6733731676198804,0.6549020119649176,-2.2095795531123823,-2.042860240631573,0.5871865966785192,-1.223265610946196,1.9227551208695983,-0.8114010954955315,0.1870568259715148,-1.8513013117869184,-0.734908993819463,1.7025305992670663,2.6537607101194767,-0.9262312059745444,0.13594271846250372,-2.098444658304849,0.6489589422111688,-0.4872749741006334
1.349250831886014,1.0410397760289636,-4.293621473972284,2.547771230403205,-0.3171764415401769,2.396925916054773,1.6471849328850785,-1.2019449334417087,1.179228297909562,3.648616470176583,3.663040922063213,-3.3290702029342447,-1.3056553582233907,0.0627391047364532,2.4982997151622475,0.0244997300190528,-1.3965638043876685,0.6707014229911117,0.9165921728451528,-1.1693545471900568
-2.2851211098924047,5.375088614819589,-1.621335112099605,-1.8665913987599416,-0.3629315040203687,0.13792051980458078,-0.956176553120136,-2.845553898041703,0.5201599177928982,0.08862979869383357,-0.5748168246630473,6.6180772628769855,3.6265251640815097,2.4342147463703285,-0.8152755657798867,0.5385946088768503,0.5412887041525847,0.0947703704828265,-0.7287716590900218,1.6142019701986554
0.9230581252508238,-2.4293310623864963,1.774267425285866,-3.714460488018161,-1.7945827392231581,-1.9818935023768445,2.0489229436088565,1.2820814500615625,0.3661350987210109,-2.9784292741191076,-0.3358094500651973,-1.252716019874733,-2.044034331675288,-0.6739415470865349,0.2683334599331288,1.5045761601968477,0.6803583891845788,2.804166858095357,-1.4580342661970669,1.005308905255085
-0.8297386037619185,0.9163018737021934,4.9773015428906815,-2.7668946091721485,0.0023557803209950288,3.430265541429513,-2.11962105093544,-5.07949630113418,-4.44347952481891,-1.942182473966632,0.16369065282819986,-0.827808974711148,1.353188251882376,-4.163797385257107,3.2724616986057247,-0.5108779060361249,-2.558931209257939,1.1565095830589032,-1.8783855947179628,1.7557351844111515
-0.9433963000089232,2.7352014444880126,-0.5514408373627209,-3.844647369939,2.01488591923842,-2.8289789689146967,-0.930285178246788,-1.2452235155851867,0.02496318504893412,-0.9183877129391882,0.023595131593311103,0.28612415753452153,2.826895794043692,-2.0563522228298767,-0.16467305269208996,2.398960530865196,1.0369699736933289,-1.4894331404535983,1.2107269822232265,-1.0323454581132308
3.090418286921073,-3.760606864874117,2.1701011271048407,-2.4324651814512728,1.9710360041076505,-2.8104312941313503,-4.473450902869469,-0.8988027366523204,-0.42167668529924,-1.331144914326711,-2.5692480383456453,0.8222368746064666,-3.8673323804372006,-0.9417052208497244,-0.9057534989396588,-2.518539265109719,-0.4377968492062112,-2.593979377273648,-0.08159467413512579,-0.3817869104384594
2.9247396835409702,0.4910698298202598,1.076353091066222,-0.3666131486045589,-2.0514696568914026,-1.5202097884500685,-1.0872449721849908,-2.4637953378978255,-0.3882011625125638,2.0167211305062067,-1.524708528864877,2.403941042881772,-0.2919017680209422,0.3087252008561865,0.09494390308147813,-2.170932358992604,-1.0187138903966189,0.5027852632572031,1.6734211027487929,-1.871624771835716
1.1763738011903764,-1.0826820984200802,4.284571002849777,-0.8945808477971741,-0.7138104017423585,-2.0793215794818813,-0.07902342512278343,1.40017285730216,1.854257744908537,-0.4550808709648511,0.9948064808092416,-1.6356270881276882,0.8506359682612311,1.5017296545678758,0.8292433988400013,-0.8559322550193887,1.064195378003698,-0.6296371469422769,0.4315849358741213,-1.5180436142525169
0.01619775342305934,-0.5363325672766125,-0.6953532255898603,1.3880184230922723,1.681027426318103,4.190878372314665,0.18484453923371533,-1.5168239068544969,-0.4678616902907169,-0.10695576468495603,0.08229459312486855,-0.6923306739065833,-0.5809854998324264,-1.3811033721948456,-0.9201190566784542,-0.1050106991225069,0.7541953033721147,-1.9291324842416293,0.7027870867682081,-0.1039890596914795
-1.2140451812129565,0.25860807097308114,1.6408850929770056,-0.594672252848576,-0.6770337567979322,1.7108269972328891,-0.8173018156138409,-1.3113838182851838,-0.29278004294102644,-2.1762713478754687,-2.0933947051122224,1.3377007536145071,-4.177309721303944,3.0496364196099166,3.618396674995638,-1.901165871736032,0.953065295667708,0.3010219618733883,3.5216538014015355,2.2487458557948314
1.2936482768856667,0.6017886447045075,-0.34195035075639363,-1.1094552699524756,1.7615731133578356,0.13472320015837366,-0.9150371282256812,-1.499961538860839,1.6123431690624714,0.6238878553596869,-0.25120481682047685,-0.029159088725660733,-0.509466092388173,0.3584753769603057,2.6053654272812907,-0.7214861868111988,0.3682928482646746,2.5032819177363184,-0.05388996259867201,-1.2605477309012287
1.6366090241233682,-0.6809763062892695,1.8603510223539843,0.08053780564444786,-0.4007549683647648,1.156531530725576,-0.8174889993361389,-0.5244634740867533,1.117866682312059,-1.0907223961921824,-2.029121533960666,0.8002923964219487,3.0354514653617146,-0.21028516376160064,1.5617358854605434,0.059047652468389285,-0.6521353294420152,-0.05590216623045999,1.3936959973055114,0.3512675549951884
1.285559892167948,-3.536697201322783,0.6280076120367277,0.5126484881868532,1.4843344724281382,2.448904221706465,0.2634098508547119,0.2617900884926805,-1.7842176910224763,-2.467478146933484,-1.9968831409429195,-1.6868705247456062,1.2303346892601232,2.2480100200439432,-1.7997855124589035,-0.011302009733710254,4.458470151191691,4.622806214675632,1.1465828560811586,1.148414907193264
-3.1977284430899275,-0.22205580081856785,1.5843700409361574,-2.3516231989938907,-0.361574502978697,1.97870711643658,1.5504533159945175,0.5638119584106812,-0.9718853021739486,-0.07565453261496259,-1.062473909988768,-0.3382360955805197,0.8758890601861207,-0.5101209626257683,-0.5403530234813846,0.932875685243795,0.09553523392108162,-4.286110252669888,-1.7725088039276764,0.4669902550546229
1.2459184122454123,-2.9231530413040203,0.3971249335611862,1.2022380162950508,-0.1063169378222447,0.3378063900912273,0.2235432708623077,1.5604753709770869,-0.5205350054651654,-0.17212035606971726,1.0470638383384732,1.4019233351679217,1.5492548612101698,-4.207259927647397,-0.6739650694629716,2.5105378950317663,0.8137752291180999,0.8690359498610899,0.07223816743360548,2.029097955108932
2.93370051541694,-0.2654800339420855,0.05821393056212034,4.822809428089384,1.0331543449739944,2.461475976045308,3.8816919272385335,-0.3698767141237266,1.42766057115524,3.358173487641333,-0.4340688685993637,0.4742479158777757,-0.010385449506289585,-2.531824063654243,-2.7359889568371467,0.008081162467606847,-1.0578093373056847,0.548189193535052,-0.5894533403613955,0.2701124212994825
1.0404157376822605,0.6458011276649435,-4.174146376963456,-1.7840345182272712,1.0319427337145959,-2.026485394615527,-0.24221226598266626,-0.02048428595003748,-0.6648577251741825,0.5542572443603442,1.4259120428156498,-1.208349454036633,-3.1427138236957344,-1.040510628558796,-2.485835081478358,0.07353373142717337,-0.44706114557097615,1.3389986254297357,-0.11219399060284167,-3.0288747089733965
-1.5374190630286957,0.6561683653300306,-1.4080795069925758,-1.1515084461980016,-0.836359774678681,-0.8105327394489786,-0.4705728703259491,0.8215357024481076,0.04638534021663752,1.0948939766332426,-3.6180693859800654,-0.3695755566855049,1.2440427926274786,2.7555323175054607,1.6056756462973971,-0.16059584386044926,-2.493537368716293,1.7824214293129734,-2.0275553022913155,0.6047340478242742
0.8882432415450109,-1.1144934316327983,-2.6730278795639664,-1.1131273274558104,-0.43698968625777024,-2.7360541704996257,0.7373698949189349,-0.13869776676539136,0.1331898525019343,0.929779093828923,-1.6027082696715491,0.1279682861565785,-2.2160053439951057,1.3942140132875764,-0.8279337912637714,-3.087901893757416,2.0181991305510807,-2.2370494132900154,0.3393859270932267,1.472800855452787
3.986067461590747,-2.7453296668456155,2.3805515418544845,-2.0457852951776903,-2.309038949056585,-1.579219677759575,-1.606600364279264,1.0205318511874062,0.20129981139974368,-4.672899466079955,-2.5634190544044686,-3.272124014133868,0.1335994648995478,-0.5832086248513628,2.602739057255445,4.0775728036722585,-3.105843995569636,-2.275848303019176,-0.8057390233828928,2.32620287337884
0.16600328283618765,-0.12378367140854092,-0.9090847652026192,1.1111383791442555,2.2163985708814207,0.5443353825862657,-0.06024674631148486,0.07162506988159427,-0.17496951145195264,1.57767592933552,-1.7900235896622376,-0.6700944737967889,1.793310630457175,-0.2208866421707725,-0.5171710111920224,-2.5706288881676875,-0.4322984024749381,1.7462727744203757,1.479698048228201,-2.290166700452704
2.513045117396151,-3.1293832998828184,-0.3867253079838237,-4.183198851008198,0.5990072614518285,-0.9765859603497622,-2.40080684177988,-1.0054448885571867,-2.813157707042074,-1.0452245164662126,2.520976868518272,1.2806299410559627,1.7576643402193772,0.4022413954298221,-0.9315533833115296,-1.6361852912185133,-1.0167300591753918,-0.10938673085091896,-0.2890462556506133,-1.837685857773801
-1.3603951504899532,-0.4028287093634084,1.7925063575224665,-0.8565024022354246,0.03785745746667468,2.10738275644894,-1.6435123505734135,0.06622823793852264,-2.842654908097449,-2.0911771326043542,3.5696935341434974,2.3703080130092364,1.8458122866887785,-2.9914645505112363,2.155098260518541,4.157990543444157,2.832832570712484,0.5410184942696001,2.1730609050016634,0.8945474587320776
-1.3978221055467823,2.184337164955004,-3.274439671260795,2.5980282993282566,-2.703386503713846,-0.7622886932295525,1.108608054929088,1.3704417369969113,1.4915593733282009,-0.5940187033839373,-0.1816923167763793,-0.3697889520105508,0.764618967983615,2.3545324507373926,-2.9366564599163265,-1.4382473326058471,1.9320937314360482,-0.5502698266617532,0.5670584943117261,0.18337703159968308
-1.4612709251891385,1.0615412915070794,0.35034951297466355,0.2457936010099655,-0.5808413780481341,-0.5176810176241727,1.4442223784717982,-0.5851131199572916,0.8599345375209761,0.2035966268746861,-2.032682370279137,1.9560614816510675,-2.5915029933218445,-1.0009893480511276,-1.3407412643254526,-1.1323444618232354,-3.818043407063723,0.7557560481699027,0.3489235135463961,-0.8399815521357248
1.2953563150410032,-2.6790441088139887,-1.5076986569749915,1.089667223554179,-1.9971766117066747,0.4130459715556192,6.188164575274956,2.207136230679536,2.1929037693561204,4.0189085503108215,0.0200524980800662,0.31804546556287183,-1.6349405083188016,0.5373711635549264,-3.974967708265048,-2.145414844088505,2.0696899051202777,-1.1408404863120056,0.061354444081967774,2.715340868039992
