-1.95369291912308,0.056967510085339776,2.8050433421607344,0.16827470311725984,0.19953832347632847,-0.9269925699371764,-0.5387590803577441,-0.3334306308790834,0.5282210927991011,-2.313473049500071,-3.620954759325627,2.0261122905602615,0.36867828552389326,1.4137415212993278,-0.3326383375210442,-0.226254675800949,-2.9151648150547516,1.7305949865055947,-1.8356166313647568,0.28132181236195425,0.0
2.498314263810184,-0.29823820134700774,-0.7934566770553197,2.0006505232345764,1.3582718894085637,-3.9438670840856536,2.2927861483583127,1.058373384315467,3.4837678878502154,4.2999946150538895,-1.9060362107189217,-0.6277244657683505,0.5828883691878817,2.8518736692788,-1.7437366595175194,-1.6064801557219621,1.4148275309154483,2.268285018222678,0.7594583378731965,-1.7672866842724917,0.0
-0.2510151744971494,0.04468596144723885,-1.452894807208594,-0.4231086575582834,-1.1404591927743977,-0.6389802674452953,4.135582101755586,0.9052133504394938,0.352829551228251,1.3579035218371345,-2.181543606081645,-0.6527893538263488,3.366142385910067,-0.283534765230173,2.779925647342777,1.2400218348936174,-0.0471529963414396,-0.3884290083047501,0.6169918488618228,0.054669854093761204,1.0
-0.5131375690809608,-2.4098183508235302,-0.09484764546193461,-1.7539298252529625,1.4868709598238024,-0.909062688377111,-0.018147417874567997,1.8664107128155811,0.22438561875263874,0.12701420965049598,-0.5023116265460963,-0.5472185638792819,2.559808904121992,-3.0360669173747326,1.5045755750616987,1.7954766617654772,1.9096331126810957,2.0460349671632616,-0.4903263276447438,1.2877143033511735,0.0
-1.1927749871508158,0.963484845976504,-1.4882943171531484,-0.29156116972220636,-3.372390585520952,0.1241535442323346,0.14142938982943198,-0.17230534209774567,2.1456350242547453,0.7240220824072383,1.0922234621197409,-2.965404848102616,-2.698732725299449,3.0633023814052875,-2.121002387327036,-0.32108883956830425,1.4249202302732749,-2.255714673551904,-0.6594515676127316,-3.381542914178296,0.0
-0.2938314764662743,0.4203768808202752,-2.7812074570092964,0.272419982160598,-1.732795059310934,-2.1849564525316474,1.7214386497022287,0.5107276799700777,3.4232393686455262,1.7386121063448847,-0.43466343440112654,-4.5618014771633355,-0.3637790054009036,-0.8643621551262707,2.6809301728207084,2.8442842769960555,2.789539331394156,1.4238623476173757,-0.37777531226504885,2.048930909250158,0.0
1.083705977147751,-2.123778426530349,0.781439058232258,2.0391021968689,-3.800493090204528,2.057026006298176,3.6923922489354086,1.4964986987933357,1.7655765083443518,1.3019861877037018,-0.020177814232582067,1.615367323599928,1.08472819191968,3.5701902287774963,-2.982812493735284,0.279642415879235,-2.676463202960225,1.3329367278172226,0.2760499379264209,-1.423569087123128,1.0
1.5876309297970534,1.4845482524959543,-2.3958165788905434,2.6064052689655073,-0.5900644333133398,-3.0095421825340134,2.0382093406634434,-0.30675815756756153,3.178101948788641,2.525682535612864,0.5466099472979105,0.39862926419544953,1.6646343764022924,0.6522398908474208,1.4218435424165357,4.159858374939567,-1.473068311058506,2.4366391343503127,-1.2965210009270942,-0.8718964084758787,0.0
2.2908643781780222,-1.718900921666698,-0.35773563401130143,-3.285484971109808,0.5364351634322618,-1.585628772459427,-1.0175176688750078,-2.689574190926941,-0.9892505623884452,1.0972372558347578,-2.870265122124804,0.9429210001701338,3.4182739092462295,-1.398460309237899,0.20062890093384944,0.42036836179440934,-4.822360166836,0.4621913849994469,-0.683017589817065,-1.984201849821936,0.0
0.28188242633329463,0.326403763084496,-0.4050175066058403,-1.9700450373162763,-0.4137305934732524,-3.293400402376722,1.093973617627734,0.717418636843209,0.6638018049611468,0.6737082689098958,0.2940675204672353,-2.1633353319719215,-0.536344962487057,-1.2541335658579522,-2.9191934803361477,-0.895893812669663,-2.792822429866197,1.6285872880685035,1.6614312328531775,1.0863601768726625,1.0
-3.0161833623351564,0.7021743893057116,-2.32256682852825,-0.15246592334385906,-0.06615088855506342,2.4996727367621685,1.2252475485649383,0.7261081471022723,-1.1391963604373347,-1.2782361951747991,-2.6804375387917263,3.593915611304108,-0.36833438418171177,-2.212042001244442,-1.0440955733767767,2.4128244987275886,2.2431909829212615,0.8582287445151462,2.156994744088088,-1.2772325065891688,0.0
