0.8634374695380942,-0.7803665328980188,1.1190486358703362,-1.321957268777906,0.07509783067080128,-0.6639925764950564,-1.144605971196268,0.21174204081055625,-0.31814151427045945,-2.034508736993998,-1.956864092140924,0.7174874176842122,4.355362995544256,1.8758120643715128,-0.07618522793157463,-2.378969471467677,-0.8716315679502866,-1.4432521388737791,1.0636758717275832,-0.6514138314831951,1.0
-3.2709069245745086,-0.4140371655634181,-0.3397290556166253,-1.2703212245981512,1.57678182202485,-1.2977938158993343,3.3202548519862325,0.8117437928498061,1.3904978254284754,0.7131845813204145,-1.1529466070727972,-0.2316403235405656,-2.59047992657896,-1.188556089878528,-4.4054679654646,-0.8816427130566129,-1.22810934161175,-1.0232873342324798,2.1789087779638483,-2.9192895539087687,0.0
1.61453243601613,1.4218772828649335,0.2944752694171138,-4.280395346629518,0.8313078699153823,0.9665128116941428,-2.2547940677847027,-2.793253066638316,0.6984489384637473,-4.148599426866969,1.1033091799135877,1.4113594662723,2.302734661083507,3.966180449856661,1.5221681474983937,-0.8900032490314391,1.7653513544865995,-0.6219257074523864,1.480559560696171,1.6882823591611884,1.0
-3.9151797411955935,0.5605634803986045,1.6326635200606292,0.5443077596949444,0.2676137314325783,-2.210121052551867,-1.7347274520179468,1.2409846358351255,-1.8880027421897183,0.28684294667575816,3.8105986183944287,-1.3355471434713124,1.747616445174442,-2.4628907351414653,-1.8233260869227883,-2.235516479471421,1.218548896115561,0.3101011271515584,-0.4899593407497101,-0.2265696965975917,1.0
-0.4750519201898428,-1.0334947437054145,-0.13782058209312767,4.7530246735849335,0.9265027492518244,-0.22161291176630887,0.0781224004002808,1.606560047543373,-0.8678270975440704,3.4452586123896465,1.6488257995753168,-2.806577700731858,-2.2126490829858128,-0.5976981125374508,-1.4233584490153022,-2.4480619243524333,0.18257703595997146,0.5055470245459798,3.962805466056473,-0.2034660021414019,1.0
3.25240690510779,-2.5514002298187086,2.794267640975908,-1.4232791558877105,2.976978030135627,-1.3315574373010046,-1.6750231665135529,-0.18968661224763245,-0.09578822541512724,2.240669867196935,3.630893444793831,-1.564215535315271,-0.2755563168695673,0.1893120535826948,-3.2667191519416154,-0.9617634822663584,1.103469449067369,1.544624523490998,-1.1678250043190808,0.19748493788565324,0.0
1.5059152185854372,0.4846011797768303,-2.344496456920264,1.6343379300421432,-0.17725787103712878,-0.4051047780093369,1.1781291899174295,0.781682605446382,0.3415361271134038,1.1669930900721208,1.411742631952419,1.0182191617458956,-1.7823852551793986,0.4774992851900727,-1.6074116639954854,-1.0737012883775767,0.6820170105009101,1.0872731764026808,-0.10141782011322817,1.6543020154827173,0.0
-0.5094664629024442,3.4220789038732167,-2.0793228183403367,3.7454808724166737,-3.9974093990191455,-3.9837342159236178,2.6338344155583653,-2.1064630038729346,5.64831127138901,2.446830027030848,3.632455773193082,0.24544927274189665,-1.6250641278347608,0.9657231453987788,-1.9324091402795955,1.112364993537429,-1.4650018730946217,-0.6533932737707999,2.1951443222784177,-4.0779913490796265,0.0
0.2639094626123933,-0.3325886169417149,6.6059909528417835,0.9539793002181424,0.941791515142765,1.0945491693791884,-3.1148803450217484,-1.0411479451956351,0.1900772969995501,-2.8541324999417887,-1.0644079992714055,2.0024698861916828,2.6276641107554246,1.559215186184065,1.45009186348009,-0.2666198405431256,-0.2482235580127254,5.196043171399925,-1.17891528999764,1.7146915720481757,0.0
1.6609087598731258,2.7446737890250534,2.111491159524828,2.5164593843481358,0.059635604468741936,0.31206259131351033,-0.513786204746745,-3.1898287545138886,-2.5994907857479057,0.49430424127462,-0.1802100059420617,-3.5435127112046496,-0.3933913962454555,-0.08923108821372466,1.033475090745817,-0.3524577858958693,-0.3355966958983317,0.55600356212041,1.4609065745098389,0.9176029396966056,0.0
0.2017427499114388,3.1496008169797114,3.325699331002252,3.8836682065017984,0.3936271135069033,-1.4608870832030365,-3.3461868724738766,-0.4175341161180837,0.3050096042210244,1.032495163803012,-1.3248855913900217,0.3322512567104462,-3.64370213569582,5.2040056148421785,-4.678245963774957,4.773051885424388,4.57861122783866,1.5435540653360902,-0.8987024839150849,0.1994262614590004,1.0
-2.0229817594224726,0.2891211438926318,0.1651122598062058,-1.331222812604363,-0.5347490421048672,3.29459666722772,-0.8514233990452321,-0.41182796137851,-2.5010993600501497,-1.3659115290640995,-2.9784889839946023,-1.3331715496257035,2.646801426564457,-1.7469663993889395,0.16115183083460718,-0.8986944940653941,-0.8345556212451151,2.101041681095739,-3.0414304122741163,-1.6195718287637697,0.0
2.6787797003403018,-0.3224045999213607,1.876517029363013,-0.0494077592374874,0.912410092786832,-2.0149580806522702,-0.3356023814460951,-1.3684671967234276,-0.08784127488515113,2.3323789469373564,-0.460146948904954,0.16687947093803351,-0.8604281143351027,-2.486204986357209,2.197744781471078,0.9075568670763962,-3.1156563320782413,1.8952930598783675,-1.3010939040310516,1.4472202842564614,0.0
2.093651585735976,0.3756588154359117,0.21480756786997665,1.1697338795169958,0.17942843901117808,3.2897643103435086,-1.9575335210110003,0.07717777513218406,-1.7064873652799244,0.13186513500963584,-1.4063296188412735,-0.08572093349930084,-1.6186535959956527,-2.849697652742867,0.9032643826021745,-1.2705899246067422,1.2229109337388575,-0.6243809391644548,-0.6703013324250692,1.1109904600438758,0.0
1.6579380874412206,-2.3005510886769525,3.7161448139738975,1.0782696734262711,4.5130953288355045,-1.8092271040144432,-0.4858157893767784,2.012272446175451,-0.09533823006927077,-0.7278481331295749,0.2763581096259132,-0.7182661392176355,1.859477514709152,-4.3156882494371285,0.5749371600462868,1.9292024379936208,-1.252737516421248,-3.3460832339851003,0.9379166604365842,0.4953327333434361,0.0
-2.1598235150291325,3.382185499816776,-0.03639991350959682,-0.1848121216509964,1.5237357516438528,0.19277240471825888,-4.6127635830666085,-1.739688029615441,-2.0044908937731347,-1.6823169040605992,1.144429665078829,0.7029659949596466,-0.7787026782197523,5.740002739438058,1.441834811639634,-0.8714780824138066,0.1876899579975831,-0.9720508660633584,0.3875325638601971,-0.2048645164129636,1.0
0.9647528082480435,-0.700942506092854,3.116878789033421,1.7047792322291868,1.6241205182157887,3.8229142067071686,-1.8512395134539104,-1.0774144088010464,1.0461656571803295,-0.4464789195808669,-1.2637566961179765,3.1254410324171418,5.329759231196913,-2.403311949387541,0.4316315681682448,-0.6977546825894664,0.1992199479475668,0.4215298131629444,-0.08040715824251966,-0.7020925261803109,1.0
3.0103749539877245,-1.58156141788617,-1.2531022475311715,1.3211023844854293,-0.06999910754811639,-4.347680225565939,-2.1748648679131355,-0.2108858229953609,3.653672726591025,1.0347077225101442,0.03478907636004954,3.020226539601178,0.41117141582035693,-1.7312936230189708,-4.387116531710627,1.0553877366569626,3.2376400409102333,-0.5907822499545659,0.3266361451782737,2.002336516641958,0.0
