2.4704217637908483,0.4502986972869879,2.3132216695870915,-6.800910180728656,-1.93161602382559,-1.6732107274692634,-0.4823830927111258,-0.0033520880811818607,2.3612739278146546,-4.632558455273892,-0.10238063443314464,-0.07444532901388175,-0.6668553373522619,3.8615526751014704,-0.3077689816318048,3.9224538919460397,-1.628727135138838,3.2737617655928872,2.0520903565744075,-0.9002308987093715,1.0
2.4603992137842767,0.1806982716210672,2.5539519869953007,1.1878287645112875,-0.4412515860886898,-1.4486991334294073,-3.2205628569303464,-1.850788803513644,0.2516612347687421,-1.225016953315116,-1.0426186045558663,1.0259718258154022,-1.6601857349067781,3.8928798588639775,3.2471553991421684,2.807767788589085,-3.6676926073512712,-1.6219344270379976,-0.17099677486917073,-2.7773678042366416,0.0
-1.5905232206363618,-0.4878285929897747,0.8743172054891397,1.1173189417610114,1.6810705297313435,2.6836196134349115,0.9087153944640824,3.3189220355015245,-0.327443149129112,-0.19986086513488305,0.18722656678801766,1.735690743507175,-0.002388441559452843,-3.381395553288063,-2.174318948448672,-0.9748430296162374,-1.494712659558391,0.9555987211932352,0.932607415124107,0.6827826881839816,0.0
0.7619157305461901,0.7445984726806623,-0.2897461395357905,3.0284515444744686,0.5936118100664767,1.4381214812013257,-0.0483480545634806,-0.7117514602911634,0.5117014894680844,1.883423005060865,1.519464155403612,0.1851123031260323,-1.4424348236263376,-0.2851693756358191,1.8432963847470567,2.1166230091740923,0.4313305911006372,1.3963824936024685,-0.2572890507478454,0.4752245718894506,1.0
-1.294881558207896,0.3342100686653424,4.033643960535233,3.1019364976437793,-2.3557621886603433,1.5834895091656265,-1.6574327139054517,0.4932460256582311,0.14833522852526956,-0.3553191529004189,1.2663197271265831,0.7011716743670666,3.224533782385988,-2.544843560132953,5.459285120709546,-0.7456868237680118,4.7679433787359455,3.1434636741837076,3.498613106374281,-0.15588760706316024,1.0
1.1282910609598964,1.3283149672222612,0.8419012189908708,-3.5826663754930888,-0.8485648162694551,-2.0682843542283282,-1.2434035896987758,0.25173217508370155,0.6581835939601357,-2.2340900342115546,-2.2942227418253123,-1.7792609140634752,3.407783061206697,0.02280554824011401,-1.7596461959575898,1.4339704180176605,2.916763409132868,1.1662622689223312,-0.2307431575901718,1.5706478369068593,1.0
1.789559036156918,2.0858882665854432,-2.735987874207142,-0.18306710517859395,-4.426289853558832,0.2434389364999901,-2.0292943888543182,-4.050195563981863,-1.0287460817854297,-0.8173107046206057,0.05986086806109029,0.40531056313853664,0.18383432163023355,-1.7585089996137022,2.4115358230768784,-0.14252367027242244,-2.7784803461092697,-0.4014654885256919,1.7616408384873143,-0.037640760715454566,0.0
-0.9928167783927668,-1.0921164610491008,-0.3981245323962715,2.087492729884117,1.2116349829209858,1.3038396903409626,1.0973330223580853,0.6157577971699796,-0.7746774933809191,1.8005963878641766,-2.1370173431903234,2.1528458590777166,-1.8295415629569367,-1.0794716859945983,1.7107134234511314,1.0280504509137318,-1.3490396823168431,-0.18502372992243568,-2.6352508698218142,5.208461505001927,1.0
3.7566161600846737,-0.08765832366205771,4.199007687265855,-1.8591746423837392,-0.10216784828767213,-0.6841247732516988,-4.151064569907254,-6.604096484405236,-2.2256038592223386,-1.9452879818044293,-0.5388000564495786,1.698821236342124,-1.3002370056250014,-2.380468473748555,0.9659193227575078,1.6750042570098311,0.07268894969634228,1.62339670749715,0.43501856110233306,0.6135231702485313,0.0
0.8782175864147643,-0.001807884422996295,-2.4222380496217855,0.6294615962548183,-3.030081345191161,-1.5560213451880551,1.3415752357449595,1.392512206049242,-0.16699451665305687,0.8883527380163914,0.669007701774124,-1.5944023397018257,-3.66648597688926,0.3337726697479516,0.1170149257558989,-3.184222291841824,0.14549253419567187,0.2612902464492233,0.42745102092961795,-1.6731881972442395,1.0
2.427573473245165,1.1480057791944198,2.47736876469127,2.5944235567849394,1.2071468141890591,-1.5652965270572754,0.2946494572100097,-1.059423704497771,0.8222048286697938,1.0522256414476057,-1.278013358763935,1.0409199609641455,-0.054339969144413615,-1.9252347168339647,-0.04268690624316112,-2.0989995371811467,-0.9097982640964718,-2.3986264151076773,-1.4908003314311715,1.4890053971356685,0.0
1.008495101962924,1.5571796897664218,-2.279495614350834,0.6193693655353393,-6.309608295402719,-3.351468106337595,-1.3616210491982057,-3.0097338524851,4.74905038270104,0.16684386879758414,0.9552781907068264,-0.09664411178669877,0.9530524443715198,0.991521681710393,-0.7431739342651265,2.2096992094078134,0.9482367531802705,2.8542906591172867,-0.5537180127322204,-0.6650500773540872,0.0
0.6926177161790473,0.4763584850036832,0.2749722223199417,2.6602501151635094,-1.1523787665036411,0.9448137401013595,0.027654604832908453,0.1548026986989034,0.8660544561523014,1.7452246047612827,2.427809489594264,-1.0425096590948653,0.19755091311044926,-2.9465954514468,1.0762748430584104,0.020772422303332268,1.3545188941180242,0.4253822900589396,-1.3247261617521473,1.8996580729733228,1.0
0.3265492277939005,-1.4673738074003648,-1.0024953737961164,0.8821051405314414,1.1345448853711202,3.6589285374176552,0.20249638833072328,-0.4607197012041002,-0.5087861559287971,-0.29556865045962954,0.7942096306912703,-0.6670532766986221,1.4247772829172731,-0.9231523906638536,4.816330813438336,1.145116117836121,-1.3469860627259815,1.2255473417134644,-1.2976614675065927,0.7672763968459267,1.0
-5.057108777572603,-1.4258473537874985,-0.7478312774404534,-2.7727844171898983,1.6232404009519033,4.321176080518489,1.2101541140299816,2.826521526785786,-3.7343337011456734,-3.057822696154481,-0.6164229244776229,0.06613849702884024,-3.6834476966070686,-0.04578783156126755,4.4644804719556825,2.738143233920337,-0.861078908264665,1.3556888391771442,1.1386024712759648,-2.3893327130202593,0.0
0.2101597012646951,-0.5398902952970644,-3.509034935561544,0.7600377120278615,-0.09111695816754636,0.6147112487179732,1.3660773057360776,0.4700581448494,-0.7129160346113464,1.4574581874669057,-0.7876206942738007,2.8751702090766416,-1.183688037512836,0.6956405593186332,2.562685848604761,3.423185108340242,0.12962985866628327,2.1519399052183106,0.19880660780075576,-1.297927767595468,1.0
2.8141090056982923,0.9018287557241214,-2.3172068360552367,0.08847153394947571,-0.9178294714656818,0.4893376606758367,-1.1581819715420336,-2.075485566733601,-2.856029105050306,-0.5440228261480591,1.9850990261489443,-4.325580956591081,-4.47480527305379,-2.7350466206426547,0.34612790335226257,-0.03200525022356485,-0.2307656434170589,-1.7919676490999614,-0.24817807692951124,-2.221399747981164,0.0
0.8634374695380942,-0.7803665328980188,1.1190486358703362,-1.321957268777906,0.07509783067080128,-0.6639925764950564,-1.144605971196268,0.21174204081055625,-0.31814151427045945,-2.034508736993998,-1.956864092140924,0.7174874176842122,4.355362995544256,1.8758120643715128,-0.07618522793157463,-2.3789694714676766,-0.8716315679502866,-1.4432521388737791,1.0636758717275832,-0.6514138314831951,1.0
-1.8486424263317427,-0.34737668292571433,-3.1791914184289065,-0.7235156874259752,-0.8967656166095964,1.89508809862626,-0.04234910067162068,0.4558952960529396,-2.452173269506482,-1.315999517313175,2.3698116188108944,-1.7708018198135047,-0.8746808792110305,-1.098928345382314,-0.4245366978570087,-5.3197262288516916,2.2070372557113656,1.4336424253061788,-0.6614282890595433,-0.2384811819120085,1.0
0.9056872921604062,-0.8050841278620134,-0.07323724344939422,-0.6317746000900385,1.7500811401058278,0.7306214074099162,-1.303428119244726,-0.5047113604139356,-0.3960998415763308,-0.941829674261333,3.134932907200945,-0.3576477444044708,4.256846075188921,2.2016595236340706,-2.031566474059955,-0.8893528988958975,-0.8656683900140951,-3.1166958635487934,0.8872702498873039,1.3106325712887623,1.0
-0.027402211827971267,-2.0624685982248114,2.977684735544847,1.0258765828904424,-1.7602580553989606,-0.4903529180243274,-0.34068956218512797,1.8631740665688603,-0.6569609562165588,-1.4012897998788911,0.06345828600517259,-1.6383670803985355,-0.9952145926561881,0.5464213482470738,-1.414309462851029,0.3790969365818578,3.1241699720230516,-0.6770281164741399,1.4178207754082,1.8444537459863923,1.0
1.9453666556476028,-1.2520925493256905,-0.7995565035869242,-1.0501511531227925,-1.7473244551640297,-2.1912092064396407,-1.8057747428025523,-0.5533117157726384,1.9631621872436125,1.2585641200492304,2.277951434574938,0.8301215225936218,0.582734313505204,1.2973767634897406,0.3984249394926933,-0.9438384900327329,1.2658204138767442,2.3980049149350617,-1.973932882809445,-0.9242609471883916,0.0
-0.4976327223805623,-0.5988726763952749,-0.8773244080371018,-0.2960534313341233,-0.6590586458894313,-0.0912975182398216,-0.7534440024060014,1.528164746222051,1.5257255924824995,0.5120453266899048,1.2620416212881636,-0.7773599079910872,3.003749021432939,-0.7747147179451878,3.071468259109402,1.2771187553350505,-2.089950502729944,0.45094286643117704,1.7152242282388792,-0.19534291335129256,0.0
-1.8494356425995493,0.8844116187800358,1.3878270936000443,0.0887910581999125,-0.5872892010660529,0.7082312559879905,1.3832806301888407,-0.1165965100599101,0.5367130086636257,0.491236527163925,-1.9922064253582863,-1.967994664961363,-1.6965496381668912,-0.2446310824622361,-2.4365322374351117,2.41400004042937,2.179020592660001,0.7123585558196216,2.1907098314351243,-2.556243760049792,1.0
0.35888632917827273,3.3863370519335128,-0.9324363224282542,-3.1924313399746755,-1.0480767466258187,-2.282145662991004,-1.4238215786768709,-1.284836195728523,0.5892013449084337,-1.4604870793562004,2.355580458551481,0.13883615832676915,4.5206810168262885,3.2728829613911787,-0.8784452266368205,2.8863208759725283,-0.6801426903998676,-1.5959482750027014,0.3991696940552176,1.929908478884489,1.0
-1.329472859112918,-1.8682995384060117,1.2233862982994723,-3.0220929088388355,2.7654508975200423,-0.09973218468667902,1.9912301667250885,0.6338033079932166,-2.560551670169372,1.0741782853348059,1.512874693383892,1.7854948695943973,0.2208122774779689,-1.2755599709606824,-0.15907198537642536,0.373469722780981,0.16888957027180435,-0.1789572705322967,0.9982764418733217,-2.3331125599438174,0.0
1.070624288783318,0.7262092633553725,2.6226303853205732,2.855404445950043,1.2385819789764785,0.0776826202364098,0.4180759952814893,0.8767767930026683,0.2559806584594077,2.4418101249095066,2.093126707229815,0.2520366059166553,-2.9938866499433865,-2.3893740086134065,-0.19545314287223645,0.9419223385769251,-0.574105395729715,-1.3314472204658456,2.4327275819601057,1.034930001184025,0.0
-3.551690844242344,2.7731358369456154,-0.791058767391897,3.188900546974246,-0.2395079807311197,1.998975608685424,2.5491785988227527,2.19169671762811,1.0703000622256476,-1.1417028119755772,-4.176157414644432,-5.013007308520188,2.00933369161298,-0.5371659830854939,-1.1311642772214214,-0.3339548255561057,-3.8897766491429375,1.0628250189733,0.4245223265044713,1.836907206450282,0.0
0.4814784993635408,1.9014658399985769,3.392874959290147,0.09200795877287404,-0.5937082475585129,4.400235572571028,-2.0525370907524136,-2.4637697829842584,-2.769205848728832,-0.7858567318706353,-0.8275105534525637,0.3438176708299306,-2.0681181648720126,-0.5929168196934513,-3.8159099537174326,-4.508106957799511,2.5694497333042206,-0.12714958968177287,-2.059822452745693,1.6869422324437442,0.0
0.3102165090013793,1.7105625157761437,-0.039420885387358835,-1.3167679000319756,-0.3345347034780594,-3.323602481713693,0.12224201221785673,0.42405412039396817,-0.3929265477560064,-0.5819718146215159,-0.05162099238681639,0.07322499400594946,0.4807306543283252,-3.2527560685964385,-0.02748710018608656,-2.301365101496826,-0.7862317286460551,0.10543997998323207,2.9740278381778023,0.31757849837089663,1.0
-0.34067557120836084,0.7867666978297106,0.8079721130871313,2.5437873732632403,0.6114099123435167,0.9885649269537126,-1.5800810449448195,-0.6401811436285779,-0.4836314749574816,0.4921039253037875,1.305401409300572,1.9976620961673544,0.01934414074238784,-1.3635896078868857,2.200331728779142,0.4561132936869064,0.6392034681960836,0.4985825719449875,0.8854865698623156,1.4398579742542776,1.0
1.6945476202155212,1.349282460634727,3.6299134411338816,-2.3134436061221098,-1.7166789485865381,-1.5601315589917788,-1.6270144142425722,-0.4962201283245674,2.525234599814236,-2.019446428667289,-2.0468729569271344,0.19744761615529327,1.7744109136882957,0.12916417608665606,-0.18473795722914105,-0.9452738211842879,-0.7252346001611003,1.5968773174112627,0.6520809946589043,1.8794057089560003,1.0
1.6213799583298083,-0.9783872687542842,-0.3973096463922233,-0.9614991318318288,-0.7148859351107318,-1.8004135048488028,-1.5320711821084567,-1.6114826998490022,1.2773581155724003,-1.0535741591413057,-1.0838262588669016,3.2755637591910483,0.03651239200746236,-1.6603558164952064,-0.6637881591831108,0.5083653841131023,0.5079552223222956,0.8251782217157885,1.9934610762817004,-2.128910726863997,0.0
0.04367004902316229,1.560561457074643,-1.0636145979943108,-1.0348865087643728,3.124589891604556,-0.8459525525146566,-2.2775401927203665,-1.3638091008818047,-0.9637362488514049,-0.43107633162876463,-1.2933645424247937,-0.8824035664565396,0.10554726906401536,-1.0286333324233845,1.7953053203919305,-2.854767780779045,2.8986063915450067,-1.9644799702453741,-2.833250706600208,-1.42141327517055,1.0
-1.935600938732836,2.1017739498882833,-2.0296147660059702,-0.08500162307771902,-0.22816709008755345,-0.6371965120210117,0.23815407557070584,-0.7431609330229059,-1.5473563664066432,-0.2057205697667184,-0.05883505927422791,-0.9198212837573112,-1.0335514487108417,4.845686262744101,-1.4543162963086382,2.2872778270005254,-2.8043537549353887,-1.709354194380681,-1.5432910076354445,0.4349973933899661,1.0
1.5241456793950987,-0.7305411451509204,1.6424153609263468,-0.4690373239692973,1.1319599396539823,1.0044588253442623,-2.4497909602970447,-0.6979462236406812,-2.1523143339785995,-2.0319534436636437,1.2963843169612481,-0.293286664273521,-2.933244480546373,-2.435778769259197,1.0315468345717314,2.1578912203710634,-3.1618192975288606,2.4747282598588285,-0.4538239685620295,-2.606149337587535,0.0
0.02855830663157598,0.9146791950229886,-0.8562494005620419,-0.044593123755499266,-3.3596315920855613,-3.6879028257550632,-0.13727472174480362,-2.4739034933221795,2.760937117542876,0.3655017607437401,-2.0150575950234013,-2.48272717738,1.6278656116292158,3.7340046916916205,-1.1565276496565249,3.5079520599755116,-1.7917790856474467,-0.3357504135397095,-2.094337102663584,1.319081720953013,0.0
-1.3688859592107228,3.1901386273863612,0.28539623645997764,2.2861734268682543,-0.35676079337406763,1.3279612706019042,2.8707051297230284,-0.4896006541551241,-0.9964994691972144,1.1266986010998667,5.174379753046648,0.17279378353113606,-1.943651036325708,-2.078951459730842,-2.2454153621323862,-0.6449335877109953,1.7073058916463217,-1.0479097986597186,1.2537326253088137,-0.16456414814928802,0.0
-0.6928434654066719,2.57312203798082,2.1455190621476685,-2.651131885220373,-5.287496245332799,-2.706935821121744,-0.2517801405191086,0.3190138028028785,2.006485681487963,-1.4859202504709743,0.11101365707149104,0.5243634473367338,-1.4854872199142874,0.5164038830615411,-0.4399521034174719,-1.0534090279301476,-2.6362803744545182,0.2967960105975773,0.7428985290671619,-0.7733924507077565,1.0
3.6934911518448015,-1.2006866029282257,-0.8200402836391628,-1.6056448178816318,0.4591515849228179,-1.5664471992984272,-0.5314356045652072,-2.0258509652063927,-1.1369680213262352,1.7735045803686738,2.4811564396580605,2.4492563232051534,-0.6814617610816078,1.6455162405292318,-0.6599897271627493,-0.4340060588747207,-4.779273967911241,1.5002806373863953,2.723746665034789,0.10613190970603116,0.0
-2.4884488273165264,2.6586782105892683,-5.610958384842769,2.3929746129026124,-2.2240684090340057,2.8565544470603648,2.508125279657045,2.1594519518849475,0.24839984508100066,-0.7137891590984718,0.03714233405380788,3.0674014659468085,1.8049698221016808,3.3127467296054167,1.7404142911884724,-1.168312344178381,1.4483405716150528,0.9049275716412236,-1.0781760167090717,-0.0671357452304003,0.0
0.7885781555206836,0.6269782243432804,-0.3879075195886595,0.3931748466569181,-1.2268067203575042,-0.13372262814107838,0.5623418017762026,-1.1191247630994887,1.5780858143312415,1.6213337137373993,-1.0591863398749797,-0.8579240519476001,-0.7335162549715224,0.097605196656051,1.789433339543968,0.6359621029212597,-1.9744727467295617,-0.744224742673177,-1.8364433613239683,-0.0925174559290272,0.0
-1.9941732875965759,4.091981297028122,-2.4075947796509367,-0.825883349339903,0.2933913222711961,-0.7933006055948221,-0.8017893364590406,-1.739589734059353,-1.3740617503183452,-0.1968023171191172,0.5126387401504106,-0.17590541953017752,-1.580237571349746,-1.8345981615614884,-1.6015342707142426,-1.0452295797013675,1.0514003920218866,3.299124357240024,-0.8476577145059631,-0.7603765712389104,1.0
0.7801590126052796,-1.0994019029918258,1.9751218024830968,-2.670535617242141,0.09597832615302722,1.3389632882289968,-1.7759962785208374,-2.1063038676692742,-2.3343606836505955,-1.3534701380509069,-1.5064535418031333,-1.2993540500888796,-1.9523123003897305,0.6290763907526903,-0.16330423285736256,3.7081263130877793,1.3114428023164022,2.2817790372123654,1.2069536730385368,2.2957975108977617,0.0
-1.4058544040324488,-2.056225216600008,2.7973517086280064,4.08400697530369,-0.323140861807276,0.16845646593734562,0.044731032983020114,2.0912789112655235,0.5334507985033642,3.2333355909417256,-0.3201347962194325,-1.6316379765411624,4.299345492375353,-2.492292641521415,1.0325013410230308,-0.10727497312396976,-4.988765473687626,-1.0491847110072083,0.7071967871854088,1.3715309995516245,1.0
-1.2319745546162573,0.842927891350366,1.4339545622454009,2.477892895964615,-0.434506385801621,1.5355553440178993,-1.4493970077466778,-0.2224163357056835,-0.8514907043723603,-0.1637307380165125,0.04115376578789293,4.017397307793184,3.811339248566717,3.9554850416751237,-0.043577723288477886,1.2545692998877611,1.073686011842023,-2.764931369612817,-0.07955537954655917,-0.6998892456783343,1.0
0.3662641281698297,-2.351067433415146,3.5393767328373062,1.667697344802593,1.0178111191749055,1.140463807567178,0.547248175573433,0.5617216691953995,0.7385610459708973,0.27142068543514625,1.8158925135630517,0.1226857197280474,-3.2475132917009866,0.5847839355598802,1.2458342128833222,-0.7686774274518751,-3.7143229267344378,1.117306297530962,0.8242773340065491,0.6167104014771901,1.0
1.4801106731495746,-3.2339624234268562,1.0978309396224206,-2.8789858046116987,2.6641152717439414,0.1427453920754035,0.5168270545169417,2.4279014752261125,0.7191517817415365,2.9067903479193524,1.8087588960363643,2.9656872950824202,-1.5045790237932417,-0.9745851035995892,3.8648047711044735,-0.41499504534199694,0.05720536018364674,1.2132259967706984,-1.9042298712433696,0.98978417950988,0.0
1.4477128715212157,3.006381254510243,-2.4240063362436612,1.7739827669348966,-3.123524114679205,0.8491508895272326,0.2521233184374829,-2.426964416517501,0.35033960768722217,1.2147948652761444,1.2629682738324408,-3.8268397099822153,-1.6315283928302298,-0.19599353459964397,-1.0982005387109148,0.07227768330739362,0.5424467595681036,-1.2487884037650798,1.565415628993723,1.7135414392124475,0.0
-2.385052006153813,-0.3921514830337612,-1.5464877770912837,5.0952670387799275,-0.30205529110411355,-0.2375433226076694,1.2578805728214981,1.1960138852476747,-1.8615547454049668,4.0629434035672185,0.2125548482994872,-1.9697586890674048,1.3141545945315078,0.4797061911207904,1.4079329302273471,0.13668984658254826,1.4274454330171618,0.3606252565132359,-0.9936148391232889,-0.3207656037723339,1.0
-0.13720786179959185,0.8695415863136164,-1.1893933750539447,-1.169242541638421,-2.5835816708072867,-3.1004853010588915,2.340845273311789,-2.3472304538943547,3.7057767692268055,3.486632446105702,-0.4592523585820454,-0.4192964796560973,-0.3617082180525095,0.957340868861063,1.123229486689309,0.45748871809109204,1.0826039239179437,1.4408973524838409,0.8381523883528934,-2.5167028523674824,0.0
-3.9151797411955935,0.5605634803986045,1.6326635200606292,0.5443077596949444,0.2676137314325783,-2.210121052551867,-1.7347274520179468,1.2409846358351255,-1.8880027421897183,0.28684294667575816,3.8105986183944287,-1.3355471434713124,1.747616445174442,-2.4628907351414653,-1.8233260869227883,-2.235516479471421,1.218548896115561,0.3101011271515584,-0.48995934074971004,-0.2265696965975917,1.0
0.390892371637236,-1.9974301584045848,-0.1009846389588689,1.5204647643943396,-4.509163946180701,-0.5614440117089338,0.335626199508185,2.9215755642033048,0.4011477540410349,0.7943426860223898,-2.32169018982445,-0.2093341270959944,-2.0021650363404317,-0.5125187772171156,3.8320854797670414,-0.4844691394509475,-2.949479221836412,-0.9776429641697912,-0.6529263563576116,1.5424566220931957,1.0
0.2003979015319912,-0.2386006706889084,1.4593900508834579,0.6819687734888032,3.8006733279383695,2.533367270440665,-3.1363115158468005,-1.7728238810949777,-0.17834077761610673,-0.5753485959318145,-2.1149791211759243,0.5365740669941572,0.7031816607870273,-1.8779778448341489,1.6698510142248244,1.4533939382186178,0.08267742655787028,2.4669897627146984,0.8206827423336845,-0.17913716920430367,1.0
2.455031923555038,-1.9706389054716893,0.24712097068270564,-4.8552261908758805,3.362121761530726,1.8926807618314387,1.4033219550067804,-1.9566293495272933,0.9950732185578216,-3.329035176936525,-0.6947829702743249,-2.5650350750988418,-1.9024373653862072,2.0310694568424665,-0.8442022923614456,-0.4531937483789887,-1.7031193245322476,-2.5557323521236177,1.3176390927060206,-0.752659370589412,1.0
-1.5258536574885917,1.4058855911745691,-0.5234106693895852,0.32443466259558396,-0.2118392360824711,0.3230624114367837,1.7599272347135628,-0.968558329941805,1.3493993258183774,2.4866090426272818,2.5146459659543448,-2.1224999585526083,1.9952615031674883,-0.739743915019062,1.3776291293747736,2.8714069887038165,0.5038647873434902,2.424029798086896,-0.9943113989127356,0.4991611770779314,1.0
2.9065427343352632,1.0373675554464925,-1.9806426931040355,-2.9996211204054624,2.2450543977135062,0.8786038437578506,-1.3352877650895878,-2.2026005450536994,0.8256712398240283,-1.7929852989735668,1.20118837295909,2.67169699042598,0.3993215423382792,-0.3828275161565337,0.07853147267258644,-0.7847008792448134,2.7737158191379447,-0.6537854495824268,2.063870795988677,1.1146869088686466,1.0
-2.8531336172969217,0.8349176869566787,-0.9599894646788436,-0.05569770684861687,-1.114491309142592,1.0482177119044152,0.1546262833608356,0.19406135846958947,-0.4170589108697648,-2.2841664148599268,0.09837978561828943,-1.7969472914105726,-0.07664379593945443,5.357312144547918,0.19272967245365186,-2.0434727192830957,0.19014297695566396,-2.5917144872264246,1.3425958496092214,0.7355114242133638,0.0
0.057898695045022874,0.6411757962645771,1.1618878669278727,2.0459581857472453,1.2922890975943824,-0.5096311703767847,-1.6979477373751564,-1.1113250224360087,-1.3020403307805493,-2.1920780075729613,-0.15693628318046726,0.2531463272992189,-0.33063649561240405,-2.417010909230976,-2.1879696915913094,-5.747006511011333,0.34223076014664305,-0.7766815739496146,-0.41984520443779216,2.0327185470797633,0.0
1.8790994079077523,-1.0468740822023264,0.8870434946698532,-1.8934145642509081,0.183566314028884,-0.4934317540594802,-2.0596594778874087,0.4518377033223762,1.3401093980467902,-0.9451681767758686,0.4093697279136128,0.9965699972619494,-1.1015903408407504,-1.9481465533312328,0.2260252896657626,1.2940305315942329,2.613211550651833,-0.4945582404191021,1.6921066017539006,-1.4842347398874476,1.0
-0.024241115834586,0.11812767626004607,-0.19209866646095952,-1.5507104421882347,-0.8699786201378734,1.2236144127610613,0.6816954507733713,-0.9915809546936296,-0.09731104675425156,0.1821477255902901,2.6660881701171864,2.285221611524598,0.10920344918147784,1.4122322770153382,0.8709543927066532,-0.8208329899282957,-1.5663426264892415,-2.341374846133712,-3.38048897284777,0.3275596129098464,0.0
0.09400886459730802,1.8451438295138327,0.2769069075435374,-0.6163478531141304,-2.8790645116231106,-3.3677837404794064,1.2432043923610827,0.8963357992808928,2.509762070313206,2.4855245446780017,-1.9273121150190544,0.22037483290992607,-4.415667129709517,-2.100249700821484,-1.4313034833933775,-0.9221385284657662,0.10434396776604568,0.1401906124391695,0.2986612059593184,-0.7571820458101793,1.0
