18.1135,16.5305,2.0726,0.7121,0.389,20.1315,-23.9394,-12.9309,81.4983,207.6501,1
34.6124,19.7954,2.6749,0.3192,0.1977,-26.7225,15.6467,-14.5608,53.2181,96.0238,0
17.8481,10.5084,2.3927,0.6275,0.3381,-21.4824,-10.9999,5.5515,10.016,109.65100000000001,1
36.8508,19.8903,2.7697,0.3195,0.1878,24.3659,28.7091,-14.7895,60.3897,80.0757,0
110.58,37.6728,3.4465,0.1431,0.0764,-84.4895,86.7907,25.1029,9.6984,249.128,0
28.209,14.4629,2.7235,0.3951,0.2127,-11.6924,-22.9235,7.6222,24.820999999999998,140.829,0
120.79899999999999,70.0465,3.5704,0.1812,0.0956,-54.7731,-128.048,53.8411,46.2106,351.675,1
17.2132,11.164000000000001,2.3927,0.5587,0.3138,-1.3684,6.4231,5.4112,36.0888,127.75,0
28.2159,21.5931,2.6010000000000004,0.406,0.2168,-1.6912,25.4457,7.3605,33.437,180.64,0
28.3406,18.176,2.4409,0.4384,0.2699,13.5606,15.0991,17.695999999999994,27.015,200.39700000000002,0
57.8035,11.2132,2.4235,0.4517,0.2333,-56.9836,33.2482,-12.087,66.5489,253.2812,1
38.715,16.281,2.6744,0.3259,0.1788,-31.0307,-31.3309,4.5476,22.3013,183.40599999999998,0
20.338,12.7461,2.6518,0.4348,0.2241,-0.9577,4.7392,-8.5004,43.43600000000001,223.037,1
23.7592,17.5794,2.49,0.4822,0.2443,5.8651,23.6746,13.9072,9.3392,84.0178,0
30.205,18.8821,2.7796,0.3173,0.1902,13.0415,23.2991,13.0695,9.77,132.841,0
68.7734,19.1491,2.9245,0.2986,0.1648,-87.3385,23.0281,-17.3409,2.2482,243.143,0
159.22,56.7787,3.4059,0.2129,0.1345,-151.936,-112.99700000000001,52.2635,54.941,265.829,1
44.0512,17.9755,2.8621,0.2637,0.1367,62.15,17.2911,5.0869,3.4161,165.107,0
27.1569,17.6983,2.7177,0.3851,0.2079,9.2148,12.4993,17.2474,2.1915,204.851,0
21.2877,10.0994,2.1790000000000003,0.5828,0.3278,5.3474,-16.8421,-10.2674,8.167,244.58,0
78.4298,41.9392,3.0871,0.1874,0.0978,-84.9542,-62.6607,-14.4169,10.5036,206.88099999999997,1
63.5381,26.3231,3.321,0.1848,0.0938,10.5377,61.2763,-4.1837,9.427999999999999,243.375,0
40.0304,12.9342,2.4472,0.4643,0.2839,44.7117,27.7201,-12.5458,4.6452,124.398,0
13.0287,10.9544,2.2,0.7571,0.4511,-14.0985,5.7807,-10.1748,64.87,182.98,1
171.859,113.4542,4.8376,0.0517,0.0076,35.4842,-85.1029,52.2648,74.9744,63.6026,1
28.2866,6.7738,2.1959,0.586,0.2962,-7.1484,-17.522000000000002,1.2828,36.5127,274.118,0
31.3909,29.5248,2.918,0.4746,0.2651,14.1258,18.1114,-30.4852,7.575,173.622,1
36.2836,17.3307,2.6915,0.3438,0.17800000000000002,0.7674,22.2398,-11.6439,24.191,148.56799999999996,0
21.3232,17.5552,2.6871,0.4111,0.2292,11.6484,11.5093,-11.5156,6.2738,199.007,0
86.4015,30.646,3.6466,0.1771,0.0983,-74.6932,50.0957,17.1267,4.1261,287.02299999999997,0
43.2456,35.685,3.4692,0.1599,0.0844,5.5244,37.2119,19.9618,11.8193,128.238,0
12.7921,11.530999999999999,2.1189,0.7224,0.3992,15.3218,-8.3057,10.151,12.2449,104.109,0
22.665,10.8615,2.5709,0.5368,0.3155,38.1536,17.3419,-4.3435,60.5993,89.3854,1
23.4331,10.0241,2.4935,0.5811,0.3836,6.2773,18.4647,-8.6736,5.584,189.46400000000003,0
106.655,69.5269,4.0169999999999995,0.092,0.0487,-49.3074,-46.8124,57.1702,2.786,312.65,1
37.3516,16.8653,2.7882,0.3958,0.2093,4.4937,31.5053,-11.6112,1.713,184.572,0
24.51,16.2319,2.6048,0.3925,0.2,-10.8604,-14.3725,-9.1651,66.6354,122.289,0
25.7688,12.833,2.5328,0.4692,0.2507,16.7479,16.1553,-5.4308,27.5018,231.329,0
41.6355,17.1234,2.6212,0.4163,0.2213,42.6475,39.779,-13.432,35.001,170.00799999999995,0
92.7412,23.9243,3.0931,0.1792,0.09,-146.54,56.2846,-11.0333,9.5101,186.465,0
40.8648,21.6582,3.0775,0.2551,0.1284,21.2139,-34.1291,11.8761,0.785,203.58,0
106.3012,58.4718,3.1042,0.1385,0.0942,-16.8717,103.0091,-44.0652,67.7405,265.936,1
152.893,36.004,3.0615,0.1953,0.1141,-152.97799999999995,109.93,23.0221,3.8617,177.84799999999996,0
36.6127,15.1914,2.5927,0.3653,0.1954,-36.5592,-34.1768,-8.3285,2.269,201.71099999999998,0
27.2053,14.347000000000001,2.635,0.4195,0.2329,-0.5521,21.9019,-8.3026,1.8909,215.623,0
19.7829,6.4294,2.2956,0.8304,0.5392,-16.7851,-17.0595,-5.0057,78.8637,130.985,0
29.9762,7.5209,2.2742,0.5691,0.2899,-9.3608,-11.8384,-5.2263,53.21100000000001,188.178,0
115.29899999999999,62.0856,3.2923,0.1893,0.0977,87.3818,111.73100000000001,-8.4119,74.726,113.68700000000001,1
88.0102,44.629,3.9169,0.1224,0.0646,73.8944,81.9724,10.8999,8.4648,290.816,0
233.1415,67.723,3.3402,0.214,0.1373,-190.4971,-174.8274,-51.9069,68.4675,277.4428,1
130.6114,97.7365,3.4709,0.1347,0.06,3.1408,-56.7994,88.2226,59.3291,171.96400000000003,1
35.8405,16.121,2.5702,0.526,0.3077,-36.4636,-17.0654,-12.6419,70.9906,166.9839,1
26.0362,12.9389,2.7814,0.4036,0.2142,-24.4867,-18.4544,-4.7631,18.338,146.511,0
22.2792,12.4982,2.437,0.5082,0.2724,-1.4818,10.3689,-5.2317,30.7241,165.615,0
19.9839,11.2832,2.3962,0.5984,0.3072,12.2687,18.484,-7.9177,26.112,148.313,0
21.5189,15.4205,2.7328,0.5587,0.3117,-7.3668,9.2409,17.1609,80.4307,223.97299999999998,1
85.7031,28.2402,3.7542,0.1578,0.08800000000000001,-65.175,80.4978,-6.7848,0.358,265.24,0
31.0155,12.8252,2.766,0.4199,0.2562,18.115,26.4684,-8.8933,9.17,178.262,0
17.4001,12.2241,2.1761,0.6983,0.4177,1.6054,4.1679,7.7922,28.9819,46.7294,1
19.7692,19.4544,2.5359,0.4017,0.2169,-18.2985,-13.9118,10.3167,65.2853,237.608,0
26.976,14.0429,2.4969,0.4682,0.2436,19.0082,12.9016,3.6409,0.6298,139.015,1
85.3087,18.4628,3.0304,0.2631,0.1165,-65.896,34.6759,-10.2942,4.4581,34.7187,1
24.38300000000001,14.6041,2.5119,0.4492,0.2508,-14.6978,-10.6287,12.2798,22.4899,95.3382,0
24.1044,10.5084,2.4322,0.4843,0.2717,3.9049,19.2134,-7.1906,0.134,111.337,0
20.9032,7.0846,2.0273,0.723,0.3803,23.4655,11.4034,6.0662,25.9219,202.87400000000002,0
64.5882,22.6144,2.8960000000000004,0.2884,0.1709,73.505,39.6822,11.6059,4.603,207.63299999999998,0
42.4352,17.724,2.7828,0.3083,0.1558,-25.8828,-26.6386,-10.6891,32.1443,222.614,1
41.7005,19.1167,2.7931,0.2222,0.1167,65.2111,30.5875,12.7169,22.7226,149.869,0
118.009,77.918,3.2338,0.3339,0.2011,-31.8163,-156.455,52.1582,37.9059,350.69,1
154.961,96.2104,4.3957,0.055999999999999994,0.0293,-176.675,-149.637,-87.2213,89.8408,280.251,1
53.4552,13.4808,2.7536,0.3704,0.2055,-79.4267,30.927,11.7094,10.0836,252.95,0
16.1901,11.5126,2.4857,0.6046,0.3448,-3.4962,6.943,-6.539,77.3535,91.544,1
21.3131,0.0,2.3375,0.7632,0.4943,0.9655,-7.6499,0.0,82.9932,130.881,1
85.7914,23.9698,3.227,0.2182,0.079,-75.4051,75.0356,21.5026,10.3207,261.0096,1
25.7193,14.057,2.6594,0.414,0.2377,8.2933,17.875999999999994,-5.0759,22.037,212.993,0
77.2773,11.802,2.4502,0.3936,0.1968,53.5782,72.4678,10.9367,5.475,161.942,0
52.3035,11.398,2.9403,0.3328,0.1807,-9.6339,29.8225,4.5845,66.884,107.23700000000001,1
209.421,122.147,3.6151,0.1405,0.0715,-178.53099999999995,-113.492,125.301,29.7554,199.704,1
36.4659,16.4298,2.5058,0.3869,0.2075,46.7078,23.7806,-15.2667,12.9854,151.52100000000004,0
164.123,72.8046,3.5177,0.2071,0.1137,-163.422,-148.283,43.3393,78.043,355.08099999999996,1
40.077,18.7191,2.8228,0.2617,0.1617,-16.0358,-31.7223,11.0383,6.9394,189.58599999999998,0
42.8647,23.4034,3.1768,0.19699999999999998,0.1082,-12.0406,-16.8023,17.2307,12.867,167.68599999999995,0
44.3696,17.8222,3.1131,0.2736,0.1376,-14.1057,28.2131,7.8892,4.7954,248.10299999999998,0
13.1234,9.9102,2.1917,0.8103,0.537,11.9726,8.2394,-10.2116,9.046,41.3399,0
107.7917,60.1444,3.5168,0.191,0.0802,-80.2996,45.1962,38.5822,49.3619,277.1031,1
45.9781,23.3336,3.2887,0.2006,0.1016,16.1487,41.3144,-18.7149,3.1102,151.55,0
44.8497,18.4744,2.9863,0.2054,0.1078,-15.6975,-15.9804,-4.3948,11.1617,181.296,0
21.491,15.6538,2.5328,0.3871,0.2009,28.2548,3.8280000000000003,6.4868,70.1989,161.57299999999995,0
23.8302,9.5854,2.2504,0.6067,0.3848,27.584,-8.0138,7.7657,20.9266,104.336,0
104.81299999999999,61.1065,3.3633,0.2395,0.1245,-104.432,-115.348,-29.9413,3.5086,437.477,1
35.3734,18.3628,2.8215,0.2624,0.1425,2.3372,25.8782,13.037,41.747,139.644,0
77.192,16.2878,2.9845,0.2808,0.1404,89.3915,64.4648,-7.8153,8.446,254.59,0
99.1202,15.3957,3.0869,0.1768,0.0896,49.3207,49.2179,-11.9693,88.7767,251.90400000000002,1
61.0366,21.3336,2.7828,0.2143,0.1113,-8.4173,-52.2643,-17.355,1.615,174.06400000000005,0
16.4883,11.4327,2.29,0.5897,0.341,2.5672,-6.7324,6.3345,33.4578,129.21,0
24.7773,12.3627,2.5113,0.537,0.3217,-36.0385,-20.331,-11.7787,2.0901,89.9928,1
34.8773,10.9165,2.7528,0.41700000000000004,0.2677,31.9997,25.0411,-7.3443,34.4381,86.954,1
63.3708,17.3288,2.78,0.3685,0.1934,54.318999999999996,66.7165,-12.1851,7.4060000000000015,281.545,0
27.7826,11.8713,2.5623,0.41100000000000003,0.2096,9.8933,21.3733,-7.1486,66.669,104.412,0
82.0831,47.1104,3.6310000000000002,0.2246,0.1251,-38.9918,-103.2639,38.5361,81.4305,323.3153,1
95.2562,27.9901,3.1992,0.2851,0.1489,-66.8185,-71.2218,-24.3355,3.681,376.223,0
25.1194,16.3569,2.2707,0.4504,0.2332,-11.0628,-17.4874,14.5994,27.4012,170.738,0
69.0711,29.570999999999998,3.2854,0.1793,0.0998,-105.215,-35.5293,-12.5814,5.7152,295.27299999999997,0
66.5892,33.1708,3.1194,0.2309,0.15,32.4913,45.4621,17.3933,22.500999999999998,135.914,1
17.6375,10.6916,2.3096,0.6176,0.3211,21.9276,10.3016,-5.5929,26.125999999999998,229.774,0
91.6558,18.8293,2.7097,0.4386,0.342,-52.6841,-97.8373,-17.0955,63.8834,130.7998,1
160.688,42.2971,3.141,0.1395,0.0712,144.584,172.517,-22.5529,58.13800000000001,111.41799999999999,1
40.7461,19.4782,3.0754,0.3338,0.1988,41.3998,44.8454,-9.7902,16.855,169.87900000000005,0
20.6349,12.3597,2.3646,0.4881,0.2527,-1.219,3.5963,9.8591,0.1708,88.23700000000002,0
66.9998,25.5407,3.3536,0.1511,0.0826,6.2204,47.4067,7.3149,0.8728,244.338,0
24.331999999999997,0.0,2.0846,0.6831,0.3416,0.0,0.0,8.6597,17.9481,245.78799999999998,0
64.71300000000001,25.9065,3.5062,0.1649,0.0881,22.1605,56.6713,-9.7075,1.569,209.05599999999998,0
87.425,29.4005,3.3715,0.2049,0.1048,-28.2982,65.1788,13.6436,1.909,302.01,0
44.2753,27.7639,3.266,0.265,0.1407,38.7338,43.2498,-24.4942,14.118,148.595,0
33.2966,26.1247,2.9959,0.3322,0.1954,13.3259,31.3099,26.3442,34.7693,204.293,0
21.7316,16.7682,2.5079,0.413,0.2252,25.4822,8.7312,-11.0278,58.0948,105.36399999999999,0
76.1338,10.3505,2.2175,0.5758,0.3,-85.9953,17.2788,8.2329,1.1506,130.364,0
29.7859,16.8267,2.5017,0.3748,0.1937,-19.1892,-24.7732,14.1359,16.9344,220.873,0
112.238,33.4058,3.252,0.2771,0.1391,7.8799,-91.4841,33.5943,0.9466,348.115,0
169.747,32.3063,2.8218,0.6089,0.3519,-113.936,-155.558,7.5552,12.4205,253.122,1
19.5649,9.767000000000001,2.2672,0.5676,0.2946,-25.4222,-6.3994,4.4378,33.364000000000004,187.65099999999998,1
33.1854,16.8379,2.6227,0.3433,0.1824,34.0601,27.3907,15.2853,22.631999999999998,138.422,0
77.0826,25.4232,3.4002,0.2006,0.1041,-53.2658,69.2391,-20.8604,5.0251,275.476,0
48.4126,15.4321,2.5179,0.3672,0.2018,47.1148,31.4549,-7.3338,10.9987,155.285,0
29.9126,15.0223,2.7135,0.4603,0.2369,-6.6009,15.2915,-16.9716,2.5305,202.792,0
31.8987,23.787,2.9462,0.2377,0.1375,-32.1377,-9.3855,-13.76,5.2291,149.74200000000005,0
121.5752,61.1896,3.39,0.0926,0.0791,-99.1968,-106.5098,42.9164,76.3027,254.6223,1
28.9643,22.8684,2.6415,0.3632,0.1945,30.6721,29.7985,-4.9916,45.6028,91.8297,1
84.6121,13.0972,2.8079,0.2931,0.2015,-72.8229,-63.7562,3.656,77.2783,100.8148,1
30.0267,7.8969,2.2837,0.7771,0.4506,18.3948,14.940999999999999,6.3195,65.6256,90.3035,1
31.3598,24.3563,2.7308,0.3309,0.1924,-15.4335,-17.2804,-14.4643,75.9302,96.4856,0
12.5521,11.8997,2.1156,0.6973,0.364,-15.9732,8.8188,-10.3917,16.706,139.361,0
77.8656,32.3037,3.5645,0.2129,0.1168,48.0801,79.9021,11.5384,1.775,314.07099999999997,0
16.3371,11.6489,2.3464,0.6036,0.3131,-0.8501,4.6868,3.9635,69.7431,224.03099999999998,0
23.8115,14.5528,2.3672,0.5755,0.324,1.1422,-8.8184,-1.7287,84.4227,106.2665,1
32.8971,20.5402,2.7760000000000002,0.2915,0.1616,-12.6755,-28.6326,-18.419,11.0731,171.03799999999995,0
30.75800000000001,18.8554,2.76,0.3162,0.159,-44.0666,-20.7419,-17.113,0.5636,110.637,0
35.0172,12.1368,2.5278,0.5147,0.2756,15.5388,22.1097,-2.6466,65.1135,119.1495,1
32.5654,14.1048,2.6405,0.4119,0.2551,-3.3464,-12.1459,-6.3803,6.422999999999999,192.861,0
26.5291,15.9191,2.5988,0.4005,0.2481,24.6018,21.35,9.8111,1.578,84.1926,0
76.8511,25.4188,3.1508,0.3208,0.2025,9.6662,27.0457,14.8198,1.1889,340.1930000000001,0
136.5573,81.9947,4.527,0.0523,0.0295,-72.1611,71.9257,-42.9565,33.9666,268.6196,1
105.76100000000001,37.9127,3.2134,0.1218,0.0639,81.4085,97.9701,16.2744,3.634,169.257,0
20.9356,6.9256,2.1945,0.7476,0.4249,21.7343,13.7395,6.0542,24.9416,201.145,0
94.9356,33.6608,3.7460000000000004,0.1522,0.0791,-72.5239,68.8893,-16.8476,2.6489999999999996,349.25199999999984,0
88.6127,34.7513,3.6393,0.1847,0.1153,-50.7911,46.9595,16.2879,1.8554,348.88699999999994,0
31.6521,11.8236,2.3784,0.4142,0.2197,10.1752,20.1731,11.4585,2.6609,160.34799999999996,0
73.9242,56.4758,3.1469,0.2709,0.1629,-112.736,-34.9512,65.3261,56.295,271.875,1
59.1067,29.7666,3.4645,0.1681,0.0702,-73.002,-36.7233,22.0694,60.4798,241.4978,1
92.3374,77.28,4.0936,0.0897,0.0519,60.523999999999994,102.36,-82.4042,48.2051,136.83100000000002,0
37.2097,18.0222,3.0133,0.2644,0.1517,-5.7967,11.6813,16.7966,66.6454,236.0314,1
97.794,26.8347,3.5327,0.1516,0.077,29.7042,95.3544,12.0158,3.2128,256.435,0
27.0876,14.754000000000001,2.5231,0.3868,0.2174,22.7629,-18.3242,7.7193,7.1160000000000005,238.05200000000002,0
12.8515,11.4632,2.1917,0.7331,0.3891,-15.1548,6.5773,-11.3517,86.0453,219.583,1
40.0688,17.115,2.8678,0.282,0.1593,43.5538,-20.405,11.254000000000001,3.39,123.141,1
45.0159,20.7843,2.9297,0.2434,0.1311,36.9017,-15.5396,10.2351,10.558,158.989,0
60.8065,28.7891,2.9823,0.1771,0.0943,16.7117,52.382,19.6667,1.9667,286.6090000000001,0
40.944,21.4188,3.0839999999999996,0.3428,0.1842,-0.3809,-33.6867,-17.5018,72.08800000000002,143.291,1
24.0436,16.4912,2.4133,0.4788,0.3185,18.6452,17.5771,-6.8352,39.472,43.9697,0
51.9072,36.4683,3.2260000000000004,0.16399999999999998,0.0996,-4.6645,9.1686,21.6918,30.4817,232.84099999999998,1
31.2921,14.1216,2.5959,0.3873,0.2125,-36.8947,20.1293,-9.0478,81.8892,235.6785,1
34.8906,15.7072,2.7147,0.3587,0.1938,-8.5682,-12.6514,-14.3676,89.792,222.46900000000002,1
44.903,20.0392,3.1555,0.2412,0.1451,6.1555,26.7131,-7.4629,9.599,239.209,0
25.5407,14.0079,2.3375,0.5471,0.3287,-12.1897,-17.8268,-14.2865,25.6547,215.571,0
21.912,12.507,2.233,0.6199,0.3889,13.8193,15.5951,-10.1034,72.975,63.1849,0
83.0367,29.7113,3.2432,0.1708,0.0923,-62.8211,40.9242,-20.0636,10.700999999999999,217.481,1
20.3418,12.8448,2.5099,0.5039,0.2581,-18.4019,-6.987,5.1613,11.572000000000001,163.561,0
41.3527,11.3559,2.2911,0.4348,0.2225,-41.9522,-22.2029,6.5168,9.469,198.14,0
18.7109,17.7854,2.7771,0.4411,0.2913,3.3715,8.0853,10.7288,37.3669,217.2366,1
26.4244,16.4187,2.5484,0.396,0.2023,-25.3063,20.7747,11.1,53.0609,186.50099999999998,0
47.333999999999996,25.5277,3.1714,0.2716,0.1392,33.5126,-22.5711,-25.3353,0.04,183.41099999999997,0
21.4908,16.7731,2.5058,0.4368,0.2449,11.0038,10.4084,13.5412,62.628,246.33599999999998,0
18.4648,16.1461,2.3901,0.4888,0.27899999999999997,19.5164,18.5118,-5.8176,25.299,224.699,0
19.1141,12.2076,2.4676,0.5554,0.3186,-3.8694,10.6297,10.5675,48.2306,177.912,1
21.7283,10.6288,2.3139,0.6019,0.3519,17.4416,17.9036,-7.5813,32.7666,217.683,0
15.7018,12.2335,2.528,0.6525,0.3579,16.3805,6.3329999999999975,-4.6724,30.8802,212.2398,1
31.9034,15.5106,2.7222,0.3431,0.1791,22.1861,21.5596,6.4281,30.0135,198.58700000000002,0
46.8646,16.4591,3.0394,0.3014,0.174,27.6108,39.8684,-7.2507,2.8960000000000004,206.47400000000002,0
90.9844,30.4889,3.2383,0.1935,0.102,-47.5457,-42.5478,24.4705,1.811,293.732,0
35.6588,23.4655,3.1214,0.2707,0.1471,7.5011,16.7297,16.8961,82.3558,50.4624,0
40.0835,14.5512,2.7042,0.3458,0.1947,-16.8745,-33.8985,7.6887,0.784,220.99,0
194.2284,92.2648,4.3141,0.0455,0.0281,-225.2177,-179.4198,-34.1008,45.7527,295.2372,1
61.4065,23.6761,3.2221,0.2255,0.1244,5.489,58.0511,13.3581,8.6684,173.19,0
22.0159,15.7602,2.444,0.4173,0.2104,-23.0116,-8.201,8.0787,55.1338,229.63299999999998,0
129.525,21.2913,2.8503,0.3275,0.1898,141.009,116.449,-10.9204,82.4796,214.862,1
17.1908,15.833,2.5855,0.6,0.3909,11.978,13.0369,-7.7887,0.076,101.899,0
21.4763,10.3156,2.3666,0.7288,0.3861,15.5219,18.6448,-2.4377,33.5626,263.1362,1
16.6322,8.2739,2.2989,0.6752,0.3204,-10.7267,-2.9277,-4.6414,42.7744,148.5194,1
65.7225,23.6661,3.2913,0.1989,0.10300000000000001,69.482,53.4678,11.7673,3.3145,219.84900000000002,0
86.3312,18.5662,2.6998,0.3453,0.1747,52.3208,85.3566,7.4529999999999985,7.6904,290.63599999999997,0
51.5322,26.1919,3.0273,0.21600000000000005,0.1178,41.7843,48.4919,-12.995,16.385,249.641,0
23.3913,11.2116,2.8160000000000003,0.4598,0.2663,-3.2584,-8.4222,5.3094,79.8372,60.869,1
43.1787,22.7382,3.1547,0.2213,0.1285,49.4408,34.1506,-12.3755,15.4188,154.487,0
105.973,21.1594,3.1461,0.2007,0.1004,-62.6191,99.86200000000001,15.4216,0.221,278.524,0
18.8087,12.4114,2.5547,0.5972,0.33,-0.5259,3.3669,-4.2071,11.8816,210.4779,1
18.8098,14.7872,2.3262,0.6636,0.3923,-12.7485,-24.1161,-13.2387,64.0754,125.1564,1
19.4408,15.0511,2.5539,0.4944,0.2835,-4.9169,13.179,-8.4303,2.2614,47.0363,0
29.5024,14.0183,2.5982,0.4212,0.2308,7.4738,-10.529000000000002,8.1991,3.8455,82.6159,0
39.0068,11.0921,2.5969,0.5615,0.3623,5.295,40.9484,4.9060000000000015,47.2775,189.1251,1
35.4328,12.6839,2.7425,0.4359,0.2328,26.9158,38.5951,-4.0859,32.1414,123.8613,1
37.1028,16.6473,2.4735,0.4168,0.2269,-3.5985,31.1018,-11.808,71.6362,80.1942,1
45.397,9.8762,2.872,0.3904,0.2007,6.9170000000000025,47.6066,-3.6372,29.0002,245.3801,1
39.301,17.2702,2.7156,0.3715,0.2069,41.9106,-17.2948,11.1277,4.5729,120.804,0
89.6414,24.2344,2.5563,0.325,0.1681,-2.1206,-95.2879,21.9294,10.52,71.5688,0
26.9285,7.756,2.6252,0.5294,0.322,4.9266,7.0077,6.1929,56.4788,183.2299,1
31.2219,14.747,2.6232,0.2976,0.1512,-22.4605,-14.42,8.9256,46.701,193.331,1
17.2632,10.7598,2.4393,0.6255,0.38,1.4736,-5.9904,7.4399,43.542,38.2934,0
30.816999999999997,15.7507,2.6561,0.415,0.2196,1.3366,24.8213,-10.6264,34.5966,99.5598,0
23.0644,12.5654,2.6085,0.4384,0.2328,-9.881,-12.9304,-6.6867,24.204,116.23100000000001,0
18.7801,12.7489,2.4385,0.5683,0.3005,14.6127,13.6885,-6.362,84.5089,40.3003,0
31.2892,15.2223,2.5244,0.3856,0.2138,29.9882,12.663,-9.2623,4.9939,132.362,0
41.4947,23.9692,3.5532,0.2126,0.109,-2.2167,11.9584,11.5529,5.0887,185.47,0
25.8925,15.612,2.5179,0.3672,0.1836,27.8147,18.0106,10.1931,17.314,134.68,0
35.4054,20.3297,2.8768,0.3001,0.1866,10.9018,28.5441,-13.8102,34.644,92.012,0
119.531,38.9042,3.2762,0.1832,0.0982,-128.558,82.7515,15.2098,42.0454,243.105,1
30.4527,22.2754,2.8762,0.2527,0.127,7.6945,13.1514,12.8942,13.6718,157.181,0
18.5761,16.5124,2.3701,0.516,0.3049,-14.6303,-17.2805,13.5888,51.044,161.454,0
67.3022,14.3018,3.0689,0.3413,0.1856,6.7963,69.8929,-6.649,2.319,164.62400000000005,0
20.1273,10.2168,2.2695,0.6075,0.3683,6.1708,-16.4384,10.0214,8.229,125.329,0
174.8438,86.838,4.1427,0.1332,0.0435,-200.2293,-165.9498,52.3581,44.9263,315.7514,1
46.5687,21.4002,3.1009,0.2687,0.1613,18.2752,40.9032,15.458,3.678,185.554,0
22.9575,3.5016,2.0488,0.7278,0.4320000000000001,4.1849,6.0461,17.1601,38.5683,163.7858,1
99.9709,41.3621,3.8151,0.157,0.0902,17.4019,32.3496,20.8716,0.45899999999999996,379.01800000000003,0
24.6879,10.5688,2.4786,0.5748,0.3538,-8.9334,-18.7027,11.1678,3.4541,140.55100000000002,0
72.7622,26.5519,3.0271,0.1935,0.1123,-106.193,41.1035,-17.1872,8.582,222.183,0
48.7524,13.5038,2.8215,0.3424,0.2119,-8.2198,-30.4735,5.9383,6.9178,200.104,0
27.3584,11.0676,2.5591,0.5222,0.2882,-15.3918,20.8893,-4.8565,21.2633,225.8799,1
82.8578,23.9783,2.9814,0.2296,0.1216,-34.4227,66.484,16.1363,3.3652,306.276,0
65.7791,9.548,2.9789,0.2887,0.1612,33.159,-18.9032,6.8153,60.2661,90.1873,1
32.9178,18.5352,2.9251,0.3125,0.1729,-10.6214,-25.9902,7.8666,7.3870000000000005,229.296,0
90.3579,34.2975,3.6335,0.1823,0.1115,-56.1703,57.1895,12.4814,0.8029999999999999,343.3130000000001,0
43.3635,16.2103,2.6335,0.3163,0.1616,62.3071,-20.6643,6.1877,3.7958,182.62900000000002,0
58.9042,25.5496,3.1488,0.2641,0.1608,-43.8206,31.3971,-19.5009,2.3595,286.875,0
46.3799,11.024000000000001,2.6613,0.3751,0.2017,41.5771,41.4568,-5.4594,5.6712,258.733,0
47.3271,23.1339,2.9248,0.22,0.1266,59.9661,-8.1362,10.4029,2.9819999999999998,210.24900000000002,0
50.3838,17.0337,2.6776,0.2941,0.1544,-80.943,26.9324,14.6149,2.5660000000000003,249.604,0
27.7069,9.7056,2.4023,0.4792,0.2594,-39.067,15.3697,-6.6979,32.816,154.342,0
99.0831,85.1111,3.2689999999999997,0.1485,0.0842,-28.8498,-135.52700000000002,-39.7947,11.9085,191.537,1
69.9884,23.7658,3.0867,0.1219,0.0867,16.4705,42.8226,12.6565,38.6209,138.8302,1
28.6793,7.9675,2.2553,0.5944,0.3139,33.1281,18.8419,-6.2511,36.4032,202.981,0
25.2385,17.4634,2.6839,0.4389,0.3075,23.4366,20.7609,5.9767,9.1044,189.923,0
49.7,12.3963,2.9297,0.2787,0.1452,-11.453,21.1802,-6.0053,47.2621,162.401,1
130.05100000000002,73.8756,3.0494,0.2526,0.1504,-85.1206,-113.387,53.2133,65.292,203.61900000000003,1
26.3471,14.3444,2.4229,0.5487,0.2984,30.3445,12.6617,-12.3303,50.1213,263.3354,1
149.37,17.033,3.0722,0.2938,0.1757,-239.549,133.671,16.0039,4.2585,301.39,0
137.5038,41.8401,3.3352,0.193,0.0939,-140.4818,-112.874,-25.205,34.2078,334.2239,1
25.4719,20.6789,2.1683,0.5356,0.3184,-21.529,8.4876,-9.6268,85.9595,158.3338,1
33.4462,20.624000000000002,2.7555,0.2581,0.1308,11.7123,-19.2229,4.5362,8.613999999999999,255.488,0
83.9807,50.6852,3.5779,0.2196,0.1503,-5.3041,89.3562,-23.2253,59.7327,316.872,1
25.9645,11.7121,2.4814,0.462,0.2591,-18.9623,16.0433,-7.6253,19.8739,136.037,0
32.7458,23.3519,2.6026,0.3196,0.1835,12.2047,-25.3849,-19.1124,27.897,98.2962,0
45.1827,17.8152,2.6454,0.276,0.1459,67.4694,-18.6775,-15.130999999999998,15.562000000000001,212.93900000000002,0
32.5517,12.968,2.4541,0.5589,0.3708,-29.0313,-24.5179,-10.8125,15.485999999999999,156.299,0
26.7112,20.18,2.7284,0.3738,0.2084,-19.9579,-20.4143,-10.4288,78.7402,80.2553,0
70.0897,27.9443,3.1908,0.1959,0.1034,46.9552,78.1148,13.8367,0.662,286.879,0
29.4718,12.0261,2.8484,0.4708,0.2593,35.5443,18.7477,1.065,38.556,224.4782,1
56.6057,16.0101,2.6444,0.2472,0.1281,43.3117,38.435,11.2362,7.617000000000001,238.447,0
65.9081,27.4018,3.0569,0.2465,0.1355,40.1205,59.4037,-5.9048,17.3988,274.022,0
28.403000000000002,10.4729,2.3473,0.5708,0.3843,28.1581,23.5121,-9.9098,51.1425,244.71900000000002,1
68.6335,16.0096,2.6484,0.3011,0.1584,-128.72299999999998,67.3983,4.9406,4.3673,201.438,0
